# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.750125062531265208e-01 3.109407874962428694e-02 2.948393990163589683e-03 2.705139765554553585e-02 3.666967237751728170e-02 2.581563956499223211e-01 1.678757981536764879e-02 2.366649404453650962e-01 2.941481097876748052e-01 4.272493573264781186e-01 2.249372754935820978e-02 3.895590270911607478e-01 4.736009491793553572e-01 2.100864975809998703e-01 1.185471218760611803e-02 1.918340419293358690e-01 2.350828324292625615e-01
9.750375187593797177e-01 3.106402164111812109e-02 2.938111183485990919e-03 2.705139765554553585e-02 3.666967237751728170e-02 2.581046090108752300e-01 1.680665938363323092e-02 2.366649404453650962e-01 2.941481097876748052e-01 4.270713861973501890e-01 2.250412953885875741e-02 3.893612813921297211e-01 4.734032034803243305e-01 2.099985339393050654e-01 1.185343390929921754e-02 1.917607388945902491e-01 2.350095293945169417e-01
9.750625312656328036e-01 3.104899308686504683e-02 2.938226488692501342e-03 2.705139765554553585e-02 3.666967237751728170e-02 2.581046090108752300e-01 1.680665938363323092e-02 2.366649404453650962e-01 2.941481097876748052e-01 4.269329642080285092e-01 2.245576336643977447e-02 3.891635356930986944e-01 4.730077120822622216e-01 2.099398915115085751e-01 1.183325329607883870e-02 1.916874358598446015e-01 2.348629233250256465e-01
9.750875437718858896e-01 3.101893597835888444e-02 2.927445100225055125e-03 2.705139765554553585e-02 3.666967237751728170e-02 2.580528223718280278e-01 1.685422403018880730e-02 2.366649404453650962e-01 2.941481097876748052e-01 4.268538659284160097e-01 2.246728815134581975e-02 3.889657899940676122e-01 4.730077120822622216e-01 2.098885793871866079e-01 1.184614463549199005e-02 1.916141328250989539e-01 2.348629233250256465e-01
9.751125562781390865e-01 3.098887886985272552e-02 2.881252535377902112e-03 2.705139765554553585e-02 3.651938683498647670e-02 2.580528223718280278e-01 1.685422403018880730e-02 2.366649404453650962e-01 2.941481097876748052e-01 4.266758947992880802e-01 2.252132529091356930e-02 3.885702985960055589e-01 4.730077120822622216e-01 2.098079460489664094e-01 1.184495389255506466e-02 1.914675267556076865e-01 2.347896202902800267e-01
9.751375687843921725e-01 3.091373609858731955e-02 2.913408409929042243e-03 2.690111211301472738e-02 3.651938683498647670e-02 2.580010357327809922e-01 1.692052651090576038e-02 2.361470740548938241e-01 2.941481097876748052e-01 4.266363456594819970e-01 2.249616988535003623e-02 3.885702985960055589e-01 4.730077120822622216e-01 2.097493036211698914e-01 1.186056693522146051e-02 1.913209206861163914e-01 2.347896202902800267e-01
9.751625812906452584e-01 3.088367899008115369e-02 2.892557514316804017e-03 2.690111211301472738e-02 3.636910129245566475e-02 2.578974624546866989e-01 1.683025932683957990e-02 2.361470740548938241e-01 2.941481097876748052e-01 4.264781491002570535e-01 2.255810442803471427e-02 3.883725528969744767e-01 4.730077120822622216e-01 2.096613399794751142e-01 1.185352457187674111e-02 1.912476176513707715e-01 2.347163172555343791e-01
9.751875937968984553e-01 3.086865043582807250e-02 2.892518472920729659e-03 2.690111211301472738e-02 3.636910129245566475e-02 2.578974624546866989e-01 1.683025932683957990e-02 2.361470740548938241e-01 2.941481097876748052e-01 4.263792762507415124e-01 2.251833000606437429e-02 3.883725528969744767e-01 4.728099663832311395e-01 2.096173581586277535e-01 1.183780238053563916e-02 1.912476176513707715e-01 2.346430142207887315e-01
9.752126063031515413e-01 3.086865043582807250e-02 2.892518472920729659e-03 2.690111211301472738e-02 3.636910129245566475e-02 2.576903158984981679e-01 1.687513543007973862e-02 2.361470740548938241e-01 2.941481097876748052e-01 4.262210796915167355e-01 2.249616119423299837e-02 3.881748071979434500e-01 4.726122206842001128e-01 2.095293945169329763e-01 1.183226334345986730e-02 1.911743146166251239e-01 2.345697111860431117e-01
9.752376188094046272e-01 3.086865043582807250e-02 2.892518472920729659e-03 2.690111211301472738e-02 3.636910129245566475e-02 2.576385292594510767e-01 1.691965475387848319e-02 2.361470740548938241e-01 2.941481097876748052e-01 4.260431085623888059e-01 2.253819562889667824e-02 3.879770614989124233e-01 4.724144749851690861e-01 2.094560914821873288e-01 1.185222803106829662e-02 1.911010115818794763e-01 2.344964081512974641e-01
9.752626313156578242e-01 3.085362188157498783e-02 2.905645724182097638e-03 2.690111211301472738e-02 3.636910129245566475e-02 2.575349559813567835e-01 1.698104346716860016e-02 2.356292076644225797e-01 2.941481097876748052e-01 4.258651374332608208e-01 2.257251346854441745e-02 3.877793157998813411e-01 4.722167292861380039e-01 2.093681278404925517e-01 1.189009569752900140e-02 1.908811024776425613e-01 2.344231051165518165e-01
9.752876438219109101e-01 3.085362188157498783e-02 2.905645724182097638e-03 2.690111211301472738e-02 3.636910129245566475e-02 2.572760227861212168e-01 1.707514729466505163e-02 2.351113412739513076e-01 2.941481097876748052e-01 4.257662645837453352e-01 2.253024801051271842e-02 3.877793157998813411e-01 4.720189835871069772e-01 2.092948248057469596e-01 1.188476188203569858e-02 1.908077994428969415e-01 2.343498020818061967e-01
9.753126563281641070e-01 3.080853621881575119e-02 2.893143072036825220e-03 2.690111211301472738e-02 3.621881574992485975e-02 2.571206628689798324e-01 1.718856202406209358e-02 2.351113412739513076e-01 2.941481097876748052e-01 4.256476171643265860e-01 2.255259138119327170e-02 3.873838244018192878e-01 4.718212378880759506e-01 2.092068611640522102e-01 1.189091815779774915e-02 1.906611933734056463e-01 2.342031960123149015e-01
9.753376688344171930e-01 3.079350766456267000e-02 2.901289547916352952e-03 2.690111211301472738e-02 3.621881574992485975e-02 2.570688762299326302e-01 1.723522834746682789e-02 2.351113412739513076e-01 2.941481097876748052e-01 4.255091951750049617e-01 2.254800481694147277e-02 3.873838244018192878e-01 4.718212378880759506e-01 2.091408884327811413e-01 1.189369467076573095e-02 1.906611933734056463e-01 2.342031960123149015e-01
9.753626813406702789e-01 3.077847911030958533e-02 2.873402979749625340e-03 2.690111211301472738e-02 3.606853020739404780e-02 2.569135163127912458e-01 1.719511385125635852e-02 2.351113412739513076e-01 2.936302433972035053e-01 4.253509986157800737e-01 2.258806456206230787e-02 3.869883330037571789e-01 4.718212378880759506e-01 2.090529247910863919e-01 1.188338961954155636e-02 1.905145873039143789e-01 2.340565899428236341e-01
9.753876938469234759e-01 3.077847911030958533e-02 2.873402979749625340e-03 2.690111211301472738e-02 3.606853020739404780e-02 2.568617296737441547e-01 1.719129225551302778e-02 2.351113412739513076e-01 2.936302433972035053e-01 4.252323511963614910e-01 2.256956829136457648e-02 3.869883330037571789e-01 4.718212378880759506e-01 2.090016126667644247e-01 1.187824957422113983e-02 1.905145873039143789e-01 2.340565899428236341e-01
9.754127063531765618e-01 3.077847911030958533e-02 2.873402979749625340e-03 2.690111211301472738e-02 3.606853020739404780e-02 2.567581563956499169e-01 1.728588054716217320e-02 2.351113412739513076e-01 2.936302433972035053e-01 4.251137037769428528e-01 2.250912460826220290e-02 3.869883330037571789e-01 4.716234921890448684e-01 2.089429702389678789e-01 1.186862834313268111e-02 1.905145873039143789e-01 2.339832869080779865e-01
9.754377188594296477e-01 3.076345055605651108e-02 2.881448500292218239e-03 2.690111211301472738e-02 3.606853020739404780e-02 2.566027964785085325e-01 1.739483835429148431e-02 2.345934748834800632e-01 2.936302433972035053e-01 4.250148309274273117e-01 2.258582260962943219e-02 3.865928416056950701e-01 4.716234921890448684e-01 2.088769975076968100e-01 1.191323166863626076e-02 1.902946781996774639e-01 2.339832869080779865e-01
9.754627313656828447e-01 3.073339344755034522e-02 2.899576402400772922e-03 2.690111211301472738e-02 3.606853020739404780e-02 2.563438632832729103e-01 1.727843187665811450e-02 2.335577421025375466e-01 2.925945106162610165e-01 4.248170852283962295e-01 2.263407498716319896e-02 3.861973502076329612e-01 4.716234921890448684e-01 2.087523823486291952e-01 1.192592391720580236e-02 1.900014660606949013e-01 2.338366808385867190e-01
9.754877438719359306e-01 3.070333633904418630e-02 2.929643099266382878e-03 2.675082657048391890e-02 3.606853020739404780e-02 2.562402900051786725e-01 1.726569963062523846e-02 2.335577421025375466e-01 2.925945106162610165e-01 4.246984378089776468e-01 2.270875825819526281e-02 3.858018588095709078e-01 4.716234921890448684e-01 2.086790793138836031e-01 1.196204910809140799e-02 1.898548599912036339e-01 2.338366808385867190e-01
9.755127563781891276e-01 3.068830778479110163e-02 2.935611791898666296e-03 2.675082657048391890e-02 3.606853020739404780e-02 2.560331434489901414e-01 1.719472393142004729e-02 2.335577421025375466e-01 2.925945106162610165e-01 4.245995649594621613e-01 2.261121550499311725e-02 3.858018588095709078e-01 4.712280007909828150e-01 2.086057762791379278e-01 1.192705026205121734e-02 1.898548599912036339e-01 2.336900747690954516e-01
9.755377688844422135e-01 3.067327923053802044e-02 2.956044419459954737e-03 2.660054102795311043e-02 3.606853020739404780e-02 2.560331434489901414e-01 1.719472393142004729e-02 2.335577421025375466e-01 2.925945106162610165e-01 4.244413684002372733e-01 2.258913785048328668e-02 3.856041131105398256e-01 4.710302550919517328e-01 2.085398035478668866e-01 1.192104110854564324e-02 1.897815569564579863e-01 2.336167717343498040e-01
9.755627813906952994e-01 3.064322212203186499e-02 2.938418653981926271e-03 2.660054102795311043e-02 3.606853020739404780e-02 2.559813568099430503e-01 1.708496084667687417e-02 2.335577421025375466e-01 2.920766442257897721e-01 4.243820446905280375e-01 2.259748871592747593e-02 3.856041131105398256e-01 4.710302550919517328e-01 2.084958217270194980e-01 1.190496576222523084e-02 1.897815569564579863e-01 2.335434686996041564e-01
9.755877938969484964e-01 3.062819356777878380e-02 2.959366183383856010e-03 2.645025548542230195e-02 3.606853020739404780e-02 2.558259968928016659e-01 1.712564656846779151e-02 2.335577421025375466e-01 2.920766442257897721e-01 4.242831718410124964e-01 2.253888093632846687e-02 3.856041131105398256e-01 4.708325093929207061e-01 2.084298489957484291e-01 1.189119832358051521e-02 1.897815569564579863e-01 2.334701656648585366e-01
9.756128064032015823e-01 3.062819356777878380e-02 2.959366183383856010e-03 2.645025548542230195e-02 3.606853020739404780e-02 2.557742102537545192e-01 1.714669617295746379e-02 2.335577421025375466e-01 2.920766442257897721e-01 4.242040735613999969e-01 2.258768370552505234e-02 3.856041131105398256e-01 4.708325093929207061e-01 2.083931974783756191e-01 1.191238368469396854e-02 1.897815569564579863e-01 2.334701656648585366e-01
9.756378189094546682e-01 3.059813645927262488e-02 2.955089198949312906e-03 2.645025548542230195e-02 3.606853020739404780e-02 2.557742102537545192e-01 1.714669617295746379e-02 2.335577421025375466e-01 2.920766442257897721e-01 4.240063278623690257e-01 2.255390041839584053e-02 3.856041131105398256e-01 4.706347636938896795e-01 2.083052338366808143e-01 1.191177923375945878e-02 1.897082539217123665e-01 2.333968626301128890e-01
9.756628314157078652e-01 3.053802224226029316e-02 2.934842320104393085e-03 2.645025548542230195e-02 3.606853020739404780e-02 2.557224236147074281e-01 1.714098638237884081e-02 2.335577421025375466e-01 2.920766442257897721e-01 4.238283567332410406e-01 2.257421976303379541e-02 3.854063674115087990e-01 4.706347636938896795e-01 2.082026095880369354e-01 1.190379218813314953e-02 1.896349508869667189e-01 2.333968626301128890e-01
9.756878439219609511e-01 3.053802224226029316e-02 2.934842320104393085e-03 2.645025548542230195e-02 3.606853020739404780e-02 2.556188503366131348e-01 1.703174302975038468e-02 2.335577421025375466e-01 2.915587778353184722e-01 4.236503856041131111e-01 2.258480976277441044e-02 3.854063674115087990e-01 4.704370179948585973e-01 2.081219762498167647e-01 1.189258098060844843e-02 1.896349508869667189e-01 2.332502565606216216e-01
9.757128564282140371e-01 3.052299368800721197e-02 2.947627855136062194e-03 2.645025548542230195e-02 3.606853020739404780e-02 2.555670636975660437e-01 1.697188091932501711e-02 2.335577421025375466e-01 2.915587778353184722e-01 4.235712873245007226e-01 2.258771832911197000e-02 3.854063674115087990e-01 4.704370179948585973e-01 2.080779944289693206e-01 1.190194808895178244e-02 1.895616478522210713e-01 2.332502565606216216e-01
9.757378689344672340e-01 3.046287947099488719e-02 2.974780743474337436e-03 2.645025548542230195e-02 3.606853020739404780e-02 2.554117037804246593e-01 1.693161767947752930e-02 2.335577421025375466e-01 2.910409114448472279e-01 4.232944433458571964e-01 2.261992989593497941e-02 3.850108760134466901e-01 4.700415265967965439e-01 2.079240580560035023e-01 1.190641902826075627e-02 1.894150417827298039e-01 2.330303474563847066e-01
9.757628814407203199e-01 3.040276525398256588e-02 3.028952820625662595e-03 2.614968440036068500e-02 3.606853020739404780e-02 2.553081305023304215e-01 1.694934845309301399e-02 2.335577421025375466e-01 2.910409114448472279e-01 4.231560213565354611e-01 2.258260211864263414e-02 3.850108760134466901e-01 4.698437808977654617e-01 2.078287641108342021e-01 1.191551145383472517e-02 1.893417387479841563e-01 2.329570444216390590e-01
9.757878939469735169e-01 3.040276525398256588e-02 3.028952820625662595e-03 2.614968440036068500e-02 3.606853020739404780e-02 2.553081305023304215e-01 1.694934845309301399e-02 2.335577421025375466e-01 2.910409114448472279e-01 4.230175993672137258e-01 2.261363650599787500e-02 3.848131303144156634e-01 4.698437808977654617e-01 2.077774519865122349e-01 1.193134966870021754e-02 1.892684357132385364e-01 2.329570444216390590e-01
9.758129064532266028e-01 3.040276525398256588e-02 3.028952820625662595e-03 2.614968440036068500e-02 3.606853020739404780e-02 2.552563438632832749e-01 1.688982945859829679e-02 2.335577421025375466e-01 2.910409114448472279e-01 4.229385010876013373e-01 2.265630733554724677e-02 3.846153846153846367e-01 4.698437808977654617e-01 2.077408004691393972e-01 1.193642633365839256e-02 1.891951326784928888e-01 2.329570444216390590e-01
9.758379189594796888e-01 3.038773669972948469e-02 3.013065843344215743e-03 2.614968440036068500e-02 3.606853020739404780e-02 2.552045572242361837e-01 1.693795222931921557e-02 2.335577421025375466e-01 2.910409114448472279e-01 4.227803045283765604e-01 2.277220100633994132e-02 3.840221475182915012e-01 4.698437808977654617e-01 2.076674974343937774e-01 1.197875660970552404e-02 1.889752235742559738e-01 2.329570444216390590e-01
9.758629314657328857e-01 3.035767959122332577e-02 3.007964289031379683e-03 2.614968440036068500e-02 3.606853020739404780e-02 2.551009839461418904e-01 1.703489198295083870e-02 2.335577421025375466e-01 2.910409114448472279e-01 4.227209808186672690e-01 2.276722930464201294e-02 3.840221475182915012e-01 4.698437808977654617e-01 2.076161853100718102e-01 1.199386619986939941e-02 1.889752235742559738e-01 2.329570444216390590e-01
9.758879439719859716e-01 3.032762248271716338e-02 3.029512015361586399e-03 2.599939885782987653e-02 3.606853020739404780e-02 2.549974106680476527e-01 1.702701850801904490e-02 2.335577421025375466e-01 2.910409114448472279e-01 4.225034605497331452e-01 2.278202100623519591e-02 3.840221475182915012e-01 4.696460351987344350e-01 2.075062307579533805e-01 1.200585559235246499e-02 1.889752235742559738e-01 2.328837413868934114e-01
9.759129564782390576e-01 3.031259392846408218e-02 3.010253555451311309e-03 2.599939885782987653e-02 3.606853020739404780e-02 2.547902641118591216e-01 1.716631397533107881e-02 2.330398757120662745e-01 2.910409114448472279e-01 4.222859402807989104e-01 2.280296020656961964e-02 3.836266561202293923e-01 4.694482894997034084e-01 2.073889459023603443e-01 1.202857012826369712e-02 1.887553144700190588e-01 2.328104383521477916e-01
9.759379689844922545e-01 3.029756537421100099e-02 3.023093708609596916e-03 2.599939885782987653e-02 3.606853020739404780e-02 2.546866908337648838e-01 1.718317829716457107e-02 2.330398757120662745e-01 2.910409114448472279e-01 4.221672928613801612e-01 2.278481000696229788e-02 3.836266561202293923e-01 4.694482894997034084e-01 2.073229731710892754e-01 1.203577124164367795e-02 1.886820114352734112e-01 2.328104383521477916e-01
