# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.895947973986993773e-01 2.991137140412809536e-01 2.495089151853219223e-02 2.611788470589196387e-01 3.392970798035568891e-01 9.001404401974136826e-01 2.324353341501240316e-02 8.641991156034438681e-01 9.424067715870059203e-01 3.364812773171121929e+00 8.563377024827358019e-02 3.224713865709408989e+00 3.492463935843124645e+00 4.053212357278040301e+00 1.011525856253295969e-01 3.885954355380685232e+00 4.235533995096617765e+00
9.896198099049524632e-01 2.990263943529403723e-01 2.459668895806789088e-02 2.611788470589196387e-01 3.392970798035568891e-01 8.996191236130988145e-01 2.292870246591518710e-02 8.641991156034438681e-01 9.424067715870059203e-01 3.363353019792000964e+00 8.660491088294608453e-02 3.224713865709408989e+00 3.491021240915447965e+00 4.051357042863910962e+00 1.020702997905051229e-01 3.884373270568078240e+00 4.234224108042140777e+00
9.896448224112055492e-01 2.987775833309495033e-01 2.518893356495081545e-02 2.611788470589196387e-01 3.409616151709174980e-01 8.994387244334263176e-01 2.256199630821973875e-02 8.641991156034438681e-01 9.396856955068303430e-01 3.364242888989442015e+00 8.650571553429757532e-02 3.221177644230818427e+00 3.499029822249579258e+00 4.051425546734607863e+00 1.027736573407368320e-01 3.881209872827426910e+00 4.241835291210610315e+00
9.896698349174587461e-01 2.982309979683524515e-01 2.592502962696473928e-02 2.583488862178227596e-01 3.409616151709174980e-01 8.979373681803479723e-01 2.104273232513946892e-02 8.641991156034438681e-01 9.342389200314424880e-01 3.361709516821082211e+00 8.583288252715813582e-02 3.219408716961850381e+00 3.496139434224267983e+00 4.047967630270787431e+00 1.020060457421945871e-01 3.878044835778627242e+00 4.237899603791769110e+00
9.896948474237118321e-01 2.986396456772341113e-01 2.617669468096254365e-02 2.583488862178227596e-01 3.409616151709174980e-01 8.992342651771918494e-01 2.089368896357747529e-02 8.641991156034438681e-01 9.315132165669450792e-01 3.364618931320912054e+00 8.928371131095801105e-02 3.217639244775626572e+00 3.505664596486246065e+00 4.050894759029914027e+00 1.056942200785630503e-01 3.876461701829781337e+00 4.248202401101035974e+00
9.897198599299650290e-01 2.987225052243290824e-01 2.642910908403194384e-02 2.583488862178227596e-01 3.426508911913988542e-01 8.993829400376311956e-01 2.059367200123052299e-02 8.616776546892555011e-01 9.315132165669450792e-01 3.365026989183367512e+00 8.795341389660421560e-02 3.215869227248413953e+00 3.504217177858631516e+00 4.051054755541704466e+00 1.051070644965599044e-01 3.873294201712949469e+00 4.246888934577802033e+00
9.897448724362181149e-01 2.986420088335011713e-01 2.687386641410116975e-02 2.555173664218191587e-01 3.426508911913988542e-01 8.994921991538985528e-01 2.024035608843712322e-02 8.616776546892555011e-01 9.315132165669450792e-01 3.365152269066489232e+00 8.749631048057293636e-02 3.214098663955971880e+00 3.502769478682458804e+00 4.050948690025647281e+00 1.043641258969115609e-01 3.871709834996018618e+00 4.244261340541783945e+00
9.897698849424712009e-01 2.981838287640856122e-01 2.708871294098982863e-02 2.555173664218191587e-01 3.443655268850464024e-01 8.992388495032827000e-01 1.967363472713826514e-02 8.616776546892555011e-01 9.315132165669450792e-01 3.364750332711271774e+00 8.638570307041279484e-02 3.208783695237294786e+00 3.502769478682458804e+00 4.049829975883203481e+00 1.034677771611770825e-01 3.866954264911545369e+00 4.244261340541783945e+00
9.897948974487243978e-01 2.984036949563771413e-01 2.683775781891782272e-02 2.572707317176464170e-01 3.443655268850464024e-01 9.003298453217626340e-01 1.965743933360419166e-02 8.669195265769530367e-01 9.315132165669450792e-01 3.367218740761885876e+00 8.887587062381441250e-02 3.205237646131531726e+00 3.509469456362570572e+00 4.051921705913246186e+00 1.069958586691484304e-01 3.857431985217189663e+00 4.252005533174943785e+00
9.898199099549774838e-01 2.973501190758470192e-01 2.682186630812708611e-02 2.572707317176464170e-01 3.443655268850464024e-01 8.998748523476004513e-01 1.959163239697229997e-02 8.643841370590497064e-01 9.315132165669450792e-01 3.366370914807575332e+00 9.040704817208625177e-02 3.203463799310329652e+00 3.509469456362570572e+00 4.050166156551324725e+00 1.087826730370743261e-01 3.852665260662937019e+00 4.249373912528490393e+00
9.898449224612305697e-01 2.975594387789191053e-01 2.684267959064539494e-02 2.572707317176464170e-01 3.443655268850464024e-01 8.999882767234202996e-01 1.987506208678168837e-02 8.643841370590497064e-01 9.315132165669450792e-01 3.365267974583277866e+00 9.073582887356371196e-02 3.198138964638371107e+00 3.508019104766423535e+00 4.049095650787519318e+00 1.083634238567692948e-01 3.847894802969039407e+00 4.246741404473330483e+00
9.898699349674837666e-01 2.975594387789191053e-01 2.684267959064539494e-02 2.572707317176464170e-01 3.443655268850464024e-01 8.994807683742488402e-01 1.957823291140987909e-02 8.643841370590497064e-01 9.287859665650241014e-01 3.361867221690908458e+00 9.011283485928452130e-02 3.196362920248872808e+00 3.506568470497343881e+00 4.045729865928249680e+00 1.081809601031747947e-01 3.846303819516951883e+00 4.245424817432432718e+00
9.898949474737368526e-01 2.970406560049809741e-01 2.663814847285170609e-02 2.572707317176464170e-01 3.443655268850464024e-01 8.989992562496833539e-01 1.987266516280776843e-02 8.643841370590497064e-01 9.287859665650241014e-01 3.359672872655187437e+00 9.034963498046195973e-02 3.194586325393971915e+00 3.503666353396201583e+00 4.043176607766538311e+00 1.078331594323092557e-01 3.844712420155576904e+00 4.241473723126753193e+00
9.899199599799899385e-01 2.970248592774022423e-01 2.663414994710710734e-02 2.590606944529283417e-01 3.461061631745490641e-01 8.988656308325806421e-01 1.912515186122976454e-02 8.671603871649139483e-01 9.300847221768031581e-01 3.359966232283739807e+00 8.933720106876057165e-02 3.192809179643309569e+00 3.497858721127111714e+00 4.042830838183029130e+00 1.074711515805682610e-01 3.843120604605148039e+00 4.236202483105165228e+00
9.899449724862431355e-01 2.967875820493102723e-01 2.678306595356422237e-02 2.590606944529283417e-01 3.461061631745490641e-01 8.990904181487152647e-01 1.852025429990410491e-02 8.671603871649139483e-01 9.300847221768031581e-01 3.359606142570124465e+00 8.885069911695138434e-02 3.192809179643309569e+00 3.494953203775642336e+00 4.042133667527131102e+00 1.073951575785375839e-01 3.839935723816588986e+00 4.233565526702570914e+00
9.899699849924962214e-01 2.969565055321072289e-01 2.671869668273851514e-02 2.590606944529283417e-01 3.461061631745490641e-01 8.990465362264709048e-01 1.836466616535603960e-02 8.671603871649139483e-01 9.300847221768031581e-01 3.359292260367679805e+00 8.948283476737138586e-02 3.191031482566011768e+00 3.493500019317242522e+00 4.041735932582916746e+00 1.081537048412754137e-01 3.836749174907309268e+00 4.232246714072218197e+00
9.899949974987494183e-01 2.964088198115975570e-01 2.669548296017562952e-02 2.590606944529283417e-01 3.461061631745490641e-01 8.988235763008478596e-01 1.861291234873316269e-02 8.671603871649139483e-01 9.300847221768031581e-01 3.356894233074169343e+00 8.990444268161992825e-02 3.187474432705430072e+00 3.490592798150510490e+00 4.039139049784620461e+00 1.085063524297440324e-01 3.831966218896877496e+00 4.228288937327852715e+00
9.900200100050025043e-01 2.956991552770770193e-01 2.592436866319582783e-02 2.590606944529283417e-01 3.436697091328495546e-01 8.990265124488627801e-01 1.811137911323154950e-02 8.671603871649139483e-01 9.300847221768031581e-01 3.355646541639759395e+00 8.958977730586985266e-02 3.187474432705430072e+00 3.490592798150510490e+00 4.037588102087828368e+00 1.087467582275666866e-01 3.830371063727386005e+00 4.228288937327852715e+00
9.900450225112555902e-01 2.953319606705058775e-01 2.580702960084806097e-02 2.590606944529283417e-01 3.454253053951373831e-01 8.989692089516283513e-01 1.742176946704914256e-02 8.671603871649139483e-01 9.300847221768031581e-01 3.354399861461402566e+00 8.784354792032907089e-02 3.185695079057813572e+00 3.487684439736558950e+00 4.036082040267443105e+00 1.075781894799365812e-01 3.828775489837804358e+00 4.223008774134359378e+00
9.900700350175087872e-01 2.955012829023925258e-01 2.594702917915948231e-02 2.590606944529283417e-01 3.454253053951373831e-01 8.989571108171056091e-01 1.828652335851497709e-02 8.671603871649139483e-01 9.345586576969343584e-01 3.354034230880648781e+00 8.951168212620580489e-02 3.183915172354895518e+00 3.486229833718756499e+00 4.035655937166636065e+00 1.091682448976379338e-01 3.827179496945443571e+00 4.220367350454595545e+00
9.900950475237618731e-01 2.952743709224130431e-01 2.488274981531062371e-02 2.590606944529283417e-01 3.429761316650989933e-01 8.989014965845406602e-01 1.857836977259681374e-02 8.646096009486828882e-01 9.345586576969343584e-01 3.353785452125993771e+00 9.173292417381746777e-02 3.178572129577094341e+00 3.484774942977205026e+00 4.034909819080835902e+00 1.111010741676293628e-01 3.822389001420372967e+00 4.219046302760691702e+00
9.901200600300149590e-01 2.947500427354173280e-01 2.496661391753740578e-02 2.590606944529283417e-01 3.429761316650989933e-01 8.990682073601290458e-01 1.859891203628134121e-02 8.646096009486828882e-01 9.345586576969343584e-01 3.353277335805628034e+00 8.946526634934463817e-02 3.189552597675224810e+00 3.484774942977205026e+00 4.033951455363506078e+00 1.084390834026528611e-01 3.834489866655786727e+00 4.217725031036985150e+00
9.901450725362681560e-01 2.941671353588405369e-01 2.525375080584603069e-02 2.590606944529283417e-01 3.429761316650989933e-01 8.983532152986259955e-01 1.918684319869101707e-02 8.620575734971458459e-01 9.345586576969343584e-01 3.350615126683495593e+00 9.071996334599234657e-02 3.182405516723973538e+00 3.484774942977205026e+00 4.030820473514931557e+00 1.098438770171959178e-01 3.826486222366553225e+00 4.216403535188052665e+00
9.901700850425212419e-01 2.945005908334110134e-01 2.541209303337863684e-02 2.590606944529283417e-01 3.429761316650989933e-01 8.997719916972325427e-01 1.965190237565365289e-02 8.620575734971458459e-01 9.345586576969343584e-01 3.351918366311325226e+00 9.200316666606464522e-02 3.180617342561739225e+00 3.481864306772656015e+00 4.032278892708333728e+00 1.104722348527058390e-01 3.823281793529851313e+00 4.213759870732519452e+00
9.901950975487743278e-01 2.937284976006616088e-01 2.605426528339217437e-02 2.590606944529283417e-01 3.465456278748537677e-01 8.998714601059261131e-01 1.914359406725082632e-02 8.620575734971458459e-01 9.345586576969343584e-01 3.351785949394922248e+00 9.026447204599401253e-02 3.177039306408372177e+00 3.481864306772656015e+00 4.031510093224222935e+00 1.107436044196810632e-01 3.818471959681514871e+00 4.212437701934766743e+00
9.902201100550275248e-01 2.939986522339778641e-01 2.628276006660612563e-02 2.590606944529283417e-01 3.465456278748537677e-01 8.998545362576739759e-01 1.933497986041021049e-02 8.620575734971458459e-01 9.300342629161080232e-01 3.349861084408492395e+00 9.004743102780066177e-02 3.173459016837310021e+00 3.478952530021501399e+00 4.029553582513992538e+00 1.102300639390792480e-01 3.815263273326709559e+00 4.209792690720941089e+00
9.902451225612806107e-01 2.930321534693742791e-01 2.659172959393235960e-02 2.561903243930283569e-01 3.440714539542275019e-01 9.003296027305797145e-01 1.909592273207413524e-02 8.620575734971458459e-01 9.300342629161080232e-01 3.348652235699961288e+00 9.205578353431308203e-02 3.166291663102905662e+00 3.478952530021501399e+00 4.028055465545413050e+00 1.126350013690674140e-01 3.807234083821626314e+00 4.209792690720941089e+00
9.902701350675338077e-01 2.923721604955045739e-01 2.702180136163045976e-02 2.561903243930283569e-01 3.440714539542275019e-01 9.001348481376123534e-01 1.864356538259055729e-02 8.620575734971458459e-01 9.287877255177955371e-01 3.346209984311389718e+00 9.449191968211155535e-02 3.159115252592703538e+00 3.477496213596314778e+00 4.025193061185661669e+00 1.138524823115547174e-01 3.800803025736680052e+00 4.207146780710832701e+00
9.902951475737868936e-01 2.917769534543832588e-01 2.700001070116049562e-02 2.533183272340323033e-01 3.415962317596948905e-01 9.001033838531000697e-01 1.906366397167728877e-02 8.620575734971458459e-01 9.300087713904394704e-01 3.345169215956870890e+00 9.572507527571126607e-02 3.157319731459570011e+00 3.477496213596314778e+00 4.023725998318864683e+00 1.153934871510828852e-01 3.799194188422365226e+00 4.205823488417490985e+00
9.903201600800399795e-01 2.923467915281353080e-01 2.670911988297078321e-02 2.533183272340323033e-01 3.391199602814016778e-01 9.013760280007057091e-01 2.164935161029899954e-02 8.569497892870470146e-01 9.358518633459950165e-01 3.348313906755164826e+00 9.656223064916469312e-02 3.155523642018949637e+00 3.474582723956566088e+00 4.026632286960858842e+00 1.160037882447089302e-01 3.797584921401466307e+00 4.201852261232346564e+00
9.903451725862931765e-01 2.919014259825787327e-01 2.641061244984297535e-02 2.533183272340323033e-01 3.391199602814016778e-01 9.007363197605737781e-01 2.185640686391551041e-02 8.569497892870470146e-01 9.358518633459950165e-01 3.348498440849136504e+00 9.728519840689994758e-02 3.155523642018949637e+00 3.473125550465640199e+00 4.025737160069595255e+00 1.163129030030561339e-01 3.795975224378761226e+00 4.200528068415233740e+00
9.903701850925462624e-01 2.912743168881051226e-01 2.668958058160531693e-02 2.533183272340323033e-01 3.409101922307296029e-01 9.001126007524149486e-01 2.068723085403612397e-02 8.569497892870470146e-01 9.345774720995972951e-01 3.346270920626621237e+00 9.616104889471115136e-02 3.151929756400324578e+00 3.471668091009597390e+00 4.022881619800260822e+00 1.160101137452057701e-01 3.789532130354469786e+00 4.196554137350450020e+00
9.903951975987993483e-01 2.904740295530927607e-01 2.579602404119774733e-02 2.533183272340323033e-01 3.384205638258721560e-01 8.986477534204542206e-01 2.023715295227643263e-02 8.569497892870470146e-01 9.322937036911623787e-01 3.343996649818296252e+00 9.645407255723682793e-02 3.148333592101419498e+00 3.471668091009597390e+00 4.019530947577529822e+00 1.156913544697617952e-01 3.786307995632673506e+00 4.193903721832310083e+00
9.904202101050525453e-01 2.901328848821139728e-01 2.615690836945331124e-02 2.504447008814433273e-01 3.359298678717658193e-01 8.990094242747759257e-01 2.176275116315775152e-02 8.543940297220329327e-01 9.322937036911623787e-01 3.344353777546541728e+00 9.422408834823017831e-02 3.159414383760383416e+00 3.468752313648317820e+00 4.019218328863656708e+00 1.140351528790340963e-01 3.796905405536570743e+00 4.191252402900210505e+00
9.904452226113056312e-01 2.887622776775634059e-01 2.672768544039790667e-02 2.475694432367592790e-01 3.359298678717658193e-01 8.979897550157105446e-01 2.235842077447163997e-02 8.518370233087988463e-01 9.322937036911623787e-01 3.341287950710026600e+00 9.401188965309453804e-02 3.155808100577405462e+00 3.467293995465900114e+00 4.015117098762090997e+00 1.142452106197145018e-01 3.792057824741386085e+00 4.188600179781009736e+00
9.904702351175587172e-01 2.877616323157612954e-01 2.584447412423417773e-02 2.475694432367592790e-01 3.309452691514003231e-01 8.975493150082666238e-01 2.204824872455429102e-02 8.518370233087988463e-01 9.318588803216452110e-01 3.338020787784758969e+00 9.475783068986326496e-02 3.150394345498707782e+00 3.465835390764007151e+00 4.011338008318704240e+00 1.142277014043811961e-01 3.787206314604434798e+00 4.184620148057669908e+00
9.904952476238119141e-01 2.868803348076687243e-01 2.620086778395680840e-02 2.475694432367592790e-01 3.309452691514003231e-01 8.957550368992759360e-01 2.186075254952183841e-02 8.492787686381964019e-01 9.290494398825541733e-01 3.334805657143820490e+00 9.409798421458853701e-02 3.150394345498707782e+00 3.464376499403791332e+00 4.006916548781700449e+00 1.146865566411225251e-01 3.782350866919352850e+00 4.183293017883701559e+00
9.905202601300650000e-01 2.872278668721959805e-01 2.633626651917104697e-02 2.475694432367592790e-01 3.309452691514003231e-01 8.957170645074722382e-01 2.298668833665671110e-02 8.467192642987001472e-01 9.323318391796870941e-01 3.334355407954145534e+00 9.666590655000266430e-02 3.148588603857741752e+00 3.459998103983232376e+00 4.006292762094497917e+00 1.171761830358858253e-01 3.780731507924771861e+00 4.179310267204470186e+00
