# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.944472236118059305e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.170837343599614777e-01 1.872783877017134696e-02 1.814244465832531295e-01 2.430221366698748775e-01 2.407629704984740882e-01 2.471438459622363887e-02 1.919633774160732498e-01 2.758901322482197327e-01 2.355281778073753662e-01 2.350787826879414261e-02 1.893781736452176678e-01 2.688753849995837997e-01
9.944722361180590164e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.166025024061598026e-01 1.873031176139033568e-02 1.809432146294513988e-01 2.430221366698748775e-01 2.403357070193285483e-01 2.471816133127586676e-02 1.913530010172939944e-01 2.753814852492370568e-01 2.350953134104719899e-01 2.350998872886900237e-02 1.887954715724631527e-01 2.684591692333305746e-01
9.944972486243121024e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.161693936477382394e-01 1.900080245885011829e-02 1.799807507218479374e-01 2.430221366698748775e-01 2.398372329603255526e-01 2.472054556916572499e-02 1.907426246185147389e-01 2.749745676500508496e-01 2.346125031216182433e-01 2.355887715228179718e-02 1.881295263464579925e-01 2.681261966203279945e-01
9.945222611305652993e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.156881616939364255e-01 1.906529009823504026e-02 1.794995187680462068e-01 2.425409047160731468e-01 2.393794506612410833e-01 2.460150282804863045e-02 1.902339776195320353e-01 2.737538148524923942e-01 2.341546657787397234e-01 2.347425779076269675e-02 1.876300674269541224e-01 2.670440356280696093e-01
9.945472736368183853e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.150625601539942477e-01 1.882404468805645714e-02 1.785370548604427454e-01 2.406159769008662241e-01 2.389928789420142363e-01 2.469695892050099983e-02 1.896236012207528077e-01 2.737538148524923942e-01 2.337301256971614227e-01 2.351243497484033912e-02 1.869641222009489623e-01 2.667110630150670292e-01
9.945722861430715822e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.145813282001925448e-01 1.898330443956747562e-02 1.775745909528392563e-01 2.396535129932627628e-01 2.386978636826043165e-01 2.471426525538863994e-02 1.893184130213631799e-01 2.736520854526958146e-01 2.334054773994838905e-01 2.355108871690624744e-02 1.865479064346957372e-01 2.664613335553150941e-01
9.945972986493246681e-01 1.104761904761904778e-01 9.712418121129115858e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.143407122232916517e-01 1.910702974771785051e-02 1.775745909528392563e-01 2.396535129932627628e-01 2.381688708036622804e-01 2.478274337664309115e-02 1.886063072227873727e-01 2.730417090539165592e-01 2.329309914259552750e-01 2.362779738514837399e-02 1.859652043619412221e-01 2.659618746358112240e-01
9.946223111555777541e-01 1.095238095238095094e-01 8.780518530755131862e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.140038498556304236e-01 1.893517795009138152e-02 1.770933589990375256e-01 2.386910490856593015e-01 2.376907426246185062e-01 2.468175167723923868e-02 1.883011190233977727e-01 2.724313326551373593e-01 2.324731540830766718e-01 2.351161713176850090e-02 1.856322317489386420e-01 2.652959294098060639e-01
9.946473236618309510e-01 1.095238095238095094e-01 8.780518530755131862e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.133782483156881626e-01 1.874977516899763511e-02 1.766121270452357950e-01 2.382098171318575430e-01 2.372329603255340924e-01 2.470039266718338303e-02 1.876907426246185173e-01 2.719226856561546279e-01 2.319903437942229252e-01 2.349523659629025596e-02 1.850495296761841268e-01 2.647964704903021937e-01
9.946723361680840370e-01 1.095238095238095094e-01 8.780518530755131862e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.129932627526467948e-01 1.868295906968899314e-02 1.761308950914340643e-01 2.377285851780558124e-01 2.368667344862665503e-01 2.466522392662382629e-02 1.874872838250254414e-01 2.717192268565615243e-01 2.316240739199200982e-01 2.345603143982357905e-02 1.847998002164321918e-01 2.645467410305502587e-01
9.946973486743371229e-01 1.095238095238095094e-01 8.780518530755131862e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.127526467757459017e-01 1.883019497008213070e-02 1.761308950914340643e-01 2.377285851780558124e-01 2.363784333672431237e-01 2.457994506883141167e-02 1.871820956256358137e-01 2.713123092573753725e-01 2.311828852076916740e-01 2.341033096062421215e-02 1.845500707566802567e-01 2.642137684175476786e-01
9.947223611805903198e-01 1.095238095238095094e-01 8.780518530755131862e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.121270452358036407e-01 1.925264648104290863e-02 1.742059672762271416e-01 2.377285851780558124e-01 2.360223804679552340e-01 2.461853366737963220e-02 1.869786368260427378e-01 2.712105798575788485e-01 2.307833180720885724e-01 2.351589465208323362e-02 1.840506118371763866e-01 2.641305252642970336e-01
9.947473736868434058e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.117420596727622450e-01 1.926370970088046169e-02 1.742059672762271416e-01 2.372473532242540817e-01 2.357273652085452587e-01 2.462783677957660830e-02 1.863682604272634824e-01 2.709053916581892207e-01 2.304669940897361435e-01 2.351468647511293850e-02 1.835511529176725165e-01 2.637975526512944535e-01
9.947723861930964917e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.114051973051010447e-01 1.908137795449433780e-02 1.742059672762271416e-01 2.367661212704523510e-01 2.351271617497457389e-01 2.475078805788398159e-02 1.852492370295015234e-01 2.699898270600203376e-01 2.299175892782818753e-01 2.358300715948382503e-02 1.826354782319154213e-01 2.629651211187880033e-01
9.947973986993496887e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.110683349374398721e-01 1.921941861182766345e-02 1.737247353224254109e-01 2.367661212704523510e-01 2.345981688708036472e-01 2.480530976767491777e-02 1.848423194303153716e-01 2.696846388606307099e-01 2.294264546741030253e-01 2.365117883013692288e-02 1.822192624656621962e-01 2.627153916590360683e-01
9.948224112056027746e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.106833493743984764e-01 1.905678537054860192e-02 1.737247353224254109e-01 2.362848893166506203e-01 2.340996948118005960e-01 2.494245562713090503e-02 1.839267548321464885e-01 2.691759918616480340e-01 2.289519687005743820e-01 2.373738614774589806e-02 1.814700740864063910e-01 2.622159327395321982e-01
9.948474237118559715e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.103946102021174158e-01 1.902881450247755415e-02 1.732435033686236803e-01 2.353224254090471590e-01 2.335401831129196304e-01 2.508103434480648750e-02 1.833163784333672330e-01 2.686673448626653027e-01 2.284441854657454363e-01 2.384674589098935774e-02 1.808873720136518759e-01 2.616332306667776830e-01
9.948724362181090575e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.099133782483157129e-01 1.891161983694657558e-02 1.727622714148219496e-01 2.348411934552454283e-01 2.330620549338759118e-01 2.508210506406361937e-02 1.830111902339776331e-01 2.681586978636826268e-01 2.279696994922167652e-01 2.382721517675980352e-02 1.805543994006492958e-01 2.609672854407725229e-01
9.948974487243621434e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.094321462945139545e-01 1.915133891078033002e-02 1.722810394610202189e-01 2.348411934552454283e-01 2.325228891149542232e-01 2.505324980512460206e-02 1.828077314343845294e-01 2.679552390640895232e-01 2.274452676267376960e-01 2.384209613409438155e-02 1.803046699408973608e-01 2.608007991342712328e-01
9.949224612306153404e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.089509143407122238e-01 1.942389519262562730e-02 1.708373435996150269e-01 2.338787295476419670e-01 2.320956256358087388e-01 2.508817986003138156e-02 1.824008138351983777e-01 2.676500508646998955e-01 2.270124032298343197e-01 2.392079892519132292e-02 1.797219678681428456e-01 2.605510696745192978e-01
9.949474737368684263e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.086140519730509957e-01 1.965082856313832976e-02 1.698748796920115378e-01 2.338787295476419670e-01 2.315361139369278010e-01 2.497828640114292328e-02 1.820956256358087499e-01 2.672431332655137437e-01 2.264962956796803262e-01 2.386798955760517302e-02 1.793057521018896205e-01 2.601348539082660727e-01
9.949724862431215122e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.082290664100096278e-01 1.952408507746824715e-02 1.698748796920115378e-01 2.333974975938402363e-01 2.309053916581892685e-01 2.497189685151239569e-02 1.814852492370294945e-01 2.663275686673448606e-01 2.259135936069258666e-01 2.384193337617835154e-02 1.788062931823857504e-01 2.593856655290102120e-01
9.949974987493747092e-01 1.085714285714285687e-01 7.619047619047619908e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.076034648700673668e-01 1.987342312546062570e-02 1.689124157844080765e-01 2.333974975938402363e-01 2.302644964394710281e-01 2.489101391927909385e-02 1.811800610376398668e-01 2.656154628687690811e-01 2.252809456422208978e-01 2.383695128385053541e-02 1.783900774161325253e-01 2.588029634562556969e-01
9.950225112556277951e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.067372473532242405e-01 2.010397964631168571e-02 1.669874879692011538e-01 2.324350336862367750e-01 2.298474059003052239e-01 2.487158792497794896e-02 1.808748728382502668e-01 2.654120040691759774e-01 2.247814867227170554e-01 2.386916823924037714e-02 1.778073753433780102e-01 2.584699908432531168e-01
9.950475237618809921e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.062078922040423701e-01 2.036612063003478620e-02 1.665062560153994231e-01 2.324350336862367750e-01 2.293184130213631600e-01 2.490807739890284894e-02 1.805696846388606391e-01 2.650050864699898256e-01 2.242570548572380140e-01 2.394412287991724841e-02 1.774744027303754301e-01 2.581370182302505367e-01
9.950725362681340780e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.058710298363811420e-01 2.046090519474080827e-02 1.665062560153994231e-01 2.324350336862367750e-01 2.287995930824008040e-01 2.482978755648604027e-02 1.801627670396744596e-01 2.643947100712105702e-01 2.237742445683842674e-01 2.389826119466003512e-02 1.771414301173728501e-01 2.576375593107466666e-01
9.950975487743871639e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.053416746871992715e-01 2.067623604005779450e-02 1.655437921077959618e-01 2.324350336862367750e-01 2.284333672431332618e-01 2.477273813839186295e-02 1.798575788402848319e-01 2.640895218718209425e-01 2.233830017481062136e-01 2.388948699258525155e-02 1.767252143511196250e-01 2.573878298509947316e-01
9.951225612806403609e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.051491819056785459e-01 2.068743350855548752e-02 1.655437921077959618e-01 2.324350336862367750e-01 2.280162767039674576e-01 2.480621716945602059e-02 1.794506612410986801e-01 2.635808748728382667e-01 2.230084075584783110e-01 2.392020651836332043e-02 1.763922417381170449e-01 2.569716140847415065e-01
9.951475737868934468e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.048123195380173178e-01 2.078030679048022480e-02 1.655437921077959618e-01 2.319538017324350443e-01 2.274465920651068118e-01 2.474182815341749095e-02 1.789420142421159765e-01 2.627670396744659076e-01 2.224839756929992696e-01 2.388153217939625525e-02 1.759760259718638198e-01 2.562224257054857013e-01
9.951725862931465327e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.043310875842155594e-01 2.066632121984795720e-02 1.655437921077959618e-01 2.314725697786333136e-01 2.270905391658188943e-01 2.478158455465875529e-02 1.788402848423194247e-01 2.627670396744659076e-01 2.221093815033713670e-01 2.389399847461362233e-02 1.758927828186131748e-01 2.561391825522350563e-01
9.951975987993997297e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.038979788257940240e-01 2.054928062035877093e-02 1.650625601539942311e-01 2.309913378248315552e-01 2.265615462868769137e-01 2.483320502031643659e-02 1.781281790437436452e-01 2.619532044760936040e-01 2.216015982685424213e-01 2.391593177405625451e-02 1.752268375926080146e-01 2.553899941729792511e-01
9.952226113056528156e-01 1.076190476190476142e-01 8.571428571428573590e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.035129932627526284e-01 2.057225795879394012e-02 1.645813282001925004e-01 2.305101058710298245e-01 2.260630722278738625e-01 2.489332339974203653e-02 1.775178026449643898e-01 2.614445574771108727e-01 2.211271122950137225e-01 2.396758748821449167e-02 1.746441355198534995e-01 2.548905352534753810e-01
9.952476238119059015e-01 1.066666666666666596e-01 8.302664654363188165e-03 9.523809523809523281e-02 1.238095238095238138e-01 2.030317613089508977e-01 2.071137575146770465e-02 1.636188642925890391e-01 2.305101058710298245e-01 2.254425228891149546e-01 2.491338046875260503e-02 1.766022380467955344e-01 2.610376398779247209e-01 2.205277615916090839e-01 2.400426564139050700e-02 1.737284608340964043e-01 2.545575626404728009e-01
9.952726363181590985e-01 1.057142857142857190e-01 9.943149056105285433e-03 8.571428571428571508e-02 1.238095238095238138e-01 2.025505293551491948e-01 2.085067601667822332e-02 1.621751684311838193e-01 2.305101058710298245e-01 2.248931841302136136e-01 2.497700406428631642e-02 1.757884028484232031e-01 2.602238046795524173e-01 2.199866810954798912e-01 2.407889471003076681e-02 1.728127861483393091e-01 2.538916174144676408e-01
9.952976488244121844e-01 1.047619047619047644e-01 1.043281061914602161e-02 8.571428571428571508e-02 1.238095238095238138e-01 2.020211742059672966e-01 2.077874651494497280e-02 1.616939364773820886e-01 2.300288739172280938e-01 2.243336724313326480e-01 2.500088946962067404e-02 1.752797558494404995e-01 2.599186164801627896e-01 2.194289519687005752e-01 2.410431959362636586e-02 1.722300840755847939e-01 2.535586448014650607e-01
9.953226613306653814e-01 1.047619047619047644e-01 1.043281061914602161e-02 8.571428571428571508e-02 1.238095238095238138e-01 2.015880654475457057e-01 2.076386228369055120e-02 1.612127045235803580e-01 2.295476419634263632e-01 2.239165818921668438e-01 2.497851220162391681e-02 1.750762970498473958e-01 2.594099694811800583e-01 2.190127362024473501e-01 2.408283553364826135e-02 1.719803546158328589e-01 2.530591858819611906e-01
9.953476738369184673e-01 1.038095238095238237e-01 1.081696827771480747e-02 8.571428571428571508e-02 1.238095238095238138e-01 2.010105871029836122e-01 2.058981156316015346e-02 1.612127045235803580e-01 2.290664100096246325e-01 2.234079348931841125e-01 2.499097984929380886e-02 1.744659206510681682e-01 2.585961342828077547e-01 2.184883043369682531e-01 2.406424225359741001e-02 1.714808956963289888e-01 2.523099975027053854e-01
9.953726863431715532e-01 1.038095238095238237e-01 1.081696827771480747e-02 8.571428571428571508e-02 1.238095238095238138e-01 2.004331087584215465e-01 2.073015215593396535e-02 1.612127045235803580e-01 2.285851780558229018e-01 2.228077314343845372e-01 2.491725787076783799e-02 1.737538148524923609e-01 2.580874872838250234e-01 2.178972779488887179e-01 2.402637947908328742e-02 1.708981936235744736e-01 2.518105385832015153e-01
