# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.961480740370185494e-01 1.788133838453983104e+00 1.821714374175900097e-01 1.524007662556749354e+00 2.032010216742332176e+00 3.439525679339466624e+00 1.357842311675404590e-01 3.196332868538827032e+00 3.677805764098268870e+00 3.796514517614370199e+00 2.039291786811133211e-01 3.367489634224691386e+00 4.167635198167078059e+00 3.717208534325675995e+00 1.898164409859793844e-01 3.324553277673675034e+00 4.063788647757806238e+00
9.961730865432716353e-01 1.797640907777195540e+00 1.917327608380848536e-01 1.524007662556749354e+00 2.059286742145486571e+00 3.445332451170864285e+00 1.239410505947021179e-01 3.185988749223167549e+00 3.644446981657468942e+00 3.801726124466129342e+00 1.995143762625031791e-01 3.354369544740698483e+00 4.158820402908686376e+00 3.722560637005885020e+00 1.843724094465402918e-01 3.312028050039812932e+00 4.050805297445481123e+00
9.961980990495247212e-01 1.802311678289998609e+00 1.940651640619941165e-01 1.524007662556749354e+00 2.059286742145486571e+00 3.440930889330373610e+00 1.315290391181079543e-01 3.185988749223167549e+00 3.673983053465875059e+00 3.801590170867448215e+00 2.137907152934718502e-01 3.345622818418036992e+00 4.199303216417047402e+00 3.721728834918503370e+00 1.974606639083998361e-01 3.304870777106177382e+00 4.089261243136171231e+00
9.962231115557779182e-01 1.804630019356714854e+00 1.916138582250525024e-01 1.524007662556749354e+00 2.059286742145486571e+00 3.436456959244521325e+00 1.295486825121389685e-01 3.185988749223167549e+00 3.648645239304041610e+00 3.798212437000719977e+00 2.155388754430445364e-01 3.339062773676041651e+00 4.190376126246092348e+00 3.718211268547376047e+00 1.984158477152211664e-01 3.299502822405950830e+00 4.077573465378010908e+00
9.962481240620310041e-01 1.789515035910739016e+00 1.720052767030031127e-01 1.524007662556749354e+00 2.047150470280068468e+00 3.429794533189779226e+00 1.309151157986241099e-01 3.165300510591847694e+00 3.631753363196152051e+00 3.791849452299030254e+00 2.153528952462110679e-01 3.328129365772714454e+00 4.179663618040947881e+00 3.711719989581157453e+00 1.982772982835411812e-01 3.286977594772088729e+00 4.065885687619850586e+00
9.962731365682840901e-01 1.795037030978606563e+00 1.713896802202635739e-01 1.524007662556749354e+00 2.047150470280068468e+00 3.433938827469793953e+00 1.416542213775647263e-01 3.134268152644869243e+00 3.631753363196152051e+00 3.794008373791096123e+00 2.205838662533322891e-01 3.315009276288721551e+00 4.163594855733228961e+00 3.714251734462786114e+00 2.045422307889767921e-01 3.270873730671409518e+00 4.052736937641921777e+00
9.962981490745372870e-01 1.800235024016021868e+00 1.744419540726471207e-01 1.524007662556749354e+00 2.047150470280068468e+00 3.435128468277683478e+00 1.486962839853390450e-01 3.134268152644869243e+00 3.679229278389328783e+00 3.792892641465902326e+00 2.320144922575916591e-01 3.297515823643398569e+00 4.208979453270073279e+00 3.713589969217724551e+00 2.151830691824980213e-01 3.256559184804137974e+00 4.098315786139663963e+00
9.963231615807903729e-01 1.802838842898362159e+00 1.759158702962193288e-01 1.524007662556749354e+00 2.047150470280068468e+00 3.430677169340116794e+00 1.472421305263957314e-01 3.134268152644869243e+00 3.679229278389328783e+00 3.785962285110959780e+00 2.323673654580323544e-01 3.284395734159406555e+00 4.198126906334267439e+00 3.707171772166304002e+00 2.151913238134871009e-01 3.245823275403684871e+00 4.089435361901008648e+00
9.963481740870435699e-01 1.811260976032645242e+00 1.775476523090475933e-01 1.544465056609114928e+00 2.059286742145486571e+00 3.438418145781730662e+00 1.448467979133724326e-01 3.196338894233719419e+00 3.719945913536391036e+00 3.790251802418014737e+00 2.329474098433606533e-01 3.333829682898186153e+00 4.247147974422387229e+00 3.712094441620489071e+00 2.151483290332280862e-01 3.297329967767957282e+00 4.136829876369430004e+00
9.963731865932966558e-01 1.813488682511782857e+00 1.774472303694992203e-01 1.544465056609114928e+00 2.059286742145486571e+00 3.436376435868421453e+00 1.491113280112639217e-01 3.196338894233719419e+00 3.719945913536391036e+00 3.783515416023692346e+00 2.377406255554327386e-01 3.320449764438393014e+00 4.232483674122267558e+00 3.706248487880730469e+00 2.197572786063110017e-01 3.286381445462141393e+00 4.124830369838988986e+00
9.963981990995497418e-01 1.815619079779152045e+00 1.743046542794995657e-01 1.544465056609114928e+00 2.059286742145486571e+00 3.432013235502025417e+00 1.523665759349634441e-01 3.185789920985423240e+00 3.711274710940735133e+00 3.775759418658581890e+00 2.393975639310607362e-01 3.307069845978600764e+00 4.214153298747116416e+00 3.699165786411710677e+00 2.214460169747236307e-01 3.273608169438690485e+00 4.108331048359632476e+00
9.964232116058029387e-01 1.823441461462811830e+00 1.743478353697167638e-01 1.544465056609114928e+00 2.059286742145486571e+00 3.429418164817204850e+00 1.550575983344642805e-01 3.185789920985423240e+00 3.702603508345079675e+00 3.779636606286589817e+00 2.419099334663297740e-01 3.298149900338739560e+00 4.201322035984512482e+00 3.701957890596930589e+00 2.238499709780126523e-01 3.266309154568147299e+00 4.096331541829193235e+00
9.964482241120560246e-01 1.827980862443707277e+00 1.680573299999694181e-01 1.544465056609114928e+00 2.059286742145486571e+00 3.430491650391215952e+00 1.674522750584760133e-01 3.175240947737127506e+00 3.693932305749423772e+00 3.780831369345273973e+00 2.536505050702962394e-01 3.278080022649052516e+00 4.195822923371967050e+00 3.703160909076298246e+00 2.352835625778110507e-01 3.248061617391788669e+00 4.090331788563972282e+00
9.964732366183091106e-01 1.812765498144056409e+00 1.759698243443951482e-01 1.544465056609114928e+00 2.059286742145486571e+00 3.423927190211061067e+00 1.754287753420517293e-01 3.154143001240534705e+00 3.685261103153766982e+00 3.780154203254762368e+00 2.600501575818329747e-01 3.262470117779295187e+00 4.181158623071845604e+00 3.701338291563973648e+00 2.421381272917194627e-01 3.229814080215430927e+00 4.076832343717225804e+00
9.964982491245623075e-01 1.816819655020423641e+00 1.816969225512801156e-01 1.544465056609114928e+00 2.087692039043743009e+00 3.420996253755491434e+00 1.653406136572751761e-01 3.143594027992238971e+00 3.685261103153766982e+00 3.773430405477996352e+00 2.522850424083029064e-01 3.246860212909536969e+00 4.159162172621665654e+00 3.695364785226816107e+00 2.341853270924586505e-01 3.215216050474344112e+00 4.058833083921565610e+00
9.965232616308153935e-01 1.816819655020423641e+00 1.816969225512801156e-01 1.544465056609114928e+00 2.087692039043743009e+00 3.407122180379033693e+00 1.653819193116678743e-01 3.143594027992238971e+00 3.676589900558111523e+00 3.762587812223686878e+00 2.517648777796481219e-01 3.235710280859710242e+00 4.144497872321545096e+00 3.684092578769967652e+00 2.335899613680480769e-01 3.206092281886165019e+00 4.045333639074819132e+00
9.965482741370684794e-01 1.807154200121108500e+00 1.810568482753443509e-01 1.565769029282807034e+00 2.087692039043743009e+00 3.410760217491151991e+00 1.681501171792638971e-01 3.133045054743943236e+00 3.667918697962455621e+00 3.766541625109772973e+00 2.533553626761080868e-01 3.224560348809884402e+00 4.131666609558938497e+00 3.687872729358894652e+00 2.351693189866201905e-01 3.195143759580349574e+00 4.033334132544378114e+00
9.965732866433216763e-01 1.812327889911335976e+00 1.790089013377312577e-01 1.587979628424604606e+00 2.087692039043743009e+00 3.405042236019709456e+00 1.645365864435203995e-01 3.122496081495646614e+00 3.659247495366800162e+00 3.762601576938884307e+00 2.501402714737891997e-01 3.211180430350091708e+00 4.118835346796332786e+00 3.683704794489210510e+00 2.318900849634350225e-01 3.182370483556898666e+00 4.021334626013937985e+00
9.965982991495747623e-01 1.824314684679070764e+00 1.951112986724872767e-01 1.587979628424604606e+00 2.176569411264128728e+00 3.404155019810192417e+00 1.543805235055831504e-01 3.080300188502462344e+00 3.659247495366800162e+00 3.770414312924572187e+00 2.379224229666753454e-01 3.200030498300264981e+00 4.104171046496214004e+00 3.690049102564340266e+00 2.204767054079934951e-01 3.165947700098176387e+00 4.009335119483496968e+00
9.966233116558279592e-01 1.817541865978807181e+00 2.265484420429612344e-01 1.411537447488537600e+00 2.225487191270155041e+00 3.413428347111630679e+00 1.446969042303307140e-01 3.111518712968368572e+00 3.659247495366800162e+00 3.774687820165641305e+00 2.221862222741957105e-01 3.245533717766682535e+00 4.087673708658577709e+00 3.695090924286522416e+00 2.059233374888280732e-01 3.208883263085426041e+00 3.995835674636751378e+00
9.966483241620810452e-01 1.819602613593665597e+00 2.229104561132796980e-01 1.432144923637125089e+00 2.225487191270155041e+00 3.405551066453630593e+00 1.406952570295093574e-01 3.111518712968368572e+00 3.659247495366800162e+00 3.767990025344746474e+00 2.192024931416447775e-01 3.238705806719487157e+00 4.080341558508517430e+00 3.688265657176128975e+00 2.027355088667425753e-01 3.203296118692358085e+00 3.989835921371531757e+00
9.966733366683341311e-01 1.819602613593665597e+00 2.229104561132796980e-01 1.432144923637125089e+00 2.225487191270155041e+00 3.397338455081823305e+00 1.368272999914778298e-01 3.111518712968368572e+00 3.641905090175488358e+00 3.754127124489452516e+00 2.225554402168107293e-01 3.213670132879772989e+00 4.071176370820942303e+00 3.675501308400789036e+00 2.046557494353837825e-01 3.182809922584442397e+00 3.979336353157395756e+00
9.966983491745873280e-01 1.819602613593665597e+00 2.229104561132796980e-01 1.432144923637125089e+00 2.225487191270155041e+00 3.382251466965422004e+00 1.392740828961024913e-01 3.089985711494539267e+00 3.641905090175488358e+00 3.745610256871721333e+00 2.218304302611176781e-01 3.204566251483512485e+00 4.060178145595852328e+00 3.665922388065470550e+00 2.046582864693640147e-01 3.171635633798305598e+00 3.970336723259566103e+00
9.967233616808404140e-01 1.828827275103293903e+00 2.243536983151158681e-01 1.432144923637125089e+00 2.225487191270155041e+00 3.388713220246155622e+00 1.433298034317861958e-01 3.089985711494539267e+00 3.641905090175488358e+00 3.751275288870214553e+00 2.334119388664702699e-01 3.172702666596602938e+00 4.047346882833246617e+00 3.671756349384130313e+00 2.146577740497713771e-01 3.145562293297321510e+00 3.959837155045430102e+00
9.967483741870934999e-01 1.816874249810967568e+00 2.444145226069750765e-01 1.432144923637125089e+00 2.225487191270155041e+00 3.384768412375425584e+00 1.313062228198078329e-01 3.134448490475410853e+00 3.633233887579832455e+00 3.747926781576546240e+00 2.178113747749526596e-01 3.215366501085661355e+00 4.032682582533126059e+00 3.668229486393384864e+00 1.993086269045227232e-01 3.188484849698339119e+00 3.946337710198683624e+00
9.967733866933466969e-01 1.831167612189097849e+00 2.655983902040005007e-01 1.432144923637125089e+00 2.334110657693477364e+00 3.389811079026530560e+00 1.369101794379777581e-01 3.068460101202244772e+00 3.624562684984176109e+00 3.755546390387948463e+00 2.165022096211213221e-01 3.196767128700495508e+00 4.016185244695489764e+00 3.675461669775285767e+00 2.002041956350371354e-01 3.161850728042146841e+00 3.931338327035633018e+00
9.967983991995997828e-01 1.837060560758169814e+00 2.666241978743479346e-01 1.432144923637125089e+00 2.334110657693477364e+00 3.387984104300167498e+00 1.446080318443196122e-01 3.035465906565661953e+00 3.624562684984176109e+00 3.755290334056488266e+00 2.211696196907387557e-01 3.182817599411619902e+00 4.005187019470400678e+00 3.674987622691303191e+00 2.054875728688342063e-01 3.144728792691738217e+00 3.922338697137802477e+00
9.968234117058529797e-01 1.842085035721467090e+00 2.639697540853033764e-01 1.432144923637125089e+00 2.334110657693477364e+00 3.385110549530799151e+00 1.523097165435619016e-01 3.013469776807939482e+00 3.615891482388519762e+00 3.753646864281736661e+00 2.266822096297280709e-01 3.171192991670890748e+00 3.994188794245310259e+00 3.673189655087424565e+00 2.113821569014257828e-01 3.131411731863642967e+00 3.911839128923667364e+00
9.968484242121060657e-01 1.848148670568594110e+00 2.756408306003066966e-01 1.432144923637125089e+00 2.394747006164748893e+00 3.387414671953068446e+00 1.557353355764442560e-01 3.002471711929078246e+00 3.607220279792864304e+00 3.747622644175589990e+00 2.284794475661809932e-01 3.159568383930161595e+00 3.974025381332643825e+00 3.668711719884643063e+00 2.136931873702831441e-01 3.119997108296702848e+00 3.893839869128005837e+00
9.968734367183591516e-01 1.862305140653131019e+00 2.766717732990798262e-01 1.432144923637125089e+00 2.394747006164748893e+00 3.398449935867029925e+00 1.640659445871404665e-01 3.002479952226121185e+00 3.598549077197207957e+00 3.762120182823540659e+00 2.216250991708003382e-01 3.213938572458915122e+00 3.953861968419978723e+00 3.682607375647688031e+00 2.094842578453887383e-01 3.164830636149480014e+00 3.875840609332345199e+00
9.968984492246123486e-01 1.864772985002219885e+00 2.756758162686975266e-01 1.432144923637125089e+00 2.394747006164748893e+00 3.385943046325626593e+00 1.694625687817422621e-01 2.991234708959357391e+00 3.589877874601552499e+00 3.752519192354387911e+00 2.225201905215978271e-01 3.209184225458235229e+00 3.978564762500913954e+00 3.672609212897153697e+00 2.111847053119617068e-01 3.158995054152891946e+00 3.877086697885095745e+00
9.969234617308654345e-01 1.870833472704702682e+00 2.785560441064651171e-01 1.432144923637125089e+00 2.394747006164748893e+00 3.386461694729176575e+00 1.715147995907408407e-01 2.979989465692592709e+00 3.581206672005896596e+00 3.746427977373156804e+00 2.238225562253113310e-01 3.178280969953822588e+00 3.967256667486698696e+00 3.667767579610367701e+00 2.123916280401287049e-01 3.131762338168814885e+00 3.866291309307054558e+00
9.969484742371185204e-01 1.873312718741259930e+00 2.753347645217139039e-01 1.432144923637125089e+00 2.394747006164748893e+00 3.379537559634775867e+00 1.753874831937171364e-01 2.968744222425828472e+00 3.591934427109416017e+00 3.738543571514496566e+00 2.279499548703161627e-01 3.168772275952465467e+00 3.959416595090370805e+00 3.660139864511479324e+00 2.165737788770594474e-01 3.122036368174501586e+00 3.874568510153904910e+00
9.969734867433717174e-01 1.857978227852964848e+00 2.366484832126076743e-01 1.432144923637125089e+00 2.155272305548274314e+00 3.376695983326150952e+00 1.855243977551257473e-01 2.935008492625534871e+00 3.546521861623272542e+00 3.741535758352385610e+00 2.345897634596198211e-01 3.154509234950428009e+00 3.990756330636081817e+00 3.661962746348144115e+00 2.236026262116000141e-01 3.104529622184738713e+00 3.889877522444422642e+00
9.969984992496248033e-01 1.860818757542790580e+00 2.392044475138831450e-01 1.432144923637125089e+00 2.155272305548274314e+00 3.371541853174313097e+00 1.913294024775418767e-01 2.923763249358770633e+00 3.577860093380428541e+00 3.731620689029372606e+00 2.408924399677377925e-01 3.135491846947713768e+00 3.973546552497257522e+00 3.652982711528923065e+00 2.300919343548876173e-01 3.087022876194975396e+00 3.875795101808058529e+00
9.970235117558778892e-01 1.871028599496100897e+00 2.350008876214454145e-01 1.432144923637125089e+00 2.155272305548274314e+00 3.377985164547548713e+00 1.833859561969404250e-01 2.981057218886833837e+00 3.577860093380428541e+00 3.737390867853996212e+00 2.311995466912145081e-01 3.194679533070657662e+00 3.958248971929415827e+00 3.658908133345681879e+00 2.204650183125324570e-01 3.145731861055930167e+00 3.865724093030289410e+00
9.970485242621310862e-01 1.889991169411412653e+00 2.360476257291510005e-01 1.432144923637125089e+00 2.214331796755501625e+00 3.395841778354070417e+00 1.848706993415866195e-01 3.019292323330157846e+00 3.573065492819043953e+00 3.758047610092700275e+00 2.308174894625420470e-01 3.258613185234633391e+00 4.004072920197187635e+00 3.679065703439539980e+00 2.203431185443459894e-01 3.205054720218327269e+00 3.910322675887023536e+00
9.970735367683841721e-01 1.902676209010462527e+00 2.376528597472691018e-01 1.453682146056423985e+00 2.214331796755501625e+00 3.406775758848790581e+00 1.853401867144579551e-01 3.019292323330157846e+00 3.599088375140378826e+00 3.770095070824415195e+00 2.324841925542492638e-01 3.251133583432257890e+00 4.046561832550015225e+00 3.690926127947879998e+00 2.218871498299036793e-01 3.198934310186083430e+00 3.949917796530796110e+00
