# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.895197598799400085e-01 5.802979689124599175e-03 5.139660333783511136e-04 4.696367387287465889e-03 6.584207835332554770e-03 2.215464189383556659e-01 4.317378038394004310e-03 2.146862886216762967e-01 2.292592605594893085e-01 9.690039715200239323e-01 2.486295085824632642e-02 9.268563477733238187e-01 1.002813609417908092e+00 1.112585887211473334e+00 2.790006235156151579e-02 1.066371454105602634e+00 1.151791018442654746e+00
9.895447723861930944e-01 5.809357148557501606e-03 5.038170100367696377e-04 4.730187265337203878e-03 6.584207835332554770e-03 2.216899725355170880e-01 4.415117725957722408e-03 2.146862886216762967e-01 2.288954682065795776e-01 9.691028411259523523e-01 2.529311553577610547e-02 9.263148315562789170e-01 1.001843097239665914e+00 1.112702356538150195e+00 2.835405156901101009e-02 1.065611522040446513e+00 1.150879784681356544e+00
9.895697848924461804e-01 5.821786421269651776e-03 5.123397540028758711e-04 4.730187265337203878e-03 6.623152892212660729e-03 2.219024236034203013e-01 4.535771297210027496e-03 2.146862886216762967e-01 2.298744023549733340e-01 9.695044017751556220e-01 2.563252546867490073e-02 9.297313263553975693e-01 1.005193329601469010e+00 1.113106814155805813e+00 2.875344813857788964e-02 1.069353072049483933e+00 1.154489219996735816e+00
9.895947973986993773e-01 5.833017414159829932e-03 5.072216143307475963e-04 4.764748466544468063e-03 6.623152892212660729e-03 2.221488916709696004e-01 4.480799326837597504e-03 2.158823622588016689e-01 2.298744023549733340e-01 9.700405008292521947e-01 2.572647889482058275e-02 9.291882632894153948e-01 1.004706987160175480e+00 1.113660091399331753e+00 2.886074667200213759e-02 1.068337288314904709e+00 1.154032761187530953e+00
9.896198099049524632e-01 5.833017414159829932e-03 5.072216143307475963e-04 4.764748466544468063e-03 6.623152892212660729e-03 2.218565832797445569e-01 4.452543698872075441e-03 2.158823622588016689e-01 2.295085970482512450e-01 9.692889292471665863e-01 2.586293904567771307e-02 9.286450562623372873e-01 1.004220542768668123e+00 1.112766193678818238e+00 2.892780022221259212e-02 1.067575130233950231e+00 1.153347909426557516e+00
9.896448224112055492e-01 5.837610335063912401e-03 5.098820231665572361e-04 4.764748466544468063e-03 6.623152892212660729e-03 2.219249387939301599e-01 4.645216492378986296e-03 2.158823622588016689e-01 2.295085970482512450e-01 9.688838071430769805e-01 2.553987420993391808e-02 9.278299755893697487e-01 1.003247347925775079e+00 1.112388413009177013e+00 2.872583166422680925e-02 1.066558491951005161e+00 1.152434468240523646e+00
9.896698349174587461e-01 5.850629457709656187e-03 5.111719889603233988e-04 4.764748466544468063e-03 6.623152892212660729e-03 2.222782185982502268e-01 4.291084026125110452e-03 2.155243120665067957e-01 2.295085970482512450e-01 9.691786649263560705e-01 2.442970251358742365e-02 9.298018355256510992e-01 1.002273744653909393e+00 1.112774353417361750e+00 2.754385423865625751e-02 1.066869958025675524e+00 1.151520677603186327e+00
9.896948474237118321e-01 5.860135013112470134e-03 5.175476796097855858e-04 4.764748466544468063e-03 6.623152892212660729e-03 2.223554216455851107e-01 4.683161780400695376e-03 2.155243120665067957e-01 2.295085970482512450e-01 9.694334829632907935e-01 2.414694043942588672e-02 9.295230527789621888e-01 1.002030279969766458e+00 1.112972853067601076e+00 2.739673015043446458e-02 1.066609604773304243e+00 1.151063651136850829e+00
9.897198599299650290e-01 5.868447052671722612e-03 5.163098930174039002e-04 4.764748466544468063e-03 6.623152892212660729e-03 2.224183204560032934e-01 4.253646110694731843e-03 2.163789067551145362e-01 2.288339211057032752e-01 9.696005200415747094e-01 2.328609081174987799e-02 9.289653689927316327e-01 1.001543273916146504e+00 1.113092494404089861e+00 2.636816907023445747e-02 1.066088798460371301e+00 1.150377947386270083e+00
9.897448724362181149e-01 5.872411493148213361e-03 5.222081285067364190e-04 4.764748466544468063e-03 6.662797296977569957e-03 2.222773952693301303e-01 4.334233033565537338e-03 2.163789067551145362e-01 2.284415680296592865e-01 9.693698381602017244e-01 2.391068237604532243e-02 9.278495278631609944e-01 1.004924503492751198e+00 1.112754532218425130e+00 2.702475030323315056e-02 1.065046786304024939e+00 1.153789953126918233e+00
9.897698849424712009e-01 5.876250207918275875e-03 5.234676191287574928e-04 4.764748466544468063e-03 6.662797296977569957e-03 2.221782042589755535e-01 4.133540468276776514e-03 2.163789067551145362e-01 2.280446802883552004e-01 9.691975753283577077e-01 2.393168204186479908e-02 9.272913702991574247e-01 1.004436453204556656e+00 1.112497716151318539e+00 2.704234700869083061e-02 1.064264927262254190e+00 1.152873853537536242e+00
9.897948974487243978e-01 5.876250207918275875e-03 5.234676191287574928e-04 4.764748466544468063e-03 6.662797296977569957e-03 2.219830931981720268e-01 4.175770535605912576e-03 2.163789067551145362e-01 2.280446802883552004e-01 9.686745593041921065e-01 2.409120303487725934e-02 9.258952842549471596e-01 1.003948299746577177e+00 1.111883480859922502e+00 2.726069062880623339e-02 1.062439421340880985e+00 1.152415671357875260e+00
9.898199099549774838e-01 5.881171225702797739e-03 5.271566816338440738e-04 4.764748466544468063e-03 6.662797296977569957e-03 2.219253040917126274e-01 4.461455435746832301e-03 2.160189354149140151e-01 2.292310561088232446e-01 9.684631912639097839e-01 2.401201219850356353e-02 9.250571574684710585e-01 1.003704184312233849e+00 1.111598886197428415e+00 2.712786329175126410e-02 1.061656560326708298e+00 1.151728232488692161e+00
9.898449224612305697e-01 5.888408480427267770e-03 5.240846802968263237e-04 4.764748466544468063e-03 6.662797296977569957e-03 2.218763487917361221e-01 4.244796884129871210e-03 2.167226291198838251e-01 2.292310561088232446e-01 9.685187691209689032e-01 2.373300075864061276e-02 9.242186738544879709e-01 1.002483219819773508e+00 1.111555844006169247e+00 2.686602181798877428e-02 1.060612277030017703e+00 1.150582059089385600e+00
9.898699349674837666e-01 5.892444974132082444e-03 5.301537728063964632e-04 4.764748466544468063e-03 6.703162234025717564e-03 2.218116983415874266e-01 4.388652708200938696e-03 2.163102043165754662e-01 2.292310561088232446e-01 9.680334229926339518e-01 2.442086213277376225e-02 9.228204071955717902e-01 1.005164153568884000e+00 1.111027540823183113e+00 2.758619715544509410e-02 1.059044846522452232e+00 1.153567236750505431e+00
9.898949474737368526e-01 5.897341609766776523e-03 5.278923253940565009e-04 4.764748466544468063e-03 6.703162234025717564e-03 2.218299391417920818e-01 4.165405215457202055e-03 2.176123552694002594e-01 2.288360902639408612e-01 9.677808232590565662e-01 2.404481618944969215e-02 9.260132514707359874e-01 1.005164153568884000e+00 1.110752036475952220e+00 2.708841219129577010e-02 1.062602712978955255e+00 1.153337509153458784e+00
9.899199599799899385e-01 5.870391323407086678e-03 5.100061672436800820e-04 4.800078475487017104e-03 6.703162234025717564e-03 2.223035417182071538e-01 3.984437989901487565e-03 2.179631415159358487e-01 2.284410362606430489e-01 9.685257018853530298e-01 2.458198078901622369e-02 9.248905871988339911e-01 1.004919331519607884e+00 1.111597797064929338e+00 2.761661231582918444e-02 1.061554579265545195e+00 1.153107759258011455e+00
9.899449724862431355e-01 5.886383003144465831e-03 5.064589470366927682e-04 4.800078475487017104e-03 6.703162234025717564e-03 2.226594105578804661e-01 3.871077838231308261e-03 2.180037599656520775e-01 2.280458940536400081e-01 9.694107379906974353e-01 2.466569544445155679e-02 9.284236636403578879e-01 1.004674483387440587e+00 1.112507029534538061e+00 2.771283641025371405e-02 1.065172279863620064e+00 1.152648192550461248e+00
9.899699849924962214e-01 5.886383003144465831e-03 5.064589470366927682e-04 4.800078475487017104e-03 6.703162234025717564e-03 2.225115898034962236e-01 3.751294201135533645e-03 2.180037599656520775e-01 2.279292083062569585e-01 9.685213548981966847e-01 2.485663878947991234e-02 9.272971649034202901e-01 1.004429609165576442e+00 1.111578907861251908e+00 2.784635404976040438e-02 1.064121091626193616e+00 1.152188536584923817e+00
9.899949974987494183e-01 5.890493759459364438e-03 5.131938334131527302e-04 4.800078475487017104e-03 6.744269797174707107e-03 2.225183666819713635e-01 3.910638833400465093e-03 2.180037599656520775e-01 2.279292083062569585e-01 9.683890725731082449e-01 2.563278483109652020e-02 9.258881227801829539e-01 1.007390689526173277e+00 1.111428566176869692e+00 2.868576400713900715e-02 1.062543277986535806e+00 1.155438374306933635e+00
9.900200100050025043e-01 5.895532917202076645e-03 5.173920560139296963e-04 4.800078475487017104e-03 6.744269797174707107e-03 2.224219824464344908e-01 4.192507730837032216e-03 2.180037599656520775e-01 2.292486496705772592e-01 9.678348025606874350e-01 2.568659854417573371e-02 9.244780581681705245e-01 1.007390689526173277e+00 1.110798004480392898e+00 2.868870375104543360e-02 1.061227486394402231e+00 1.155438374306933635e+00
9.900450225112555902e-01 5.911887841873316937e-03 5.263085847151251304e-04 4.800078475487017104e-03 6.786143040479472761e-03 2.227644642539302056e-01 4.255784054637898675e-03 2.183156469864081517e-01 2.292486496705772592e-01 9.687632261450845883e-01 2.646232914149191165e-02 9.244780581681705245e-01 1.010389967513885434e+00 1.111747391763771020e+00 2.946039137903634642e-02 1.061227486394402231e+00 1.158496023338832392e+00
9.900700350175087872e-01 5.915500616806535286e-03 5.187338061188080532e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.226802774651787664e-01 4.570030094622966679e-03 2.179497918861287853e-01 2.292486496705772592e-01 9.686716793954273097e-01 2.650094061784906072e-02 9.241959223856790473e-01 1.009652016610651959e+00 1.111563858502363500e+00 2.962185930323042726e-02 1.060700928387898312e+00 1.157803871393754847e+00
9.900950475237618731e-01 5.925170627252838648e-03 5.271553642180816556e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.228651244596275838e-01 4.691863625648195688e-03 2.176264841021587904e-01 2.308807662093909085e-01 9.686576001273916603e-01 2.626377271996112317e-02 9.225022464344607709e-01 1.008913826542372050e+00 1.111583429022665603e+00 2.940641796054644860e-02 1.059120425638256258e+00 1.157111515254648282e+00
9.901200600300149590e-01 5.925170627252838648e-03 5.271553642180816556e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.226765355521407308e-01 4.857529196993183238e-03 2.168199411782481267e-01 2.308807662093909085e-01 9.680798546680391414e-01 2.635166275287436841e-02 9.222198234290085450e-01 1.008421566866817942e+00 1.110920748799236746e+00 2.954398773240502624e-02 1.058856887537793945e+00 1.156649830980279292e+00
9.901450725362681560e-01 5.925170627252838648e-03 5.271553642180816556e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.225977495655421523e-01 4.763841316218925606e-03 2.168199411782481267e-01 2.304805995077196801e-01 9.672659860665998588e-01 2.637680980294303257e-02 9.208070917435061675e-01 1.007190451894811378e+00 1.110109396208980082e+00 2.956687783114782600e-02 1.057538677887508438e+00 1.155495222668554645e+00
9.901700850425212419e-01 5.939159606011322132e-03 5.278324605880839460e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.227907525084039386e-01 4.521022514311287543e-03 2.175838675649735265e-01 2.300803409229075225e-01 9.679269710457951703e-01 2.572049144648696009e-02 9.196761655175326178e-01 1.006697819444500430e+00 1.110720162029375402e+00 2.879696244562325591e-02 1.056483486506893499e+00 1.154802184801780429e+00
9.901950975487743278e-01 5.943228616273482819e-03 5.295506552256171954e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.228437253771424209e-01 4.285004203848693377e-03 2.184001125899409368e-01 2.296799904063697717e-01 9.674110227115871874e-01 2.550891963919683231e-02 9.196761655175326178e-01 1.005219282061622144e+00 1.110238101774708497e+00 2.855014939732597110e-02 1.056483486506893499e+00 1.153184299573741578e+00
9.902201100550275248e-01 5.943228616273482819e-03 5.295506552256171954e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.225665807994419154e-01 4.434460274198623320e-03 2.179695358352706780e-01 2.292795479094837663e-01 9.666805750147590137e-01 2.557647462957650039e-02 9.191104551193376437e-01 1.003986433361838015e+00 1.109377465383545314e+00 2.876183098404861901e-02 1.055955682679046381e+00 1.152027983399111832e+00
9.902451225612806107e-01 5.946382688096462678e-03 5.263442921520506941e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.224958003993445232e-01 4.363576714256800493e-03 2.179695358352706780e-01 2.288790133835882090e-01 9.665390497205648135e-01 2.594339524964712346e-02 9.185445797059857975e-01 1.003246403360340322e+00 1.109171279919393793e+00 2.912631127312791460e-02 1.055427739971067647e+00 1.151333919812000062e+00
9.902701350675338077e-01 5.951545429518393868e-03 5.244002637718977230e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.225859053411972099e-01 4.200054802517358063e-03 2.179695358352706780e-01 2.284783867799836388e-01 9.664157735681546679e-01 2.500843976005720504e-02 9.232496856770323612e-01 1.002999673186936391e+00 1.109061418291565015e+00 2.819751206635753155e-02 1.060144305957182453e+00 1.151102519602379193e+00
9.902951475737868936e-01 5.958631005900116157e-03 5.200267920608506482e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.227616917870106905e-01 4.073696045551536415e-03 2.179695358352706780e-01 2.284783867799836388e-01 9.664190373591159400e-01 2.546083648773406552e-02 9.221148446594235049e-01 1.002506132538089512e+00 1.109115439023570460e+00 2.864159408267426266e-02 1.059086004774388634e+00 1.150408181853447731e+00
9.903201600800399795e-01 5.929211360808786697e-03 5.174079713060016680e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.230378645456336240e-01 3.880643053319276971e-03 2.179695358352706780e-01 2.284675736801128898e-01 9.668358092547485461e-01 2.590106157336951806e-02 9.215471735524038976e-01 1.002259322048410395e+00 1.109558201269632116e+00 2.910131062309297828e-02 1.058556643564844579e+00 1.150176690211785591e+00
9.903451725862931765e-01 5.933165975617479826e-03 5.166464972814227997e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.231707561117047267e-01 3.776488826238720824e-03 2.179695358352706780e-01 2.284675736801128898e-01 9.663540869677920142e-01 2.618867460838036204e-02 9.201272638970877660e-01 1.001765620702924631e+00 1.109158288441391083e+00 2.936864949554145870e-02 1.057232625489041178e+00 1.149713638306822938e+00
9.903701850925462624e-01 5.942492558550382768e-03 5.211040138121341521e-04 4.836206224819201462e-03 6.786143040479472761e-03 2.232388208736295065e-01 3.964406170276798917e-03 2.179695358352706780e-01 2.293243636804333518e-01 9.664680473844230457e-01 2.609580151743036772e-02 9.189905823676992602e-01 1.001271812155084540e+00 1.109222747247090135e+00 2.933585074893301642e-02 1.055907727597938051e+00 1.149250494868966799e+00
9.903951975987993483e-01 5.954207195117062687e-03 5.250096927299618271e-04 4.836206224819201462e-03 6.828806032564881980e-03 2.233489470740500915e-01 4.279979356122141053e-03 2.171513171029062772e-01 2.293243636804333518e-01 9.667993621045469776e-01 2.705075556471104106e-02 9.175687865950766797e-01 1.003795286528497588e+00 1.109504870700050549e+00 3.046816840647293897e-02 1.054316686709091178e+00 1.152097210311622266e+00
9.904202101050525453e-01 5.954207195117062687e-03 5.250096927299618271e-04 4.836206224819201462e-03 6.828806032564881980e-03 2.230872509216638711e-01 4.302434953683725687e-03 2.167420610070257825e-01 2.293243636804333518e-01 9.658281355937029522e-01 2.711806774467337075e-02 9.169997742473433577e-01 1.003052592933837639e+00 1.108427144400508713e+00 3.048769750962978739e-02 1.053786057297702028e+00 1.150936658124895651e+00
9.904452226113056312e-01 5.957595624442460838e-03 5.223112102572388324e-04 4.836206224819201462e-03 6.828806032564881980e-03 2.229773559046027975e-01 4.361689345790950752e-03 2.167420610070257825e-01 2.289209555180865829e-01 9.653921063668876590e-01 2.798617147826133050e-02 9.152917274750334009e-01 1.002804974236062074e+00 1.107919069802214773e+00 3.138538680935849812e-02 1.051927740361717323e+00 1.150704478378160367e+00
