# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.936718359179589344e-01 5.979718999143825153e-03 4.056685053391716916e-04 5.213992718502398829e-03 6.665278926641011494e-03 2.225939225656274056e-01 7.951482612939897790e-03 2.129261310337177138e-01 2.364827493328262864e-01 1.011190893357923004e+00 2.776401846312194499e-02 9.648883774969058136e-01 1.062940948802388208e+00 1.159596492147713764e+00 3.076317545168531786e-02 1.117057718651575327e+00 1.217558147486633713e+00
9.936968484242121313e-01 5.988877017741259072e-03 4.030911084904289414e-04 5.242490035427450727e-03 6.665278926641011494e-03 2.226761210796018575e-01 7.777579902509300543e-03 2.129261310337177138e-01 2.361512473929344436e-01 1.011144529912968881e+00 2.781232783410427997e-02 9.642346349454874455e-01 1.061787758867541287e+00 1.159526713835685952e+00 3.074451057914748264e-02 1.116438931834803805e+00 1.216257950445754910e+00
9.937218609304652173e-01 5.988877017741259072e-03 4.030911084904289414e-04 5.242490035427450727e-03 6.665278926641011494e-03 2.225092245986108053e-01 7.754716627969985947e-03 2.129261310337177138e-01 2.358196940443626211e-01 1.010396054971171464e+00 2.779631817878320393e-02 9.633627353346394528e-01 1.061326330485616642e+00 1.158711158636078320e+00 3.070895308365718945e-02 1.115613670066329499e+00 1.215607599786952431e+00
9.937468734367183032e-01 5.994887986952289818e-03 4.022750951638386758e-04 5.242490035427450727e-03 6.665278926641011494e-03 2.223845304936339917e-01 7.878748667903860345e-03 2.129261310337177138e-01 2.354880892688249183e-01 1.009894406712190440e+00 2.820087130628854896e-02 9.618362425109501235e-01 1.059941522274700842e+00 1.158102365356273644e+00 3.113258569440967988e-02 1.114168876614731518e+00 1.214089460479970572e+00
9.937718859429715001e-01 5.957867571718187052e-03 4.135425843373012351e-04 5.242490035427450727e-03 6.665278926641011494e-03 2.221754563187187392e-01 7.846808997030592023e-03 2.126351379392869001e-01 2.354461426433790971e-01 1.009677031701593286e+00 2.885900529228232342e-02 9.607453690491205567e-01 1.059479745048280463e+00 1.157674035003852797e+00 3.174966316711375081e-02 1.112929888667403722e+00 1.213221540534423548e+00
9.937968984492245861e-01 5.962894244519481753e-03 4.056547359766967710e-04 5.271459779057838246e-03 6.665278926641011494e-03 2.222935956703440685e-01 7.668287286195089522e-03 2.131524516439575467e-01 2.354461426433790971e-01 1.009403049477070269e+00 2.858995888209931932e-02 9.626507973041632527e-01 1.057862836908613158e+00 1.157452859166334891e+00 3.142515104334575593e-02 1.115098895888547714e+00 1.211484801019340862e+00
9.938219109554777830e-01 5.965990875346464592e-03 4.068239951224341126e-04 5.271459779057838246e-03 6.665278926641011494e-03 2.223052653070082818e-01 7.880506130845611051e-03 2.131141685615163817e-01 2.365187033907438785e-01 1.008861165288117423e+00 2.882129612552297368e-02 9.622135115807994854e-01 1.056938408517012595e+00 1.156920070929051692e+00 3.179477580711201345e-02 1.114478202543509155e+00 1.210615980936664116e+00
9.938469234617308690e-01 5.987817282724887218e-03 4.108803165420348491e-04 5.271459779057838246e-03 6.665278926641011494e-03 2.228936834782735410e-01 7.602129128812255138e-03 2.138926654068034616e-01 2.361948505256044051e-01 1.010325536514809830e+00 2.789723484512146578e-02 9.643554826079623332e-01 1.059460753041264525e+00 1.158508831621107626e+00 3.086444797979949126e-02 1.116872687924071794e+00 1.213204434907590334e+00
9.938719359679839549e-01 5.998330158630839001e-03 4.184115471705181395e-04 5.271459779057838246e-03 6.665278926641011494e-03 2.228391320456664659e-01 7.354919399696026837e-03 2.133066376989063428e-01 2.354389133255928857e-01 1.010178654868224113e+00 2.838653769428183676e-02 9.632600027356419403e-01 1.061781579770866735e+00 1.158242166290958997e+00 3.112606134864849897e-02 1.115421646031773850e+00 1.215169119278019627e+00
9.938969484742371518e-01 6.012287358926243601e-03 4.170747514304184024e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.229632543682855683e-01 7.380948521681079434e-03 2.133066376989063428e-01 2.356542758684589678e-01 1.010603746074458575e+00 2.882171823297074650e-02 9.619448440385106602e-01 1.061085147735179035e+00 1.158593633205878159e+00 3.142780728256629880e-02 1.114177293293458160e+00 1.214296702483840251e+00
9.939219609804902378e-01 5.978302522825137792e-03 3.987937485452694312e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.227764723181127060e-01 7.155340151065352552e-03 2.133066376989063428e-01 2.346777302408374621e-01 1.009929562889153365e+00 2.896663125429737445e-02 9.612870260354002827e-01 1.059923982496445927e+00 1.157782515938415191e+00 3.145304273257731181e-02 1.113554908149601674e+00 1.212769238100506186e+00
9.939469734867433237e-01 5.981611530741988078e-03 3.990169997355883435e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.225285918843710464e-01 7.219908178885718446e-03 2.127204704216694997e-01 2.343521178690674278e-01 1.009268016831349479e+00 2.869330307776506161e-02 9.610677179886106813e-01 1.057832480884048687e+00 1.156963305254027796e+00 3.129842492376911506e-02 1.112932383721752405e+00 1.210367043934329256e+00
9.939719859929965207e-01 5.985975738596768965e-03 3.962964321028218141e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.224379843438476223e-01 7.044060026349253933e-03 2.127204704216694997e-01 2.337639530476620653e-01 1.008587651177632161e+00 2.829540582374834648e-02 9.601903088144969622e-01 1.056669754280178619e+00 1.156216111392180057e+00 3.070439842439424624e-02 1.112102134356409255e+00 1.209274371375888890e+00
9.939969984992496066e-01 5.989642234599164630e-03 3.984005515343593418e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.222485933104474953e-01 7.115633899899284978e-03 2.124273344208233438e-01 2.337639530476620653e-01 1.008043922190587693e+00 2.848340164014579942e-02 9.599709122570574404e-01 1.055971850098820886e+00 1.155546795099138491e+00 3.089537554467275404e-02 1.111686916711120743e+00 1.208618537688667338e+00
9.940220110055026925e-01 6.003168408477156312e-03 3.967130893210461459e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.225051033864610395e-01 7.175961400243581131e-03 2.132095120577706115e-01 2.349186097040066035e-01 1.008526016148480142e+00 2.816140622162661630e-02 9.621243665348760965e-01 1.058543611417586794e+00 1.156043936370742653e+00 3.055772402385050629e-02 1.114093571008484940e+00 1.211474475507827719e+00
9.940470235117558895e-01 6.006361522705841276e-03 3.981268680246222353e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.224126790716570157e-01 7.404247571629812147e-03 2.126211673136210456e-01 2.349186097040066035e-01 1.007734347019983767e+00 2.875464681154685578e-02 9.612450209314414851e-01 1.058077278862219250e+00 1.155208219887882581e+00 3.128926675471489088e-02 1.112845624550623302e+00 1.211036418642114088e+00
9.940720360180089754e-01 6.011812363749154120e-03 3.967691599924466953e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.224298221014045507e-01 7.458292990249468409e-03 2.131148417401050321e-01 2.349032485368506562e-01 1.007480651521283299e+00 2.871154907519772245e-02 9.631962202350866642e-01 1.056911052541147367e+00 1.154937947465322079e+00 3.135851918620378292e-02 1.114853991916171960e+00 1.209721783768548553e+00
9.940970485242621724e-01 6.026390393397955229e-03 3.987816612229603533e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.227194760873473789e-01 7.797506244360462475e-03 2.125242951222202359e-01 2.371455990596654795e-01 1.008152217659115113e+00 2.912852596092070298e-02 9.629759239096666867e-01 1.058555928619046904e+00 1.155618672937154923e+00 3.185867440919990662e-02 1.114228749457093937e+00 1.213872508584811438e+00
9.941220610305152583e-01 6.013399965774534131e-03 4.105002125271981005e-04 5.300915148436473844e-03 6.701288500751217958e-03 2.231450137014573953e-01 7.951040362117970522e-03 2.125242951222202359e-01 2.368141998823144745e-01 1.009671460625461759e+00 2.907933953404429409e-02 9.627556096105330807e-01 1.058809700057663505e+00 1.157072361449558384e+00 3.178743070392401476e-02 1.114020303865108419e+00 1.212787468156719228e+00
9.941470735367683442e-01 6.024180252710273353e-03 4.171200386852501980e-04 5.300915148436473844e-03 6.737888084621741942e-03 2.232456046764315638e-01 7.992284363327460672e-03 2.125242951222202359e-01 2.361512473929344436e-01 1.009823245897646604e+00 2.927742696994833221e-02 9.620945588355658273e-01 1.057874125215242600e+00 1.157189370816391172e+00 3.198875300777861974e-02 1.113394872731926055e+00 1.211701959107735371e+00
9.941720860430215412e-01 6.033540060374732554e-03 4.165746702482777362e-04 5.300915148436473844e-03 6.737888084621741942e-03 2.232885672228408502e-01 7.932948526342898515e-03 2.124299156861210180e-01 2.358196940443626211e-01 1.009966403238166777e+00 2.885840551939279283e-02 9.642835282161456023e-01 1.056704143384832095e+00 1.157274293237254836e+00 3.160713105371525111e-02 1.115211204384273680e+00 1.210833214124730217e+00
9.941970985492746271e-01 6.035802255453734388e-03 4.137151214845293510e-04 5.300915148436473844e-03 6.737888084621741942e-03 2.230465726348061783e-01 7.797202093527886430e-03 2.132305760714809095e-01 2.358196940443626211e-01 1.009422629982833497e+00 2.877047472804379960e-02 9.653865451180831947e-01 1.056470078527218748e+00 1.156593414954990795e+00 3.149685519732166317e-02 1.116627863676927790e+00 1.210398728963636650e+00
9.942221110555277130e-01 6.045897192196634205e-03 4.137139058314586847e-04 5.300915148436473844e-03 6.737888084621741942e-03 2.229980148773083592e-01 7.538487171295696343e-03 2.129331181569812104e-01 2.354880892688249183e-01 1.009491599807593287e+00 2.808938576220405478e-02 9.649439706755025270e-01 1.055767746873016666e+00 1.156544052363266184e+00 3.071765564615545896e-02 1.115999968112453278e+00 1.209529533141493030e+00
9.942471235617809100e-01 6.053400691573092643e-03 4.266739092843717276e-04 5.300915148436473844e-03 6.812923078386334125e-03 2.230498027775547620e-01 7.636562802348396441e-03 2.129331181569812104e-01 2.354880892688249183e-01 1.009298473168492638e+00 2.829823499698233547e-02 9.636158090078758010e-01 1.054857163948071719e+00 1.156337150152422000e+00 3.099553595521479382e-02 1.114743746027575311e+00 1.209312187183332332e+00
9.942721360680339959e-01 6.057034984000219183e-03 4.300504368511865361e-04 5.300915148436473844e-03 6.812923078386334125e-03 2.228688157693291816e-01 7.777775330618398771e-03 2.123380927249003125e-01 2.351564330480256093e-01 1.008450773053575888e+00 2.889655177805233385e-02 9.629514814281838753e-01 1.057453693867466349e+00 1.155385194252706693e+00 3.164926054987424187e-02 1.113696454973503558e+00 1.209580117731071880e+00
9.942971485742870819e-01 6.030987844554398444e-03 4.272429817709915301e-04 5.300915148436473844e-03 6.851393010766355582e-03 2.230491677369486891e-01 7.527694803406429630e-03 2.131447914532570986e-01 2.348247253636595033e-01 1.008530744675594004e+00 2.811569269202695426e-02 9.651746158969923828e-01 1.055340284196532696e+00 1.155461646985203261e+00 3.066680400802154066e-02 1.116174316004266975e+00 1.207374763059624545e+00
9.943221610805402788e-01 6.041583438562818549e-03 4.347032988305250378e-04 5.300915148436473844e-03 6.890522064626604902e-03 2.230783149197884119e-01 7.552273688302997036e-03 2.128461952363424892e-01 2.356271378764034363e-01 1.008730495190309329e+00 2.830020963929853750e-02 9.642869706887544634e-01 1.055520039280875899e+00 1.155579067789722414e+00 3.094658211677497189e-02 1.115124991630064066e+00 1.209502064453441772e+00
9.943471735867933647e-01 6.050038172707909376e-03 4.346150847432082853e-04 5.300915148436473844e-03 6.890522064626604902e-03 2.229385980750734630e-01 7.386993721535551477e-03 2.125475620587211067e-01 2.346272813223545528e-01 1.008590957158105983e+00 2.762623380710075086e-02 9.640650133146466683e-01 1.054591883332164137e+00 1.155274130226413121e+00 3.008614178443298759e-02 1.114705149169732623e+00 1.207975964953138526e+00
9.943721860930465617e-01 6.028475173336108640e-03 4.822931276933193094e-04 5.300915148436473844e-03 6.930329279217850927e-03 2.231534673588074225e-01 7.542853570591315053e-03 2.133614464149287682e-01 2.346272813223545528e-01 1.009403454859728599e+00 2.759024030940797345e-02 9.660844648921805833e-01 1.055636143831984786e+00 1.156022716748318135e+00 3.025764617971551593e-02 1.116991933814610372e+00 1.207437203413852522e+00
9.943971985992996476e-01 6.045982029669947147e-03 4.869951549030315319e-04 5.300915148436473844e-03 6.930329279217850927e-03 2.234305256853489907e-01 7.683892386654041576e-03 2.133614464149287682e-01 2.355985951504885600e-01 1.010068008915566473e+00 2.774470055569373123e-02 9.651947491468286788e-01 1.058315841709871696e+00 1.156654227394377399e+00 3.014442238153539760e-02 1.116150678367940241e+00 1.210403393695533847e+00
9.944222111055527336e-01 6.056789177408901728e-03 4.912370398037305694e-04 5.300915148436473844e-03 6.970834472745097814e-03 2.235279365459861833e-01 7.633675883358853435e-03 2.133614464149287682e-01 2.355985951504885600e-01 1.010003268554649392e+00 2.722927587681440997e-02 9.640821863372307510e-01 1.057134866788948191e+00 1.156567035482031658e+00 2.970216604871800739e-02 1.115098743964061612e+00 1.209294904146122063e+00
9.944472236118059305e-01 6.075622937718710981e-03 4.877958990145214789e-04 5.361338198014964015e-03 7.012058283827422335e-03 2.238012863757992965e-01 7.335826062303214823e-03 2.146311921619289131e-01 2.355985951504885600e-01 1.011029454913723091e+00 2.627045549023686657e-02 9.690677805854072124e-01 1.055480511026193557e+00 1.157560290571821193e+00 2.885264838132309967e-02 1.120362993544026908e+00 1.207742171390094876e+00
9.944722361180590164e-01 6.080925333356289667e-03 4.882554391230589262e-04 5.361338198014964015e-03 7.012058283827422335e-03 2.235924166976692717e-01 7.291325378450657507e-03 2.141120791639099796e-01 2.352552333644396532e-01 1.010334919616287630e+00 2.611718363563548737e-02 9.686210594903968962e-01 1.054534645168088813e+00 1.156711176004820540e+00 2.859793356552650656e-02 1.119227910530760317e+00 1.206632470512484900e+00
9.944972486243121024e-01 6.084941929761803966e-03 4.909198584764063161e-04 5.361338198014964015e-03 7.012058283827422335e-03 2.234737792519939370e-01 7.286589557992458228e-03 2.139337250747471164e-01 2.352552333644396532e-01 1.009418904187600052e+00 2.619047689358677128e-02 9.679508363830068296e-01 1.053115136702463595e+00 1.155737603730951468e+00 2.869179276908022380e-02 1.118073192666206417e+00 1.205300161897206124e+00
9.945222611305652993e-01 6.100657098614759369e-03 4.984345079483510970e-04 5.361338198014964015e-03 7.054022215687189533e-03 2.236506333756026199e-01 7.013831144437513050e-03 2.146485500380291012e-01 2.345683379083509101e-01 1.010011974027791082e+00 2.543956723967342667e-02 9.700274801802806213e-01 1.052641777780439991e+00 1.156274290806240446e+00 2.776697999117688428e-02 1.121020043777819497e+00 1.204411551112588130e+00
9.945472736368183853e-01 6.115474724843209843e-03 5.039927702174795123e-04 5.361338198014964015e-03 7.096748683283565957e-03 2.237527341942500692e-01 7.054776722375889590e-03 2.140424091574547050e-01 2.345683379083509101e-01 1.010602232090236807e+00 2.497706802617571595e-02 9.700274801802806213e-01 1.051694775506918589e+00 1.156765616043495593e+00 2.741828097716474816e-02 1.120596909042296030e+00 1.203522615952572483e+00
9.945722861430715822e-01 6.112287472292573208e-03 5.458793988074477684e-04 5.330333168599572270e-03 7.140261063625017758e-03 2.246078241800183728e-01 7.764669748894676392e-03 2.145843699714086728e-01 2.370316408051594270e-01 1.012508313085060951e+00 2.566508741306591790e-02 9.716765957428681322e-01 1.057604817918885720e+00 1.158809929658736859e+00 2.834351513675222381e-02 1.122116498038941090e+00 1.209981346901746857e+00
9.945972986493246681e-01 6.120639401830905990e-03 5.399683731279701897e-04 5.361338198014964015e-03 7.140261063625017758e-03 2.244348253458866016e-01 7.548271565700116585e-03 2.148169768634786703e-01 2.370316408051594270e-01 1.012240027488273908e+00 2.491674961257371937e-02 9.761602159839298798e-01 1.057129283290251021e+00 1.158384693438919477e+00 2.766430926354241163e-02 1.121049865536445589e+00 1.209535310457978019e+00
