# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.976238119059529508e-01 1.844289180813390772e+00 2.360167378236650570e-01 1.519019080718551962e+00 2.214331796755501625e+00 3.579785507237941200e+00 2.870229831534782394e-01 3.085574675126609989e+00 4.075583010369896009e+00 3.842944210032716690e+00 2.760899249335935779e-01 3.423029139296799084e+00 4.312136077072136864e+00 3.779953902659406229e+00 2.729246518053087822e-01 3.348423071861760469e+00 4.249630804346059776e+00
9.976488244122061477e-01 1.847221383017053853e+00 2.345726581745392891e-01 1.519019080718551962e+00 2.214331796755501625e+00 3.566921167699422135e+00 2.790693520871342925e-01 3.059202242005869987e+00 4.065238891054235637e+00 3.820391172428723614e+00 2.729108208896106058e-01 3.397941792184688836e+00 4.288082579684817652e+00 3.759299563528721855e+00 2.688062196002096726e-01 3.323332708244267408e+00 4.228158985545152682e+00
9.976738369184592337e-01 1.850870124205784562e+00 2.347535437781207157e-01 1.519019080718551962e+00 2.214331796755501625e+00 3.542427638729107819e+00 2.943225541337832207e-01 3.046016025445500208e+00 4.124648540083777348e+00 3.804388810805251264e+00 2.908909586808023917e-01 3.367279479047665891e+00 4.359623431482242850e+00 3.742000167030409497e+00 2.869072796801520053e-01 3.295961402479730129e+00 4.297295005032395032e+00
9.976988494247123196e-01 1.855721032083486488e+00 2.355425574970156088e-01 1.519019080718551962e+00 2.214331796755501625e+00 3.535122521858794276e+00 3.001106941764558611e-01 3.032829808885130429e+00 4.103550593587184103e+00 3.791978680910803146e+00 3.003810695416849752e-01 3.342192131935555199e+00 4.339553553792554474e+00 3.730623969212064850e+00 2.956717850930102309e-01 3.273151981009281286e+00 4.277222714138400939e+00
9.977238619309655165e-01 1.865100350771001558e+00 2.470411672392553715e-01 1.519019080718551962e+00 2.214331796755501625e+00 3.531360374852919648e+00 3.082115439623288600e-01 3.019643592324760206e+00 4.093001620338888813e+00 3.782942542577564460e+00 3.024764573889457409e-01 3.336617165910642058e+00 4.317253689692901020e+00 3.722661082936216559e+00 2.988649823501760006e-01 3.266309154568147299e+00 4.257150423244406845e+00
9.977488744372186025e-01 1.873323291989463568e+00 2.397957995101717976e-01 1.519019080718551962e+00 2.214331796755501625e+00 3.528101418237683529e+00 2.955668992489710045e-01 3.091437160074702817e+00 4.093001620338888813e+00 3.772829464754418716e+00 2.892851789923837624e-01 3.338955550092414626e+00 4.292723839183281598e+00 3.713893892557457832e+00 2.848838540003303388e-01 3.312834280961313826e+00 4.237078132350412751e+00
9.977738869434716884e-01 1.861196092051004003e+00 2.340884217041859228e-01 1.519019080718551962e+00 2.277858761113013220e+00 3.537746241118502777e+00 3.287180793818908486e-01 3.036962496461051764e+00 4.093001620338888813e+00 3.784767796661506534e+00 3.139132985631930550e-01 3.303476683562507343e+00 4.277113934313525156e+00 3.725225149412487724e+00 3.109615401433241111e-01 3.280576887767922223e+00 4.224304856326962287e+00
9.977988994497248854e-01 1.863853458939446428e+00 2.319388277633354367e-01 1.519019080718551962e+00 2.277858761113013220e+00 3.525844284545424756e+00 3.298110468834548614e-01 3.009725164654226237e+00 4.071903673842296456e+00 3.759272967376609209e+00 3.207875129855575214e-01 3.267997817032599173e+00 4.250354097393941544e+00 3.702327670505793922e+00 3.167234479440502182e-01 3.245093755255191059e+00 4.198758304280060472e+00
9.978239119559779713e-01 1.823138011330482700e+00 2.656812969932670354e-01 1.394897917713780799e+00 2.277858761113013220e+00 3.531313717867923252e+00 3.149503818482676243e-01 3.087168201908411902e+00 4.061354700593999389e+00 3.759029800399832588e+00 3.064209080399171170e-01 3.248287335627094929e+00 4.234744192524184214e+00 3.702718915745408790e+00 3.021706795353276132e-01 3.228965058658495035e+00 4.184160274538973212e+00
9.978489244622310572e-01 1.793386616155513424e+00 2.645752251393537202e-01 1.394897917713780799e+00 2.277858761113013220e+00 3.510979042698521457e+00 3.150768076243429805e-01 3.073071543452208676e+00 4.040256754097407921e+00 3.739882278127964810e+00 3.034653686786086824e-01 3.193097987691683404e+00 4.205754369194633746e+00 3.683273357148235227e+00 2.995955402222819086e-01 3.170901750910390504e+00 4.156788968774435489e+00
9.978739369684842542e-01 1.799011805813560017e+00 2.752005268610392963e-01 1.394897917713780799e+00 2.334110657693477364e+00 3.499407533199066389e+00 3.167202475605512824e-01 3.044878226539803112e+00 3.998060861104223651e+00 3.723449897989908663e+00 3.155724737543013081e-01 3.137908639756271434e+00 4.181224518685015212e+00 3.667874601751342389e+00 3.098008700820581995e-01 3.125741400439641993e+00 4.129417663009897765e+00
9.978989494747373401e-01 1.783917122390166199e+00 3.056635290824581408e-01 1.394897917713780799e+00 2.394747006164748893e+00 3.484454557221377424e+00 3.322852382957038886e-01 3.030781568083599886e+00 3.987511887855927029e+00 3.715964677999514354e+00 3.345617675673322466e-01 3.106371869507464467e+00 4.165614613815258771e+00 3.659031104011670976e+00 3.286718547416098146e-01 3.090258267926912161e+00 4.114819633268811394e+00
9.979239619809905371e-01 1.791524319450254810e+00 3.013256722782313157e-01 1.394897917713780799e+00 2.394747006164748893e+00 3.483175831923007060e+00 3.150615910223886762e-01 3.030781568083599886e+00 3.934767021614446136e+00 3.705476834705773825e+00 3.349579547765106358e-01 3.078777195539758260e+00 4.138854776895673382e+00 3.650294407511532224e+00 3.261977576463790385e-01 3.064452353372197901e+00 4.083798820069000968e+00
9.979489744872436230e-01 1.753478888275442626e+00 3.409198277787549025e-01 1.197373503082374446e+00 2.394747006164748893e+00 3.469850384322286541e+00 3.141106814049059448e-01 2.983700207370262092e+00 3.913669075117854668e+00 3.686755982199962922e+00 3.403645250569693470e-01 3.031472040166547810e+00 4.127704844845847987e+00 3.632337941140120652e+00 3.307585434266395175e-01 3.016066263582111162e+00 4.071025544045551392e+00
9.979739869934967089e-01 1.767753996850588649e+00 3.346365089746798360e-01 1.197373503082374446e+00 2.394747006164748893e+00 3.481788247313512663e+00 3.040887984176776082e-01 2.965052081074198487e+00 3.972838771921550993e+00 3.689499308720996851e+00 3.367351088243918933e-01 2.999935269917742175e+00 4.187785442279590598e+00 3.636772525789909505e+00 3.260254710112217569e-01 2.987034609708059119e+00 4.130762087941657335e+00
9.979989994997499059e-01 1.752997400554660246e+00 2.990394338095752058e-01 1.197373503082374446e+00 2.394747006164748893e+00 3.501708252513553443e+00 3.017185323153728227e-01 2.927755828482069944e+00 3.962072271184634786e+00 3.710411040591433451e+00 3.423499227807785261e-01 2.972340595950035969e+00 4.169577679487069588e+00 3.657200949371114174e+00 3.307539007533907283e-01 2.954777216514667515e+00 4.114000654762453024e+00
9.980240120060029918e-01 1.752997400554660246e+00 2.990394338095752058e-01 1.197373503082374446e+00 2.394747006164748893e+00 3.482012180381771849e+00 3.031705150674347538e-01 2.927755828482069944e+00 3.962072271184634786e+00 3.685552803202504890e+00 3.447587381070194579e-01 2.936861729420127798e+00 4.158197827741744845e+00 3.633452933769432125e+00 3.325723224255235366e-01 2.925745562640615027e+00 4.104688747440672358e+00
9.980490245122560777e-01 1.752997400554660246e+00 2.990394338095752058e-01 1.197373503082374446e+00 2.394747006164748893e+00 3.467070397197685505e+00 3.003267130667189311e-01 2.927755828482069944e+00 3.929772768973890607e+00 3.657942637289738119e+00 3.472800475755420946e-01 2.901382862890220515e+00 4.114954391109510112e+00 3.608275462997847960e+00 3.342856189813129819e-01 2.896713908766562096e+00 4.063716355224840093e+00
9.980740370185092747e-01 1.757121888728641279e+00 3.015560413623983305e-01 1.197373503082374446e+00 2.394747006164748893e+00 3.453547972637477592e+00 3.174602942289287966e-01 2.927755828482069944e+00 3.992297551026576574e+00 3.634386262384270871e+00 3.666420718174687177e-01 2.850135611235910194e+00 4.187183708210612032e+00 3.586696698967332342e+00 3.525963373122393274e-01 2.854779297615153588e+00 4.133996168493132117e+00
9.980990495247623606e-01 1.770015294081645818e+00 3.145109371138898879e-01 1.197373503082374446e+00 2.460368663061668570e+00 3.448126363469299349e+00 3.220782521083668803e-01 2.890459575889941846e+00 3.981299486147715339e+00 3.631359052886949712e+00 3.825349813475927285e-01 2.810714648424901707e+00 4.166259414277298845e+00 3.583394462586073193e+00 3.666391047522541968e-01 2.816070425783083309e+00 4.114971795881566585e+00
9.981240620310154465e-01 1.741895966845140364e+00 2.884486401443097092e-01 1.230184331530834285e+00 2.278528621077827943e+00 3.462500288125113457e+00 3.594169117113079071e-01 2.853163323297813303e+00 4.070778062568749078e+00 3.641440404945836207e+00 4.136216884713536657e-01 2.791004167019397020e+00 4.226614483603514216e+00 3.593884446504644448e+00 3.990340974926460116e-01 2.793490250547709941e+00 4.180221903555765728e+00
9.981490745372686435e-01 1.753054025369821911e+00 3.062376441717113429e-01 1.230184331530834285e+00 2.348653543924211107e+00 3.505429489614668714e+00 3.275749510930223707e-01 3.010288521508407644e+00 4.014551846234927446e+00 3.682592547294206931e+00 3.870914258598303626e-01 2.924709064763202360e+00 4.200465575099780580e+00 3.635081819028149308e+00 3.713812869935136929e-01 2.931191328345892799e+00 4.149098799573964769e+00
9.981740870435217294e-01 1.759633996418948243e+00 2.974368959773371346e-01 1.265849233932126561e+00 2.348653543924211107e+00 3.497915300880916956e+00 3.242911357846265386e-01 2.990352835935504938e+00 3.969570873167867830e+00 3.672275144239773859e+00 3.842872340593476155e-01 2.886780561041490056e+00 4.183825360597403176e+00 3.625397005971156439e+00 3.682631359588340869e-01 2.896706724482999817e+00 4.127701665586474888e+00
9.981990995497749264e-01 1.743071269515181099e+00 2.997207651732619604e-01 1.265849233932126561e+00 2.348653543924211107e+00 3.497097436971508877e+00 3.296628924884427714e-01 2.984321746843179746e+00 4.005435954334431337e+00 3.663992840691528752e+00 3.969678585159982509e-01 2.853066335511077689e+00 4.262816863625126018e+00 3.618333520463132835e+00 3.796745182161421206e-01 2.869119041392686142e+00 4.198954743649972343e+00
9.982241120560280123e-01 1.716975119027134067e+00 2.536826489473715251e-01 1.265849233932126561e+00 2.087692039043743453e+00 3.467942032489614856e+00 3.437241010513880091e-01 2.910610093643891005e+00 3.982416207470440561e+00 3.630486538801164897e+00 4.007654524398346352e-01 2.823566388171967478e+00 4.231186373198684514e+00 3.585644602299735251e+00 3.851723059263246762e-01 2.831185977143503951e+00 4.169090200665265478e+00
9.982491245622810982e-01 1.720419227243298765e+00 2.551246820883297239e-01 1.265849233932126561e+00 2.087692039043743453e+00 3.442742761008470431e+00 3.449933340526745162e-01 2.850803036925180667e+00 3.936376713742459899e+00 3.608098204663002573e+00 4.142307632871362055e-01 2.772995049876350038e+00 4.194689653475867530e+00 3.562995823530630268e+00 3.964242594218628790e-01 2.779459071349164923e+00 4.131261779551301139e+00
9.982741370685342952e-01 1.720419227243298765e+00 2.551246820883297239e-01 1.265849233932126561e+00 2.087692039043743453e+00 3.407548820110905208e+00 3.541998250815910909e-01 2.771060294633567178e+00 3.924866840310464067e+00 3.576574294329654347e+00 4.119249438697420440e-01 2.756137937111144076e+00 4.175224736290363836e+00 3.531112609698785043e+00 3.965892962505573882e-01 2.751871388258850804e+00 4.113343053760476487e+00
9.982991495747873811e-01 1.725481897935540632e+00 2.620250654898529374e-01 1.265849233932126561e+00 2.100699591924129805e+00 3.392788518847588364e+00 3.679201550384671449e-01 2.731188923487761322e+00 3.998203506284857323e+00 3.549392150449091954e+00 4.299945366402262992e-01 2.709780877006829236e+00 4.245920623148110806e+00 3.506361023921010123e+00 4.142441038670826026e-01 2.707041403237089305e+00 4.184320325377331784e+00
9.983241620810404671e-01 1.761367694909249382e+00 2.782907105556012284e-01 1.265849233932126561e+00 2.130741764886561196e+00 3.429405753478571572e+00 3.260711159587991181e-01 2.847286564590175928e+00 3.927438842456806523e+00 3.575692253137558563e+00 3.825296879169393094e-01 2.876826521218152521e+00 4.223481817740985633e+00 3.534529560645645496e+00 3.672146504251154742e-01 2.879241743894409566e+00 4.153718275216112588e+00
9.983491745872936640e-01 1.713865035064069176e+00 3.356079005013634098e-01 1.043846019521871726e+00 2.130741764886561196e+00 3.410563028585395617e+00 3.497578068674943585e-01 2.801608170505841322e+00 3.892056510542780234e+00 3.558615552137730731e+00 3.942774426505123997e-01 2.835859054934982915e+00 4.203536212934653626e+00 3.516881435078337059e+00 3.806490281269230835e-01 2.827095062892441391e+00 4.131276771764551548e+00
9.983741870935467499e-01 1.711474319997354998e+00 3.226944905352391313e-01 1.043846019521871726e+00 2.130741764886561196e+00 3.420864152726288410e+00 3.600624863536248110e-01 2.755929776421507160e+00 3.856674178628756611e+00 3.571174961672916481e+00 4.029820852746178739e-01 2.790339647953683500e+00 4.176111006325944786e+00 3.528919536020120429e+00 3.892448911394267297e-01 2.789847433605321392e+00 4.102714858280747556e+00
9.983991995997999469e-01 1.713624970108536427e+00 3.655630426637969665e-01 1.043846019521871726e+00 2.334110657693477364e+00 3.454961677400629760e+00 3.406253809487147510e-01 2.740703645060062588e+00 3.809497736076722152e+00 3.594652228743693279e+00 3.719684984373597403e-01 3.003054690147890948e+00 4.146192599116445443e+00 3.554047481565837163e+00 3.597620126763951265e-01 2.944594129978688635e+00 4.070072671442114043e+00
9.984242121060530328e-01 1.666942756954667093e+00 3.087363100326422360e-01 1.043846019521871726e+00 2.100699591924129805e+00 3.421535181419080196e+00 3.390162091366179520e-01 2.710251382337173442e+00 3.797703625438712649e+00 3.556907800061084313e+00 3.767007316499050851e-01 2.948336651849376544e+00 4.103808188902987375e+00 3.516971844757308840e+00 3.642395851935359419e-01 2.894551832599802310e+00 4.033350211248651895e+00
9.984492246123061188e-01 1.628821720614813007e+00 3.269339382900787183e-01 8.369387506282685019e-01 1.972683553356818553e+00 3.417652261115397216e+00 3.501829143870195393e-01 2.679799119614283853e+00 3.774115404162696752e+00 3.557586153554709085e+00 3.818557118711410903e-01 2.912058301724599563e+00 4.073889781693489809e+00 3.516522065154843890e+00 3.701018413244612781e-01 2.865579976222552006e+00 4.002748161087432699e+00
9.984742371185593157e-01 1.656168264840196525e+00 3.325133207137358493e-01 8.369387506282685019e-01 1.972683553356818553e+00 3.445435180343861425e+00 3.775039822330362727e-01 2.679799119614283853e+00 3.823758694155263704e+00 3.576595714082158484e+00 4.326977097870881583e-01 2.837262283700850762e+00 4.151585056516437611e+00 3.537122104552600010e+00 4.168264707895678045e-01 2.823439094219279522e+00 4.075335921129530803e+00
9.984992496248124016e-01 1.625602118795720141e+00 3.437953280306594306e-01 8.369387506282685019e-01 1.972683553356818553e+00 3.433456297403965518e+00 3.959057525762418872e-01 2.618894594168504231e+00 3.891242353778717078e+00 3.566044006708922076e+00 4.650697075510670797e-01 2.767452666878686074e+00 4.246951726839308883e+00 3.526148588564695707e+00 4.467882533010824608e-01 2.774585881283846867e+00 4.165504707706629617e+00
9.985242621310654876e-01 1.607670457151196830e+00 3.766217575427050490e-01 8.369387506282685019e-01 1.972683553356818553e+00 3.414937885711173404e+00 3.527966494110776896e-01 2.783410110569989104e+00 3.853946101186588979e+00 3.559158288980821538e+00 4.276178626471052735e-01 2.722575056064437060e+00 4.199646571466097100e+00 3.517154108481658881e+00 4.094676169841987012e-01 2.721542327671068406e+00 4.120344357235882882e+00
9.985492746373186845e-01 1.614369970499421658e+00 3.753591398844198790e-01 8.369387506282685019e-01 1.972683553356818553e+00 3.400552358668213593e+00 3.523041613476934897e-01 2.759821889293971875e+00 3.841514016989213243e+00 3.531420397562651026e+00 4.295174533057092847e-01 2.667724642847021599e+00 4.157597544467690476e+00 3.492026900545729173e+00 4.111483223662442121e-01 2.672579047413117692e+00 4.083785978283371421e+00
