# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.899199599799899385e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.695380173243503430e-01 2.561804305017259878e-02 2.247353224254090565e-01 3.113570741097209105e-01 3.015666327568667371e-01 2.873142269626146814e-02 2.534079348931841391e-01 3.590030518819938843e-01 2.945642220927328636e-01 2.795999106102978887e-02 2.472321651544160392e-01 3.490385415799550639e-01
9.899449724862431355e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.691530317613089474e-01 2.559054704035982133e-02 2.242540904716073258e-01 3.113570741097209105e-01 3.012614445574771649e-01 2.871704738065471857e-02 2.532044760935910355e-01 3.586978636826042566e-01 2.942478981103804347e-01 2.794577667472006310e-02 2.469824356946641042e-01 3.487888121202031289e-01
9.899699849924962214e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.689124157844080543e-01 2.569057585395448373e-02 2.237728585178055951e-01 3.113570741097209105e-01 3.009867751780264111e-01 2.874445334198950930e-02 2.530010172939979873e-01 3.584944048830112084e-01 2.939815200199783485e-01 2.798491200544613380e-02 2.467327062349121691e-01 3.486223258137018388e-01
9.899949974987494183e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.688161693936477192e-01 2.580695810497512718e-02 2.237728585178055951e-01 3.113570741097209105e-01 3.005391658189217052e-01 2.877259392756009379e-02 2.524923702950152560e-01 3.581892166836215807e-01 2.935986015150254258e-01 2.802321130779268643e-02 2.463164904686589440e-01 3.483725963539499038e-01
9.900200100050025043e-01 1.342857142857142860e-01 1.502831794100904957e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.687680461982674962e-01 2.575040663052801868e-02 2.237728585178055951e-01 3.113570741097209105e-01 3.002339776195320775e-01 2.885710207056022339e-02 2.518819938962360006e-01 3.579857578840284771e-01 2.933405477399483874e-01 2.808475091522394385e-02 2.458170315491550739e-01 3.482061100474486137e-01
9.900450225112555902e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.682386910490855980e-01 2.600273974605565169e-02 2.228103946102021060e-01 3.113570741097209105e-01 2.998372329603254949e-01 2.897146145445839843e-02 2.515768056968463728e-01 3.579857578840284771e-01 2.929160076583701700e-01 2.821993970179723782e-02 2.454008157829018488e-01 3.482061100474486137e-01
9.900700350175087872e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.679499518768045929e-01 2.612145485894070557e-02 2.228103946102021060e-01 3.113570741097209105e-01 2.995727365208545323e-01 2.900050942761131512e-02 2.511698880976602211e-01 3.577822990844354289e-01 2.926496295679680282e-01 2.826126997581907344e-02 2.450678431698992688e-01 3.480396237409473237e-01
9.900950475237618731e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.675168431183830853e-01 2.618666911074922152e-02 2.223291626564003753e-01 3.113570741097209105e-01 2.992777212614445292e-01 2.901391145162777324e-02 2.509664292980671174e-01 3.574771108850458012e-01 2.923333055856155438e-01 2.829066785545145471e-02 2.448181137101473337e-01 3.477898942811953886e-01
9.901200600300149590e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.669874879692011316e-01 2.632105639003764347e-02 2.218479307025986447e-01 3.113570741097209105e-01 2.989114954221770981e-01 2.906268656944174453e-02 2.504577822990844416e-01 3.573753814852492217e-01 2.919420627653375733e-01 2.835659290904693833e-02 2.443186547906434636e-01 3.477066511279447436e-01
9.901450725362681560e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.667949951876804615e-01 2.638555789529688569e-02 2.218479307025986447e-01 3.113570741097209105e-01 2.986571719226857047e-01 2.900732448753041634e-02 2.502543234994913379e-01 3.568667344862665458e-01 2.917006576209106861e-01 2.832227152989797228e-02 2.441521684841421735e-01 3.472904353616915185e-01
9.901700850425212419e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.665062560153994009e-01 2.632545524166489057e-02 2.213666987487969140e-01 3.108758421559191798e-01 2.984130213631739359e-01 2.904862303634853440e-02 2.499491353001017380e-01 3.566632756866734422e-01 2.914509281611587510e-01 2.834711842988795610e-02 2.438191958711395935e-01 3.470407059019395835e-01
9.901950975487743278e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.660250240615976702e-01 2.644044439011811187e-02 2.208854667949951833e-01 3.099133782483156629e-01 2.981078331637842527e-01 2.909589593719076953e-02 2.495422177009155584e-01 3.566632756866734422e-01 2.911179555481561709e-01 2.839367216756491855e-02 2.434029801048863684e-01 3.468742195954382934e-01
9.902201100550275248e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.658806544754571677e-01 2.630825154746822131e-02 2.208854667949951833e-01 3.099133782483156629e-01 2.977822990844354312e-01 2.916891818604396003e-02 2.491353001017294067e-01 3.563580874872838145e-01 2.908266045117789411e-01 2.843762172759923407e-02 2.430700074918837883e-01 3.466244901356863584e-01
9.902451225612806107e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.657844080846968327e-01 2.624197159545624269e-02 2.208854667949951833e-01 3.094321462945139323e-01 2.974771108850457479e-01 2.919866998103694614e-02 2.488301119023397789e-01 3.559511698880976627e-01 2.905602264213768549e-01 2.845122018924618051e-02 2.428202780321318532e-01 3.462082743694331333e-01
9.902701350675338077e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.655919153031761626e-01 2.615038525013190646e-02 2.208854667949951833e-01 3.094321462945139323e-01 2.971414038657172463e-01 2.915112531053850806e-02 2.486266531027467031e-01 3.555442522889115109e-01 2.902522267543494738e-01 2.840052909202921833e-02 2.426537917256305632e-01 3.458753017564305532e-01
9.902951475737868936e-01 1.333333333333333592e-01 1.535668142533057334e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.652069297401347669e-01 2.620965236170327839e-02 2.204042348411934527e-01 3.089509143407122016e-01 2.968870803662258528e-01 2.923247716353440107e-02 2.481180061037639994e-01 3.553407934893184073e-01 2.899775243486223397e-01 2.847614924806187234e-02 2.421543328061266931e-01 3.456255722966786181e-01
9.903201600800399795e-01 1.323809523809523769e-01 1.441213900040148009e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.649663137632338739e-01 2.615724764247997353e-02 2.204042348411934527e-01 3.089509143407122016e-01 2.965717192268565450e-01 2.928520862001697533e-02 2.476093591047812681e-01 3.550356052899287795e-01 2.896695246815949032e-01 2.850819264943851156e-02 2.417381170398734680e-01 3.453758428369266831e-01
9.903451725862931765e-01 1.323809523809523769e-01 1.441213900040148009e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.647738209817132038e-01 2.620112439244075275e-02 2.199230028873917220e-01 3.089509143407122016e-01 2.962258392675483631e-01 2.932251614948726964e-02 2.474059003051881922e-01 3.549338758901322555e-01 2.893532006992424743e-01 2.854708612834435180e-02 2.414883875801215329e-01 3.452925996836760381e-01
9.903701850925462624e-01 1.323809523809523769e-01 1.441213900040148009e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.646294513955727012e-01 2.628553071648216666e-02 2.194417709335899913e-01 3.089509143407122016e-01 2.958392675483214607e-01 2.931160850452520575e-02 2.473041709053916681e-01 3.545269582909461037e-01 2.890119037709147909e-01 2.855233967859495056e-02 2.413219012736202429e-01 3.449596270706734580e-01
9.903951975987993483e-01 1.323809523809523769e-01 1.441213900040148009e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.645332050048123107e-01 2.631863670825662638e-02 2.194417709335899913e-01 3.089509143407122016e-01 2.955035605289929035e-01 2.937418759552856695e-02 2.469989827060020404e-01 3.541200406917598964e-01 2.887205527345376166e-01 2.861207042647980620e-02 2.410721718138683078e-01 3.446266544576708779e-01
9.904202101050525453e-01 1.323809523809523769e-01 1.441213900040148009e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.642925890279114731e-01 2.649294452995451174e-02 2.189605389797882606e-01 3.089509143407122016e-01 2.951169888097660565e-01 2.941647683891128809e-02 2.462868769074262332e-01 3.536113936927772206e-01 2.883626071755597819e-01 2.867913165404345141e-02 2.404062265878631477e-01 3.442104386914176528e-01
9.904452226113056312e-01 1.323809523809523769e-01 1.441213900040148009e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.639557266602502450e-01 2.627213560217961374e-02 2.189605389797882606e-01 3.079884504331087403e-01 2.948321464903357336e-01 2.944133193298300102e-02 2.457782299084435296e-01 3.533062054933875928e-01 2.880712561391825521e-01 2.866295674245566277e-02 2.399900108216099226e-01 3.437942229251644277e-01
9.904702351175587172e-01 1.323809523809523769e-01 1.441213900040148009e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.637632338787295749e-01 2.628817368253533182e-02 2.189605389797882606e-01 3.079884504331087403e-01 2.944760935910478161e-01 2.941236218882446046e-02 2.456765005086470055e-01 3.531027466937944892e-01 2.877466078415050754e-01 2.864350939024510115e-02 2.399067676683592776e-01 3.436277366186631377e-01
9.904952476238119141e-01 1.323809523809523769e-01 1.441213900040148009e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.635707410972089049e-01 2.635205263448614152e-02 2.189605389797882606e-01 3.079884504331087403e-01 2.941505595116988836e-01 2.943888709165979473e-02 2.452695829094608260e-01 3.530010172939979651e-01 2.874469324898027422e-01 2.867282470514830039e-02 2.395737950553566975e-01 3.435444934654124927e-01
9.905202601300650000e-01 1.314285714285714224e-01 1.399708424447530450e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.633301251203080118e-01 2.624351591697286767e-02 2.189605389797882606e-01 3.075072184793070096e-01 2.937334689725331072e-01 2.939769147687305503e-02 2.448626653102746742e-01 3.524923702950152338e-01 2.870556896695246607e-01 2.862754188353246881e-02 2.392408224423541174e-01 3.430450345459086225e-01
9.905452726363181970e-01 1.314285714285714224e-01 1.399708424447530450e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.630895091434071187e-01 2.609062846701522970e-02 2.184793070259865300e-01 3.070259865255052789e-01 2.935198372329603789e-01 2.947239765926843585e-02 2.445574771108850465e-01 3.523906408952187097e-01 2.868392574710729725e-01 2.866451843934238880e-02 2.389078498293515374e-01 3.428785482394073325e-01
9.905702851425712829e-01 1.314285714285714224e-01 1.399708424447530450e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.628007699711260581e-01 2.621583671737451326e-02 2.179980750721847993e-01 3.070259865255052789e-01 2.933163784333672752e-01 2.940954721844700123e-02 2.445574771108850465e-01 3.521871820956256616e-01 2.866228252726213399e-01 2.863486551298826885e-02 2.388246066761008923e-01 3.427120619329060425e-01
9.905952976488243689e-01 1.314285714285714224e-01 1.399708424447530450e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.623195380173243829e-01 2.642612001854683160e-02 2.170356111645813380e-01 3.070259865255052789e-01 2.929399796541199974e-01 2.937085453748479805e-02 2.442522889114954188e-01 3.516785350966429302e-01 2.862315824523432584e-01 2.864003037701155080e-02 2.384083909098476672e-01 3.422958461666528174e-01
9.906203101550775658e-01 1.304761904761904678e-01 1.350233036072173883e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.620307988450433223e-01 2.646622622222173996e-02 2.165543792107796073e-01 3.070259865255052789e-01 2.927161749745676445e-01 2.940730032686042841e-02 2.442522889114954188e-01 3.515768056968464061e-01 2.859901773079164267e-01 2.868238728502271392e-02 2.383251477565970222e-01 3.422126030134021724e-01
9.906453226613306517e-01 1.295238095238095410e-01 1.360272081627209549e-02 1.142857142857142821e-01 1.619047619047619124e-01 2.615976900866217592e-01 2.628795344551330612e-02 2.160731472569778766e-01 3.065447545717035482e-01 2.924516785350966264e-01 2.946469795878142381e-02 2.439471007121057911e-01 3.514750762970498266e-01 2.856905019562140935e-01 2.870245169355954001e-02 2.379921751435944421e-01 3.420461167069008823e-01
9.906703351675837377e-01 1.285714285714285587e-01 1.146818531313551978e-02 1.142857142857142821e-01 1.523809523809523947e-01 2.614051973051010336e-01 2.629552853939341739e-02 2.160731472569778766e-01 3.065447545717035482e-01 2.921159715157680692e-01 2.953711853007663993e-02 2.432349949135300116e-01 3.512716174974567784e-01 2.853741779738616646e-01 2.874656916603791912e-02 2.374094730708399270e-01 3.417963872471489473e-01
9.906953476738369346e-01 1.285714285714285587e-01 1.146818531313551978e-02 1.142857142857142821e-01 1.523809523809523947e-01 2.611645813282001960e-01 2.603109036542272312e-02 2.160731472569778766e-01 3.051010587102983562e-01 2.918819938962360361e-01 2.954971333799702796e-02 2.431332655137334597e-01 3.511698880976601989e-01 2.851410971447598808e-01 2.870873282420008041e-02 2.373262299175892820e-01 3.414634146341463672e-01
9.907203601800900206e-01 1.276190476190476042e-01 1.060526545300956996e-02 1.142857142857142821e-01 1.523809523809523947e-01 2.610202117420596934e-01 2.612624188199491604e-02 2.160731472569778766e-01 3.051010587102983562e-01 2.915055951169888138e-01 2.958084716470069445e-02 2.429298067141403838e-01 3.507629704984740471e-01 2.847998002164321418e-01 2.874416457018133877e-02 2.371597436110879920e-01 3.411304420211437871e-01
9.907453726863431065e-01 1.276190476190476042e-01 1.060526545300956996e-02 1.142857142857142821e-01 1.523809523809523947e-01 2.609239653512993584e-01 2.609484429513840575e-02 2.160731472569778766e-01 3.051010587102983562e-01 2.910783316378433017e-01 2.962083602232881696e-02 2.427263479145473080e-01 3.505595116988809989e-01 2.844335303421293704e-01 2.877205275215129199e-02 2.369932573045867019e-01 3.409639557146424971e-01
9.907703851925963034e-01 1.266666666666666496e-01 1.208435956233287929e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.606833493743984653e-01 2.599102552560335691e-02 2.160731472569778766e-01 3.046198267564966256e-01 2.908036622583926589e-01 2.972042130160486989e-02 2.424211597151576802e-01 3.503560528992878953e-01 2.841588279364022362e-01 2.884826755841584170e-02 2.366602846915841218e-01 3.407142262548905620e-01
9.907953976988493894e-01 1.257142857142857229e-01 1.263476110611581188e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.602983638113570697e-01 2.618136241840434211e-02 2.151106833493743875e-01 3.046198267564966256e-01 2.904883011190233510e-01 2.969251853134330724e-02 2.419125127161749766e-01 3.499491353001017435e-01 2.838258553233996007e-01 2.885770596799767246e-02 2.360775826188296067e-01 3.403812536418879819e-01
9.908204102051025863e-01 1.257142857142857229e-01 1.263476110611581188e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.599133782483157296e-01 2.616809097935414441e-02 2.146294513955726568e-01 3.046198267564966256e-01 2.902034587995930837e-01 2.974439789729584407e-02 2.413021363173957212e-01 3.496439471007121158e-01 2.835261799716973230e-01 2.890300099502362413e-02 2.354948805460750916e-01 3.401315241821360469e-01
9.908454227113556723e-01 1.257142857142857229e-01 1.263476110611581188e-02 1.047619047619047644e-01 1.523809523809523947e-01 2.599133782483157296e-01 2.616809097935414441e-02 2.146294513955726568e-01 3.046198267564966256e-01 2.898779247202442066e-01 2.979269267003229957e-02 2.408952187182095694e-01 3.494404883011190122e-01 2.832598018812951812e-01 2.894204866793308878e-02 2.351619079330725115e-01 3.399650378756347013e-01
