# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.817908954477237993e-01 5.969507213811674727e-03 2.985865415442877022e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.247152073846289400e-01 4.731607525827094193e-03 2.183457361401279773e-01 2.334653482623699761e-01 1.007641083243575153e+00 2.142443231001903495e-02 9.842407660124887769e-01 1.064573649694956492e+00 1.161602993785526117e+00 2.426846394100530546e-02 1.134337103866712937e+00 1.225804516555866419e+00
9.818159079539769962e-01 5.969507213811674727e-03 2.985865415442877022e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.245800725699695077e-01 4.634025461637682024e-03 2.183457361401279773e-01 2.331537747310697684e-01 1.007118757614589466e+00 2.155093043283479864e-02 9.840033238905387947e-01 1.064573649694956492e+00 1.161021186153148310e+00 2.441641337413283028e-02 1.134113754726382872e+00 1.225804516555866419e+00
9.818409204602300822e-01 5.969507213811674727e-03 2.985865415442877022e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.245191063088493311e-01 4.689859287526580017e-03 2.180357806846759949e-01 2.331537747310697684e-01 1.006693718276660876e+00 2.160322262632928536e-02 9.835283697475846187e-01 1.064362456881875030e+00 1.160578221916362285e+00 2.447418222677187269e-02 1.133666996262684856e+00 1.225605160767970769e+00
9.818659329664831681e-01 5.969507213811674727e-03 2.985865415442877022e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.243597593799173673e-01 4.659650801646964512e-03 2.180357806846759949e-01 2.331537747310697684e-01 1.006155279382100698e+00 2.158706316802308164e-02 9.832908577154576557e-01 1.063728781490877351e+00 1.159962627412490788e+00 2.447154840402260972e-02 1.133443586930452218e+00 1.225007009150844484e+00
9.818909454727363650e-01 5.972512124170038100e-03 2.994489242885731519e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.243966354618034398e-01 4.666644672701159707e-03 2.180357806846759949e-01 2.331537747310697684e-01 1.006023659225505629e+00 2.150880163859708247e-02 9.828157637020838999e-01 1.063306250407151543e+00 1.159836879462049053e+00 2.438121503545300980e-02 1.132773238479002575e+00 1.224608171170690429e+00
9.819159579789894510e-01 5.976165443055191789e-03 2.958312048183651564e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.243747915302548024e-01 4.982354909004926488e-03 2.174157451874379199e-01 2.337180545802299836e-01 1.006087606849326299e+00 2.167562510858071431e-02 9.823405763860981743e-01 1.063306250407151543e+00 1.159838033298255855e+00 2.449759876557159113e-02 1.132326239088031317e+00 1.224608171170690429e+00
9.819409704852426479e-01 5.978822538910731968e-03 2.983662025548958121e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.243961986002698250e-01 4.956615350745977554e-03 2.174157451874379199e-01 2.337180545802299836e-01 1.005840109842718766e+00 2.166919284540360507e-02 9.821029477256990603e-01 1.063094960609385575e+00 1.159600352969587078e+00 2.454185709623897538e-02 1.131879159316942607e+00 1.224408731102728520e+00
9.819659829914957339e-01 5.978822538910731968e-03 2.983662025548958121e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.243347725853773456e-01 4.992291233724195643e-03 2.174157451874379199e-01 2.337180545802299836e-01 1.005563527401317270e+00 2.180487402672606073e-02 9.813899216679795590e-01 1.063094960609385575e+00 1.159297594043164015e+00 2.468702212071739038e-02 1.131208388869809234e+00 1.224408731102728520e+00
9.819909954977488198e-01 5.984145207754694266e-03 2.954107980141427959e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.244562198780325757e-01 4.742263041499010859e-03 2.192332252339776189e-01 2.337180545802299836e-01 1.005916394245427892e+00 2.140410582191530631e-02 9.811521996046380645e-01 1.063094960609385575e+00 1.159669549454241499e+00 2.420977334648458448e-02 1.130984758492175279e+00 1.224209276979613348e+00
9.820160080040020167e-01 5.984145207754694266e-03 2.954107980141427959e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.244230003277981889e-01 4.762012829757311834e-03 2.192332252339776189e-01 2.337180545802299836e-01 1.005578400558238661e+00 2.148931313480109337e-02 9.811521996046380645e-01 1.063094960609385575e+00 1.159328447278258789e+00 2.431068175708542278e-02 1.130761107992829029e+00 1.224209276979613348e+00
9.820410205102551027e-01 5.984145207754694266e-03 2.954107980141427959e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.243628298838801494e-01 4.785231847468844266e-03 2.192332252339776189e-01 2.337180545802299836e-01 1.005163185791849934e+00 2.158384629086073508e-02 9.802010776485536869e-01 1.062883654637022612e+00 1.158895904914834407e+00 2.441364015499902090e-02 1.129866304689256751e+00 1.224009808798921517e+00
9.820660330165081886e-01 5.984145207754694266e-03 2.954107980141427959e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.242320793679030699e-01 4.778684110810106807e-03 2.192332252339776189e-01 2.333571799574631900e-01 1.004782388209011446e+00 2.151855189762731310e-02 9.802010776485536869e-01 1.062460994156515515e+00 1.158448836045742336e+00 2.439584040917327362e-02 1.129642553514536241e+00 1.223610830255112303e+00
9.820910455227613856e-01 5.984145207754694266e-03 2.954107980141427959e-04 5.640096463365326836e-03 6.708780464281584657e-03 2.240711170634074045e-01 4.694041857266721511e-03 2.192332252339776189e-01 2.329962385663814917e-01 1.004349440024290940e+00 2.158429116355461280e-02 9.794874906371620060e-01 1.062249639642373955e+00 1.157932508748590106e+00 2.444210198355149799e-02 1.128971179081837306e+00 1.223211795451901507e+00
9.821160580290144715e-01 5.986322029240737953e-03 2.929374014210641992e-04 5.661864678225757633e-03 6.708780464281584657e-03 2.240822346114741404e-01 4.634228315144049530e-03 2.189208054364312206e-01 2.326352303786030085e-01 1.004113288834656226e+00 2.168611284330132505e-02 9.792495814998538606e-01 1.062038268941640995e+00 1.157701885164728717e+00 2.459385115241722111e-02 1.128747347286549241e+00 1.223012256946955700e+00
9.821410705352676684e-01 5.989013317517468543e-03 2.956808642601891192e-04 5.661864678225757633e-03 6.708780464281584657e-03 2.240433561914993432e-01 4.635352242138546762e-03 2.189208054364312206e-01 2.326352303786030085e-01 1.003938755538144489e+00 2.179731844709965893e-02 9.785357136090188090e-01 1.061826882051315701e+00 1.157490680004738870e+00 2.474295872008869246e-02 1.127851818397687333e+00 1.222812704369880432e+00
9.821660830415207544e-01 5.989013317517468543e-03 2.956808642601891192e-04 5.661864678225757633e-03 6.708780464281584657e-03 2.240131589836821813e-01 4.642258567732081634e-03 2.189208054364312206e-01 2.326352303786030085e-01 1.003581998573690015e+00 2.157922594493456164e-02 9.782977108004283773e-01 1.060981172534049000e+00 1.157133515220046815e+00 2.453535113566314430e-02 1.127627885726196544e+00 1.222014353291720701e+00
9.821910955477738403e-01 5.989013317517468543e-03 2.956808642601891192e-04 5.661864678225757633e-03 6.708780464281584657e-03 2.239840806371072301e-01 4.589161427414695238e-03 2.189208054364312206e-01 2.326352303786030085e-01 1.003235641258723110e+00 2.156492353963831987e-02 9.773454651916467784e-01 1.060558220559781439e+00 1.156787563057762425e+00 2.448071693495294798e-02 1.126731953108931927e+00 1.221415442106720040e+00
9.822161080540270373e-01 5.993932517610139205e-03 2.920484798791352825e-04 5.683886900746332529e-03 6.708780464281584657e-03 2.240618433325504699e-01 4.491400016778479207e-03 2.192332252339776189e-01 2.326352303786030085e-01 1.003405177005376236e+00 2.153118790058492285e-02 9.771073451677884103e-01 1.060558220559781439e+00 1.156960918996982279e+00 2.447361114079684916e-02 1.126507919449404538e+00 1.221415442106720040e+00
9.822411205602801232e-01 5.996982713693344534e-03 2.930040495501810447e-04 5.683886900746332529e-03 6.708780464281584657e-03 2.240954930997776928e-01 4.436834195650363709e-03 2.192332252339776189e-01 2.322815271478820554e-01 1.003295463549387589e+00 2.136654733676346396e-02 9.763928443143609082e-01 1.059712122059730754e+00 1.156854563154161797e+00 2.430582685431447940e-02 1.125835697186627460e+00 1.220616696566726667e+00
9.822661330665332091e-01 5.996982713693344534e-03 2.930040495501810447e-04 5.683886900746332529e-03 6.708780464281584657e-03 2.239712231562621114e-01 4.330914299183673440e-03 2.192332252339776189e-01 2.319907093984593938e-01 1.002864072218581315e+00 2.143998457170890465e-02 9.754398478089000291e-01 1.059288975485807915e+00 1.156363548342006276e+00 2.431400667105217822e-02 1.124939117672361100e+00 1.220017489356555407e+00
9.822911455727864061e-01 5.996982713693344534e-03 2.930040495501810447e-04 5.683886900746332529e-03 6.708780464281584657e-03 2.237847345073846750e-01 4.432501299891435619e-03 2.189045295451491902e-01 2.319907093984593938e-01 1.002455708889442132e+00 2.139960863700494237e-02 9.749632085830646222e-01 1.058654133902303229e+00 1.155850780612407203e+00 2.433076975378195214e-02 1.124266470506616100e+00 1.219418155168873197e+00
9.823161580790394920e-01 5.967464306693768053e-03 3.254258388856319214e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.238240245868040046e-01 4.380639155379894255e-03 2.189045295451491902e-01 2.319907093984593938e-01 1.002675821953355584e+00 2.147683643544440885e-02 9.747248537071564467e-01 1.058442487569716706e+00 1.156027141087439425e+00 2.450925792233228998e-02 1.124042214278823337e+00 1.219218348877712188e+00
9.823411705852926890e-01 5.973342003220889242e-03 3.277176287181548424e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.238926383316063029e-01 4.274346112163132129e-03 2.186083430778186787e-01 2.316998573561196706e-01 1.002966277707755482e+00 2.107429427571496858e-02 9.777646018700130170e-01 1.058019146179328018e+00 1.156298593210144166e+00 2.408268182813953426e-02 1.127343551192943494e+00 1.218618845284281216e+00
9.823661830915457749e-01 5.973342003220889242e-03 3.277176287181548424e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.237636087906602067e-01 4.201007768318115385e-03 2.185907477003548038e-01 2.314089710116153109e-01 1.002420615466425025e+00 2.115988557835478401e-02 9.768091111694542361e-01 1.057384012235452975e+00 1.155697494234923406e+00 2.414090921573543852e-02 1.126444898649430204e+00 1.217819309388697757e+00
9.823911955977988608e-01 5.976544576103135983e-03 3.273932058819521533e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.238132373811002884e-01 4.052318780992588375e-03 2.185907477003548038e-01 2.311905290922524614e-01 1.002458169297883783e+00 2.068912396394429615e-02 9.796400387121648734e-01 1.056748731989179957e+00 1.155736746351716526e+00 2.354273072077353937e-02 1.129552439550139287e+00 1.216819571453084059e+00
9.824162081040520578e-01 5.976544576103135983e-03 3.273932058819521533e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.236914420990944452e-01 4.074686035025561551e-03 2.185907477003548038e-01 2.311905290922524614e-01 1.001928987693982531e+00 2.083543066803345001e-02 9.791611820651058284e-01 1.056748731989179957e+00 1.155154382630135146e+00 2.368883195686163207e-02 1.128877104035331147e+00 1.216819571453084059e+00
9.824412206103051437e-01 5.982258326414180254e-03 3.289343116613983138e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.237584924679333065e-01 3.880166199336188611e-03 2.185907477003548038e-01 2.308291864946309946e-01 1.002074044459393631e+00 2.075703052967784595e-02 9.784427176558189165e-01 1.056325130505610943e+00 1.155289422646656350e+00 2.350236754720717858e-02 1.128201583345618486e+00 1.216019526460930589e+00
9.824662331165582296e-01 5.985402582237659037e-03 3.305097557196188716e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.236408616392509541e-01 3.923163980647101194e-03 2.176491433349241889e-01 2.304677769296429313e-01 1.002054778022440473e+00 2.071615895679012123e-02 9.784427176558189165e-01 1.056325130505610943e+00 1.155163442851100619e+00 2.344805685648961718e-02 1.128201583345618486e+00 1.215819479825318350e+00
9.824912456228114266e-01 5.985402582237659037e-03 3.305097557196188716e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.235469487334690586e-01 3.991203675303444699e-03 2.173351888908721941e-01 2.304677769296429313e-01 1.001569456980649253e+00 2.081222002852961203e-02 9.777240377804382598e-01 1.055901463938318852e+00 1.154642069534400628e+00 2.358993070809254147e-02 1.127300600826769195e+00 1.215419344071856811e+00
9.825162581290645125e-01 5.985402582237659037e-03 3.305097557196188716e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.234577205772143582e-01 4.048957269774030969e-03 2.173351888908721941e-01 2.304677769296429313e-01 1.001065373200364483e+00 2.094332385209765265e-02 9.770051422816918851e-01 1.055689606240714618e+00 1.154105085143435128e+00 2.371622794792946354e-02 1.126624647575991789e+00 1.215219254949105654e+00
9.825412706353175984e-01 5.985402582237659037e-03 3.305097557196188716e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.233996174327547435e-01 4.014715617359507563e-03 2.173351888908721941e-01 2.304677769296429313e-01 1.000608360867954350e+00 2.091257555361208595e-02 9.765257587473582523e-01 1.055265842002460985e+00 1.153634293406807343e+00 2.363129677302177115e-02 1.126173908976528804e+00 1.214618902567344172e+00
9.825662831415707954e-01 5.953945180234466658e-03 3.571555618616770894e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.232759130373181689e-01 3.966658500607215913e-03 2.173351888908721941e-01 2.297447567835169124e-01 1.000572758775278848e+00 2.072876522442564790e-02 9.765257587473582523e-01 1.054418118068985999e+00 1.153468387849060584e+00 2.346602348651017494e-02 1.126173908976528804e+00 1.213818234268536411e+00
9.825912956478238813e-01 5.953945180234466658e-03 3.571555618616770894e-04 5.499952092477680687e-03 6.708780464281584657e-03 2.232141512523292959e-01 3.966994279601160529e-03 2.173351888908721941e-01 2.297447567835169124e-01 1.000165047464510959e+00 2.071945173258276165e-02 9.765257587473582523e-01 1.054206146347742346e+00 1.153041675701858448e+00 2.344922428400510531e-02 1.126173908976528804e+00 1.213618031738812997e+00
9.826163081540770783e-01 5.956502927873167860e-03 3.539725618309781489e-04 5.525529568864703985e-03 6.708780464281584657e-03 2.232772744614432980e-01 3.869196242234951809e-03 2.173351888908721941e-01 2.297447567835169124e-01 1.000018833416936648e+00 2.057135919083036626e-02 9.760462792637517593e-01 1.054206146347742346e+00 1.152924682287080449e+00 2.328199778945157575e-02 1.125723087854567428e+00 1.213618031738812997e+00
9.826413206603301642e-01 5.956502927873167860e-03 3.539725618309781489e-04 5.525529568864703985e-03 6.708780464281584657e-03 2.232178338586117972e-01 3.831408004920374127e-03 2.173351888908721941e-01 2.297447567835169124e-01 9.995637814564535262e-01 2.056442841848402092e-02 9.750870322617736230e-01 1.053570133364602812e+00 1.152454879513824304e+00 2.321953566666102101e-02 1.124821197894406266e+00 1.212817079726118186e+00
9.826663331665832501e-01 5.956502927873167860e-03 3.539725618309781489e-04 5.525529568864703985e-03 6.708780464281584657e-03 2.231842948542715754e-01 3.844055596801307893e-03 2.173351888908721941e-01 2.297447567835169124e-01 9.990762765453069516e-01 2.072827118119086043e-02 9.741274009015203905e-01 1.053358096420307755e+00 1.151973307372677668e+00 2.340889756090412666e-02 1.123693370592352636e+00 1.212616806237200695e+00
9.826913456728364471e-01 5.956502927873167860e-03 3.539725618309781489e-04 5.525529568864703985e-03 6.708780464281584657e-03 2.230572288722172392e-01 3.866239306005585068e-03 2.173351888908721941e-01 2.297447567835169124e-01 9.985972576575615767e-01 2.068592767314172964e-02 9.738874329615678782e-01 1.052721887695179159e+00 1.151435448766126024e+00 2.339718037762352973e-02 1.123242094931384827e+00 1.212015900565298843e+00
9.827163581790895330e-01 5.961888801640980416e-03 3.504387531067977980e-04 5.525529568864703985e-03 6.708780464281584657e-03 2.229850299525318325e-01 3.747680791846307036e-03 2.182621756791251200e-01 2.293718053618827579e-01 9.989901213257048607e-01 2.048120597145183797e-02 9.738874329615678782e-01 1.052721887695179159e+00 1.151711628421384415e+00 2.325157632858679616e-02 1.123016426066501872e+00 1.212015900565298843e+00
