# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.941970985492746271e-01 1.910179084232491165e-02 1.441607853977334291e-03 1.551196772782374202e-02 2.159833951772901009e-02 7.033798859142168514e-01 2.061353084888302434e-02 6.757330939143892934e-01 7.463974047906009046e-01 2.909469851944677998e+00 1.325460117795844717e-01 2.719673795225763246e+00 3.132453040111878639e+00 3.328823223278158050e+00 1.535054819742332766e-01 3.102203786767890659e+00 3.588121241172558040e+00
9.942221110555277130e-01 1.874798374394122738e-02 1.347913210914281762e-03 1.551196772782374202e-02 1.996859018631915242e-02 7.036361062844928016e-01 2.192329293558487047e-02 6.742310566563514129e-01 7.463974047906009046e-01 2.910325752585889880e+00 1.364416003107887798e-01 2.715305933679085459e+00 3.142926495804844400e+00 3.329104777960505857e+00 1.580384955392648560e-01 3.096155260255045505e+00 3.598829772947685690e+00
9.942471235617809100e-01 1.883859235888478423e-02 1.302474454146292700e-03 1.565993994785752283e-02 2.013460545969402229e-02 7.049484100594750613e-01 2.140155017304949669e-02 6.697219966655451051e-01 7.463974047906009046e-01 2.913696078388004373e+00 1.326009791152454320e-01 2.733314764282699816e+00 3.138763810666892251e+00 3.332099360078573991e+00 1.545021581082896833e-01 3.114339114421261101e+00 3.594941649741056899e+00
9.942721360680339959e-01 1.883859235888478423e-02 1.302474454146292700e-03 1.565993994785752283e-02 2.013460545969402229e-02 7.040906656942990116e-01 2.112089479640797199e-02 6.697219966655451051e-01 7.450570483653763398e-01 2.908545447051651411e+00 1.342953779972625716e-01 2.722337072532946323e+00 3.134598487673827538e+00 3.326799230768469950e+00 1.559042930600195442e-01 3.104212895187618670e+00 3.590272963428103647e+00
9.942971485742870819e-01 1.840741699050666563e-02 1.602336137215552934e-03 1.551196772782374202e-02 2.013460545969402229e-02 7.038503040992042381e-01 2.197497129892184500e-02 6.667134961110118274e-01 7.450570483653763398e-01 2.906407089234690488e+00 1.347521932866407035e-01 2.720138399231592174e+00 3.131264327244889234e+00 3.324242159560561127e+00 1.561680036472845867e-01 3.102185102529178007e+00 3.586379939033390141e+00
9.943221610805402788e-01 1.840741699050666563e-02 1.602336137215552934e-03 1.551196772782374202e-02 2.013460545969402229e-02 7.030670772867493312e-01 2.225457882315834413e-02 6.667134961110118274e-01 7.437163435659969180e-01 2.902790033222815591e+00 1.358820620531171752e-01 2.713536086614773080e+00 3.129596612289753832e+00 3.320421912506549944e+00 1.575122031952488622e-01 3.095081114615406026e+00 3.584822104234758111e+00
9.943471735867933647e-01 1.849294576804560650e-02 1.617109282626576260e-03 1.551196772782374202e-02 2.013460545969402229e-02 7.043198752056386569e-01 2.116587447772077732e-02 6.667134961110118274e-01 7.383500364443842390e-01 2.904633087496323096e+00 1.311173285076798201e-01 2.732061334726493929e+00 3.122921514663827836e+00 3.321955753513949894e+00 1.519297269272870676e-01 3.114783565380952357e+00 3.577807420936753413e+00
9.943721860930465617e-01 1.853914293437149141e-02 1.647100473832037492e-03 1.551196772782374202e-02 2.026013923760364155e-02 7.048416313575032177e-01 2.228548181643225448e-02 6.652085065493229532e-01 7.370075866356831096e-01 2.904391317189929378e+00 1.324704558865401893e-01 2.728744592266247437e+00 3.131840533614440147e+00 3.321594117314087491e+00 1.534399036704699459e-01 3.110708969816707192e+00 3.587855925429938697e+00
9.943971985992996476e-01 1.856226087894380719e-02 1.657190443380898411e-03 1.551196772782374202e-02 2.026013923760364155e-02 7.045342186572285392e-01 2.140496298412102039e-02 6.652085065493229532e-01 7.336273955529633017e-01 2.901551988063602927e+00 1.327978827811838181e-01 2.722103862435577337e+00 3.130166096470645698e+00 3.318562888240849329e+00 1.534289371184408279e-01 3.103570054992626392e+00 3.586292650014565098e+00
9.944222111055527336e-01 1.845945948596091485e-02 1.635069300881482985e-03 1.551196772782374202e-02 2.059320871997929320e-02 7.056985463079772369e-01 2.315846161911268644e-02 6.652085065493229532e-01 7.427475242706523817e-01 2.901350539953896579e+00 1.383208917180039355e-01 2.714344094920277062e+00 3.156907026706421426e+00 3.318373584121361741e+00 1.586832839115330240e-01 3.096420448773488765e+00 3.613948042010906914e+00
9.944472236118059305e-01 1.845945948596091485e-02 1.635069300881482985e-03 1.551196772782374202e-02 2.059320871997929320e-02 7.039858916812479217e-01 2.364852238762386177e-02 6.621970469925304581e-01 7.414849832261281026e-01 2.897477376205169541e+00 1.378305853437593043e-01 2.711014428646723040e+00 3.151018356912923313e+00 3.313761603956687285e+00 1.586914973881302926e-01 3.090283673948376997e+00 3.607670144528498657e+00
9.944722361180590164e-01 1.852112208295700682e-02 1.649701559751472549e-03 1.565993994785752283e-02 2.059320871997929320e-02 7.045623513747402145e-01 2.419835616165785103e-02 6.606905762503358925e-01 7.414849832261281026e-01 2.898608547866075913e+00 1.402056446456582672e-01 2.703235720230630523e+00 3.148492996861115056e+00 3.314594526802522978e+00 1.615712398878275391e-01 3.081063669104532110e+00 3.605314412104306143e+00
9.944972486243121024e-01 1.854127088091919034e-02 1.648203299810381377e-03 1.565993994785752283e-02 2.059320871997929320e-02 7.039548981642947956e-01 2.399268918786487750e-02 6.606905762503358925e-01 7.402221531513455410e-01 2.896077959853294637e+00 1.411029356728368545e-01 2.697671342790105786e+00 3.145124313012989781e+00 3.311676914967866647e+00 1.621411739578129119e-01 3.075933719464683858e+00 3.601386345019655710e+00
9.945222611305652993e-01 1.859013423259137793e-02 1.679508941889372832e-03 1.565993994785752283e-02 2.059320871997929320e-02 7.043055895560969004e-01 2.381672857251835446e-02 6.591836110335120846e-01 7.402221531513455410e-01 2.896211794941953688e+00 1.397898180872500506e-01 2.696557649383664046e+00 3.140067988811323652e+00 3.311571989823556272e+00 1.611201678699488993e-01 3.072853092838578881e+00 3.596669613796293241e+00
9.945472736368183853e-01 1.862627583790877825e-02 1.694683631660611617e-03 1.565993994785752283e-02 2.059320871997929320e-02 7.046220415696359263e-01 2.489176500424529134e-02 6.591836110335120846e-01 7.430157815350829642e-01 2.894870962388925939e+00 1.438507911229832126e-01 2.692100143689127201e+00 3.149465912950381696e+00 3.310191768125197775e+00 1.652485678673474012e-01 3.067714276346911628e+00 3.605625925635412621e+00
9.945722861430715822e-01 1.862627583790877825e-02 1.694683631660611617e-03 1.565993994785752283e-02 2.059320871997929320e-02 7.035203551072338746e-01 2.521926938543687935e-02 6.576761509674583506e-01 7.430157815350829642e-01 2.890006634023386312e+00 1.443771211915940433e-01 2.686522101603006529e+00 3.144391594524727385e+00 3.305028912565013854e+00 1.660215012986287486e-01 3.060510585751424095e+00 3.600894261616965686e+00
9.945972986493246681e-01 1.872376598989163379e-02 1.701063845437508684e-03 1.565993994785752283e-02 2.059320871997929320e-02 7.051003289508938066e-01 2.628224539869122856e-02 6.546597447871402853e-01 7.471732078395549870e-01 2.892803135681281557e+00 1.437555522342395808e-01 2.706621073020330392e+00 3.154801662227082470e+00 3.307571139152940098e+00 1.656187120455661632e-01 3.080661114868633810e+00 3.611591531388707477e+00
9.946223111555777541e-01 1.878188947338594456e-02 1.748917913437424013e-03 1.565993994785752283e-02 2.094326410919926384e-02 7.052286272622734220e-01 2.671509950608735168e-02 6.569151780134415697e-01 7.471732078395549870e-01 2.891821430797590686e+00 1.428775492211285525e-01 2.697650967363477648e+00 3.153953316550797581e+00 3.306188910135640757e+00 1.649601640886882437e-01 3.071358829551220637e+00 3.610800844737267035e+00
9.946473236618309510e-01 1.883524572221650234e-02 1.740295517930600310e-03 1.565993994785752283e-02 2.094326410919926384e-02 7.056627248347696613e-01 2.696357961132496081e-02 6.569151780134415697e-01 7.527231502075313330e-01 2.891297195203882175e+00 1.424013396643456220e-01 2.712029357087495818e+00 3.165398927667445239e+00 3.305395469536173358e+00 1.644770607019763464e-01 3.092104604415687685e+00 3.623263988536305380e+00
9.946723361680840370e-01 1.887174124751370141e-02 1.725278194336646179e-03 1.565993994785752283e-02 2.094326410919926384e-02 7.053426215355732554e-01 2.883746319410484746e-02 6.523420987951510375e-01 7.514351914215126049e-01 2.889333143518464819e+00 1.473101596321643447e-01 2.705862097185171677e+00 3.161995907044345522e+00 3.303037916952674014e+00 1.700075691755787988e-01 3.081720835633737554e+00 3.619301354132375081e+00
9.946973486743371229e-01 1.892171258155287902e-02 1.766561124613024803e-03 1.565993994785752283e-02 2.094326410919926384e-02 7.054855336957973622e-01 2.834528361387237891e-02 6.508167140083007673e-01 7.501469246613193809e-01 2.888490693410244781e+00 1.467176801051702228e-01 2.702586973742455267e+00 3.156887948996341287e+00 3.301901013748177682e+00 1.693417469460275493e-01 3.074438365123508099e+00 3.613749647269517418e+00
9.947223611805903198e-01 1.892171258155287902e-02 1.766561124613024803e-03 1.565993994785752283e-02 2.094326410919926384e-02 7.041855619739855188e-01 2.912613487506632293e-02 6.477644044761657893e-01 7.501469246613193809e-01 2.883387250202276597e+00 1.479096925170304833e-01 2.694668528001517682e+00 3.153480355328879714e+00 3.296406794302934706e+00 1.709448191638297809e-01 3.064014971628077788e+00 3.610575134901555128e+00
9.947473736868434058e-01 1.892171258155287902e-02 1.766561124613024803e-03 1.565993994785752283e-02 2.094326410919926384e-02 7.033133883476301307e-01 2.914724021802739609e-02 6.477644044761657893e-01 7.501469246613193809e-01 2.877323303966366375e+00 1.492870908201909264e-01 2.683331809371338750e+00 3.149218284603343854e+00 3.290256957787575764e+00 1.721880154123651141e-01 3.053568085498542306e+00 3.606604834575519281e+00
9.947723861930964917e-01 1.875381753088694800e-02 1.717305368811829951e-03 1.565993994785752283e-02 2.094326410919926384e-02 7.021443579988535522e-01 2.899042544725457041e-02 6.462374789335001424e-01 7.488583497571376091e-01 2.872860975208344492e+00 1.494607327719918166e-01 2.679925113271834913e+00 3.146659665053277433e+00 3.285323196819800451e+00 1.720620215484314486e-01 3.050429418026823658e+00 3.603426864141186403e+00
9.947973986993496887e-01 1.886377625676396996e-02 1.640368381961834678e-03 1.596904962711501869e-02 2.094326410919926384e-02 7.047325722503056111e-01 2.752667639148908066e-02 6.516001591030430307e-01 7.488583497571376091e-01 2.877807337001976773e+00 1.466569832600446432e-01 2.697372874464623482e+00 3.143246563535600835e+00 3.290342959991709559e+00 1.692672555730531936e-01 3.070672756456821695e+00 3.600247353743597944e+00
9.948224112056027746e-01 1.886377625676396996e-02 1.640368381961834678e-03 1.596904962711501869e-02 2.094326410919926384e-02 7.026480227763500785e-01 2.709188892701653098e-02 6.500583194736215820e-01 7.449907744804403764e-01 2.873215756759738504e+00 1.468828370673392336e-01 2.691147721073765098e+00 3.138977597628922034e+00 3.284836696216548724e+00 1.692205991458049230e-01 3.067523344575199928e+00 3.593883705540267037e+00
9.948474237118559715e-01 1.895582400358630792e-02 1.673338617512954742e-03 1.596904962711501869e-02 2.097547169454422669e-02 7.040277503869371012e-01 2.720993888645267464e-02 6.485159492713907792e-01 7.437009652993832320e-01 2.874968521701291913e+00 1.438595768523401042e-01 2.700491740549417763e+00 3.137269204807108025e+00 3.286339100603400620e+00 1.659891668443904400e-01 3.091596933362152022e+00 3.591495744364172626e+00
9.948724362181090575e-01 1.899353050361994588e-02 1.642896041759272065e-03 1.596904962711501869e-02 2.097547169454422669e-02 7.029531548342057290e-01 2.743572095688185872e-02 6.469730480748586698e-01 7.398296831025613640e-01 2.873294836022252774e+00 1.470593917182956289e-01 2.693184709173790381e+00 3.134705750545505598e+00 3.283779617340881085e+00 1.690208338137450250e-01 3.078953160334143568e+00 3.586717210606897410e+00
9.948974487243621434e-01 1.903038409704872064e-02 1.689686500317349105e-03 1.596904962711501869e-02 2.131180004348702875e-02 7.023727564587587402e-01 2.809639713396065025e-02 6.469730480748586698e-01 7.385386369164259612e-01 2.870081109511108508e+00 1.465746077847492890e-01 2.685867074671450805e+00 3.129575724087074740e+00 3.280098640418690259e+00 1.687382784174803196e-01 3.070504312952389903e+00 3.581137846675331637e+00
9.949224612306153404e-01 1.893709414599218169e-02 2.008770700993588263e-03 1.467002871062428153e-02 2.131180004348702875e-02 7.033275966485128539e-01 2.788554214116273008e-02 6.469730480748586698e-01 7.383800251715364471e-01 2.871545075575396400e+00 1.466362127921951031e-01 2.695729024077460068e+00 3.123585429507945044e+00 3.281300153064777625e+00 1.689286868620567816e-01 3.064157298502721449e+00 3.574755605700386862e+00
9.949474737368684263e-01 1.898507898651813353e-02 2.024554381231448343e-03 1.467002871062428153e-02 2.159833951772901009e-02 7.033675905942419204e-01 2.746703723868349281e-02 6.469730480748586698e-01 7.400608917738280557e-01 2.870890271958286721e+00 1.463185301030256180e-01 2.694577962939760152e+00 3.118446369937229790e+00 3.280285967343098186e+00 1.687621420260286553e-01 3.060980443645322957e+00 3.569166036464535008e+00
9.949724862431215122e-01 1.901197440306216097e-02 2.041363441450845095e-03 1.467002871062428153e-02 2.159833951772901009e-02 7.030962295544957996e-01 2.709428133686049220e-02 6.469730480748586698e-01 7.386731580243763862e-01 2.869120934387462629e+00 1.469213321127429694e-01 2.689970633402461342e+00 3.115875272257166539e+00 3.278242049209480591e+00 1.691612429439105780e-01 3.056741156342164256e+00 3.565969852085012270e+00
9.949974987493747092e-01 1.901197440306216097e-02 2.041363441450845095e-03 1.467002871062428153e-02 2.159833951772901009e-02 7.014144553328904852e-01 2.714229401890934021e-02 6.438856510104202791e-01 7.372850364238215937e-01 2.863746983357684961e+00 1.466737863094524641e-01 2.684204514306638423e+00 3.108155694959181758e+00 3.272256866996902325e+00 1.689125810240135472e-01 3.050374746653479630e+00 3.557972552039672998e+00
9.950225112556277951e-01 1.886398931727275435e-02 2.070644062764867913e-03 1.467002871062428153e-02 2.159833951772901009e-02 7.006743265944678223e-01 2.703632401019294418e-02 6.438856510104202791e-01 7.372850364238215937e-01 2.857517852197985597e+00 1.480597052459125818e-01 2.671491716515847603e+00 3.101285917162898809e+00 3.265960711899831725e+00 1.699634436103451274e-01 3.038679586481542128e+00 3.549164208533410303e+00
9.950475237618809921e-01 1.889199214410816965e-02 2.093047754095533203e-03 1.467002871062428153e-02 2.159833951772901009e-02 7.001236514839765945e-01 2.688671709314579064e-02 6.438856510104202791e-01 7.358965267217703055e-01 2.855482396874327033e+00 1.481086222980299572e-01 2.668018037908776563e+00 3.098707821648713612e+00 3.263520824553798327e+00 1.702444573541007367e-01 3.031221361070949527e+00 3.546759870970384032e+00
9.950725362681340780e-01 1.895390352234648662e-02 2.070906388274425594e-03 1.482478114536517344e-02 2.159833951772901009e-02 7.012345963582704567e-01 2.492015945258849521e-02 6.509300563133280093e-01 7.358965267217703055e-01 2.855824973202925499e+00 1.474196908517163562e-01 2.664541540287467924e+00 3.096128672380840108e+00 3.263947523327794364e+00 1.693890939372209303e-01 3.028021188450697121e+00 3.544354648123020368e+00
9.950975487743871639e-01 1.900895102586447338e-02 2.109382117598652094e-03 1.482478114536517344e-02 2.159833951772901009e-02 7.011728788316066163e-01 2.361515140199930973e-02 6.566372777838557218e-01 7.345076286675892296e-01 2.855764456557088327e+00 1.453437700940667376e-01 2.658741097139340148e+00 3.090106553485058249e+00 3.263403632089255435e+00 1.674463023878944579e-01 3.020545243948616676e+00 3.537936386239492137e+00
9.951225612806403609e-01 1.903941104640041737e-02 2.139542884265026139e-03 1.482478114536517344e-02 2.159833951772901009e-02 7.007127366640022448e-01 2.330693783342718123e-02 6.550631436420897291e-01 7.331183420104026016e-01 2.852195264832446675e+00 1.461581965833065599e-01 2.652932779740716729e+00 3.084940156072318640e+00 3.259536915208788521e+00 1.676866281352966670e-01 3.015197652817176888e+00 3.530708290340009992e+00
