# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.909454727363681270e-01 9.738723159997572654e-02 9.605299646223041526e-03 8.121545824985358653e-02 1.157100045527229976e-01 2.579055500284218039e-01 1.219608380321350778e-02 2.444394442876906548e-01 2.821056909442193339e-01 1.006415002402065273e+00 4.250094445065891874e-02 9.498324099556688660e-01 1.093038614195962044e+00 1.232309190453842351e+00 4.824910862227209385e-02 1.173486887449569416e+00 1.318366721934961516e+00
9.909704852426213240e-01 9.725759297037803175e-02 9.643658814962107612e-03 8.084870267917527997e-02 1.154909710485857721e-01 2.576423275690069570e-01 1.201357217363375161e-02 2.444394442876906548e-01 2.807233660408698928e-01 1.006286782788304635e+00 4.279600279378038830e-02 9.513716298315691988e-01 1.093038614195962044e+00 1.231870855775177631e+00 4.838429704683529925e-02 1.174965318771853839e+00 1.317512128986763065e+00
9.909954977488744099e-01 9.711465931223219050e-02 9.544922769404919072e-03 8.116696543127312202e-02 1.154909710485857721e-01 2.578334017052255067e-01 1.192230405315322130e-02 2.444394442876906548e-01 2.807233660408698928e-01 1.006256660485387089e+00 4.250088483956825092e-02 9.529271647855582783e-01 1.093038614195962044e+00 1.231816500886508514e+00 4.794704799563478947e-02 1.176887493591325384e+00 1.317512128986763065e+00
9.910205102551276068e-01 9.714686442560113711e-02 9.491453556701921063e-03 8.148901656496250479e-02 1.154909710485857721e-01 2.576700581591863104e-01 1.198256009955903784e-02 2.444394442876906548e-01 2.807233660408698928e-01 1.006030010831147070e+00 4.247959424542165768e-02 9.549679942029868362e-01 1.093038614195962044e+00 1.231490939747878377e+00 4.795382119893535494e-02 1.179255483702086327e+00 1.317512128986763065e+00
9.910455227613806928e-01 9.704692463135877745e-02 9.575459000587756980e-03 8.079972464402029875e-02 1.154909710485857721e-01 2.573912661735073826e-01 1.186983807630249445e-02 2.438140230703922107e-01 2.800318390517984590e-01 1.005441223685968666e+00 4.237169319976778065e-02 9.540304285215116531e-01 1.092097523991812258e+00 1.230666737156773438e+00 4.779030351101996171e-02 1.177970677374830410e+00 1.316229667356985100e+00
9.910705352676337787e-01 9.702232558928484962e-02 9.558599655320141122e-03 8.079972464402029875e-02 1.154909710485857721e-01 2.573423057531864511e-01 1.210162431553375717e-02 2.425626534434923431e-01 2.800318390517984590e-01 1.005781901302990278e+00 4.217296756998831220e-02 9.535615100242498254e-01 1.090685160838860801e+00 1.230827553076758951e+00 4.781930651530958559e-02 1.177113777223874225e+00 1.314946518254866525e+00
9.910955477738869757e-01 9.678919550646486458e-02 9.530829181890148119e-03 8.079972464402029875e-02 1.154909710485857721e-01 2.574984491873760772e-01 1.223496260625623298e-02 2.425626534434923431e-01 2.800318390517984590e-01 1.005888503810201673e+00 4.295052298913651367e-02 9.521542113984426958e-01 1.090214178830724023e+00 1.230778764746591980e+00 4.861020882891791545e-02 1.175399105592677351e+00 1.313662680752368139e+00
9.911205602801400616e-01 9.668389261224265285e-02 9.629359306401534882e-03 8.079972464402029875e-02 1.154909710485857721e-01 2.574468876767924685e-01 1.221865137390173127e-02 2.425626534434923431e-01 2.800318390517984590e-01 1.005539318331082121e+00 4.308610493450655554e-02 9.516849306705678080e-01 1.090214178830724023e+00 1.230334512396145552e+00 4.900077861234494736e-02 1.174112338500063579e+00 1.313662680752368139e+00
9.911455727863931475e-01 9.671714892350613546e-02 9.869998852797393085e-03 8.079972464402029875e-02 1.159727271731720855e-01 2.575415144487925856e-01 1.256941781512933842e-02 2.419367048073766402e-01 2.805904907189527564e-01 1.005905425666076214e+00 4.396995296307898426e-02 9.516849306705678080e-01 1.092464061174675649e+00 1.230572866735510029e+00 5.009575055053672177e-02 1.174112338500063579e+00 1.315813007863345208e+00
9.911705852926463445e-01 9.675198887838507011e-02 9.967630731393587948e-03 8.079972464402029875e-02 1.159727271731720855e-01 2.575285181077206498e-01 1.241440107886789164e-02 2.430281524983392005e-01 2.805904907189527564e-01 1.005578668308164669e+00 4.370428753317517900e-02 9.507460971813168626e-01 1.091048108203166223e+00 1.230203261993363384e+00 5.007519613279698412e-02 1.172824916178677235e+00 1.314526642511397947e+00
9.911955977988994304e-01 9.680349994677829584e-02 9.953588200097578456e-03 8.079972464402029875e-02 1.162484875224983616e-01 2.574221258721914318e-01 1.263116929623812196e-02 2.430281524983392005e-01 2.798958382563996317e-01 1.005855651443289256e+00 4.399822630849532096e-02 9.507460971813168626e-01 1.089158797857537886e+00 1.230234625421465777e+00 5.046390721426485815e-02 1.172603762730663579e+00 1.312381156478242605e+00
9.912206103051525163e-01 9.688363561680754521e-02 9.962936377593045734e-03 8.079972464402029875e-02 1.162484875224983616e-01 2.574699053276811589e-01 1.220083494161498285e-02 2.439008071156202884e-01 2.785057929768411933e-01 1.005481962180361677e+00 4.356590931385972282e-02 9.483974246120745466e-01 1.087740783544823842e+00 1.229910767627092394e+00 4.990069257214584802e-02 1.170677754010373439e+00 1.310233736926243120e+00
9.912456228114057133e-01 9.666802897900800273e-02 9.994447974496452336e-03 8.011020958062763098e-02 1.160368148640178176e-01 2.572626962964940645e-01 1.283710915691969531e-02 2.432685434405435221e-01 2.785057929768411933e-01 1.005279993515844295e+00 4.403176956823798976e-02 9.479274173839455919e-01 1.086794948695191554e+00 1.229323293413695506e+00 5.054259865105416305e-02 1.169818378025555328e+00 1.309374226737021196e+00
9.912706353176587992e-01 9.660458531456436737e-02 1.004061861240398632e-02 8.011020958062763098e-02 1.160368148640178176e-01 2.572134321552331793e-01 1.293671039036765544e-02 2.432685434405435221e-01 2.778103997551520377e-01 1.005068418736659641e+00 4.448973994603033777e-02 9.460464780013838615e-01 1.086321883526023324e+00 1.228972416609807938e+00 5.095098446862098007e-02 1.168098748507491624e+00 1.308084379464067970e+00
9.912956478239119962e-01 9.665823060532061084e-02 1.018021928578899046e-02 8.011020958062763098e-02 1.165379136878799127e-01 2.571860090568177659e-01 1.293590025363429256e-02 2.432685434405435221e-01 2.778103997551520377e-01 1.005375114480367982e+00 4.504762268114366475e-02 9.460464780013838615e-01 1.086321883526023324e+00 1.229145478449027440e+00 5.152813998337534007e-02 1.168098748507491624e+00 1.310145258002330726e+00
9.913206603301650821e-01 9.665244019265981090e-02 1.015930683999543421e-02 8.011020958062763098e-02 1.165379136878799127e-01 2.572024038856439709e-01 1.329086533277067453e-02 2.432685434405435221e-01 2.783687529485964207e-01 1.005397561920884808e+00 4.563716855383627424e-02 9.460464780013838615e-01 1.088586596948055929e+00 1.229022210385776415e+00 5.214017218139615356e-02 1.166887751391093353e+00 1.309817025746153440e+00
9.913456728364181680e-01 9.664955509904790687e-02 1.048917805311614000e-02 7.904580649962761330e-02 1.175599006736179897e-01 2.576140861767176049e-01 1.363753607984886582e-02 2.426360981036717601e-01 2.796624624405248394e-01 1.006358874787430358e+00 4.575713095247387063e-02 9.480908067065642042e-01 1.088112616010810108e+00 1.229905405642857330e+00 5.289258608796936628e-02 1.168748494135418925e+00 1.314417202077857727e+00
9.913706853426713650e-01 9.625231445019481746e-02 1.040563548332447755e-02 7.904580649962761330e-02 1.168416745880122842e-01 2.574442005871974137e-01 1.366865536568105145e-02 2.426360981036717601e-01 2.796624624405248394e-01 1.005933878332429643e+00 4.547948528830858539e-02 9.471482030925982842e-01 1.088112616010810108e+00 1.229136077716622477e+00 5.260414684099379290e-02 1.167024298326919451e+00 1.312743152882478892e+00
9.913956978489244509e-01 9.625257877524280581e-02 1.049824939766117772e-02 7.904580649962761330e-02 1.173598596356928980e-01 2.575214756806707417e-01 1.386091560468757054e-02 2.420034709852665056e-01 2.794731090036426391e-01 1.005925139995481610e+00 4.611688684908640812e-02 9.466767635260543434e-01 1.087638535763420400e+00 1.229031654981322053e+00 5.325164875199477066e-02 1.166593064762879939e+00 1.314279484970843237e+00
9.914207103551775369e-01 9.616440812074319999e-02 1.066013806512541330e-02 7.904580649962761330e-02 1.178850007543629647e-01 2.577359053249010934e-01 1.426005195233887024e-02 2.420034709852665056e-01 2.806245710091327950e-01 1.006154333512931931e+00 4.698878354327862966e-02 9.457336086568485234e-01 1.087164356154395550e+00 1.229177068921142091e+00 5.435805949094779654e-02 1.165730375882207515e+00 1.317514714106626350e+00
9.914457228614307338e-01 9.622892990803909308e-02 1.044697804733600577e-02 7.904580649962761330e-02 1.171604833900841969e-01 2.578479744810251995e-01 1.419240360847272460e-02 2.422446732628124322e-01 2.806245710091327950e-01 1.006825207136507361e+00 4.628578585531103323e-02 9.452618932672948171e-01 1.086215698645271344e+00 1.229700400649198277e+00 5.357454553934638125e-02 1.165298920503124114e+00 1.316255309454611444e+00
9.914707353676838197e-01 9.621560208087533150e-02 1.033083128092757326e-02 7.936492229549764466e-02 1.171604833900841969e-01 2.581179863161202626e-01 1.403387382515526062e-02 2.422446732628124322e-01 2.806245710091327950e-01 1.007541235329233453e+00 4.501600904119651414e-02 9.477926289220640621e-01 1.085266643070694537e+00 1.230383561285003369e+00 5.228863394737667120e-02 1.167684265201920368e+00 1.315835364780818306e+00
9.914957478739370167e-01 9.607053251501776470e-02 1.039872614929431872e-02 7.829117770284592381e-02 1.164357028573859421e-01 2.581627660509446809e-01 1.409115651980267885e-02 2.422446732628124322e-01 2.806245710091327950e-01 1.007316144366508182e+00 4.438206163615163180e-02 9.503438005302912162e-01 1.084317189017268701e+00 1.230064554324062920e+00 5.179538305996297248e-02 1.169656457194465649e+00 1.313314191802563480e+00
9.915207603801901026e-01 9.604877324497837487e-02 1.027920032443589184e-02 7.829117770284592381e-02 1.157106589389413354e-01 2.579060642843719608e-01 1.382825341059045095e-02 2.424911726600983419e-01 2.806245710091327950e-01 1.007576285427667973e+00 4.421525477173771784e-02 9.498705788447368015e-01 1.083842312431622545e+00 1.230021361179866046e+00 5.160820683446305096e-02 1.168790941176058862e+00 1.312052636474514644e+00
9.915457728864431886e-01 9.621556662814889638e-02 1.018219037735178592e-02 7.829117770284592381e-02 1.157106589389413354e-01 2.580614539595595947e-01 1.376692878559429047e-02 2.428314457201660170e-01 2.806245710091327950e-01 1.008251513838073432e+00 4.331714465712265677e-02 9.493972639674164160e-01 1.083367336070944598e+00 1.230673724140891379e+00 5.072296218964850167e-02 1.167925125537920383e+00 1.311211240196433314e+00
9.915707853926963855e-01 9.602286174382493322e-02 1.001534417958882713e-02 7.829117770284592381e-02 1.149853514171568086e-01 2.582806903891872174e-01 1.379376251151584638e-02 2.428314457201660170e-01 2.806245710091327950e-01 1.008666802732178791e+00 4.344561149721312687e-02 9.479767597393795597e-01 1.081941807819928769e+00 1.230913972174708215e+00 5.084161265372109939e-02 1.166625839733862025e+00 1.310369556116705247e+00
9.915957978989494714e-01 9.590601268263397594e-02 1.000427502392456716e-02 7.829117770284592381e-02 1.149853514171568086e-01 2.582513516447259017e-01 1.388433381724406106e-02 2.421166624552131552e-01 2.806245710091327950e-01 1.008289588099441136e+00 4.322306837012973579e-02 9.479767597393795597e-01 1.081466431840127695e+00 1.230444222833534607e+00 5.069128723465293057e-02 1.166625839733862025e+00 1.309527583988558952e+00
9.916208104052025574e-01 9.565573681449937582e-02 1.007133240197383844e-02 7.861265159471492181e-02 1.149853514171568086e-01 2.582265470622064907e-01 1.342933332171815548e-02 2.421166624552131552e-01 2.799561860773455146e-01 1.008464669600610764e+00 4.253279682513260579e-02 9.505450938116957182e-01 1.080990955825591682e+00 1.230327062708993724e+00 4.988910100662377611e-02 1.169479674513004053e+00 1.308264085164949853e+00
9.916458229114557543e-01 9.555807978316818718e-02 1.011586147054228772e-02 7.893811833066387285e-02 1.149853514171568086e-01 2.582146042652256890e-01 1.369754090179064326e-02 2.414016137491036829e-01 2.799561860773455146e-01 1.008629628647273124e+00 4.273002125768075865e-02 9.521840968255715909e-01 1.082315377235900433e+00 1.230282241956403233e+00 5.015735021895518370e-02 1.171486045488916217e+00 1.307842774598313662e+00
9.916708354177088403e-01 9.541432867375808369e-02 1.010238846161831509e-02 7.893811833066387285e-02 1.149853514171568086e-01 2.580805266575755264e-01 1.375254804803443739e-02 2.414016137491036829e-01 2.799561860773455146e-01 1.007759342462347663e+00 4.274313247213881728e-02 9.517087950301588162e-01 1.081838769738587835e+00 1.229315708826648645e+00 5.031322359598359301e-02 1.170617231725601615e+00 1.307421391834014512e+00
9.916958479239619262e-01 9.527947415227447370e-02 1.020202791490140183e-02 7.823383591775159851e-02 1.149853514171568086e-01 2.582920807879018898e-01 1.365188824894542075e-02 2.414016137491036829e-01 2.799561860773455146e-01 1.008062809239993252e+00 4.289508259194628470e-02 9.502823215497508968e-01 1.083184636335174478e+00 1.229493650603045385e+00 5.043164997533582800e-02 1.168443867503803135e+00 1.306578409588414313e+00
9.917208604302151231e-01 9.521164598175793636e-02 9.937569917578138734e-03 7.823383591775159851e-02 1.142597800741717018e-01 2.586286069305803736e-01 1.369384456543113436e-02 2.425373633529091522e-01 2.807204964288586568e-01 1.008343369211455176e+00 4.355328209954158203e-02 9.493308653595303737e-01 1.088343119495050360e+00 1.229677599772941221e+00 5.062874721623415036e-02 1.167573989200305640e+00 1.308296048017985713e+00
9.917458729364682091e-01 9.510223742363607680e-02 9.778377351168458451e-03 7.856055075723937520e-02 1.135339446918578743e-01 2.585824980804790618e-01 1.344537923635133296e-02 2.425373633529091522e-01 2.800098235808000102e-01 1.008567167191995795e+00 4.267425613004018764e-02 9.509824635122510195e-01 1.088343119495050360e+00 1.229686819024824240e+00 4.987016029179094923e-02 1.168286343265459770e+00 1.307860829509316369e+00
9.917708854427214060e-01 9.490121252279787312e-02 9.676138943242585527e-03 7.856055075723937520e-02 1.135339446918578743e-01 2.588454077138702125e-01 1.364246623520391083e-02 2.425373633529091522e-01 2.813395638175349989e-01 1.008524930891475879e+00 4.325488547378263104e-02 9.495518365900624813e-01 1.090244508389964118e+00 1.229583941206060960e+00 5.023575383769967456e-02 1.166978335275363987e+00 1.309698535239198991e+00
9.917958979489744920e-01 9.482106155342555354e-02 9.439356187291159453e-03 7.889139329753562524e-02 1.128078450518191639e-01 2.588071480588793882e-01 1.373927892777214790e-02 2.425373633529091522e-01 2.826884302163447105e-01 1.008120695303436065e+00 4.299691388482759780e-02 9.507410073617080792e-01 1.090246742716320938e+00 1.228991786446609114e+00 4.991733644258355279e-02 1.167702818237218443e+00 1.310251014570100292e+00
9.918209104552275779e-01 9.488951253335588254e-02 9.552296812656143818e-03 7.889139329753562524e-02 1.133185020322663161e-01 2.587744073566921044e-01 1.424838988743528691e-02 2.425373633529091522e-01 2.833372714452692676e-01 1.008288710011490341e+00 4.442865041506293550e-02 9.507410073617080792e-01 1.093162166849802830e+00 1.228999876257882873e+00 5.148573314568610781e-02 1.166828671922317096e+00 1.313012528238888699e+00
9.918459229614807748e-01 9.482139949545724533e-02 9.692678160114560210e-03 7.922645119249348278e-02 1.143609721790961181e-01 2.592203020567710459e-01 1.434486595342707518e-02 2.436892957618108091e-01 2.826173813236008692e-01 1.009093356320879709e+00 4.495279596282058393e-02 9.529047140180875175e-01 1.093162166849802830e+00 1.229742756601540865e+00 5.181853463768722884e-02 1.168880136068380482e+00 1.311699715792123744e+00
9.918709354677338608e-01 9.457043459785273443e-02 9.496040066962091117e-03 7.922645119249348278e-02 1.128891318750937511e-01 2.593466494626094909e-01 1.431501548409621835e-02 2.435324112526771612e-01 2.826173813236008692e-01 1.009082215216366318e+00 4.468377363755224319e-02 9.519468145317532271e-01 1.092679813321396631e+00 1.229575159435927434e+00 5.171420891658031621e-02 1.168004380856892510e+00 1.311261945819586439e+00
