# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.945472736368183853e-01 1.459272617974150844e-02 2.653252841123159445e-03 1.127141568981064081e-02 1.893597835888187475e-02 1.603314344899015587e-01 1.618065229099950250e-02 1.398239254272397591e-01 1.900569653029518247e-01 2.911607672533123026e-01 2.588251749261713877e-02 2.600355942258255615e-01 3.440775163140201709e-01 1.377437325905292442e-01 1.278718653038994103e-02 1.219029467819967710e-01 1.636856765870106922e-01
9.945722861430715822e-01 1.451758340847610421e-02 2.641949737703123621e-03 1.127141568981064081e-02 1.878569281635106628e-02 1.601760745727602020e-01 1.619862559943625879e-02 1.398239254272397591e-01 1.895390989124805803e-01 2.907652758552501382e-01 2.590139563407276371e-02 2.590468657306703726e-01 3.436820249159580620e-01 1.375384840932414865e-01 1.279090907079969038e-02 1.214631285735229410e-01 1.633924644480281574e-01
9.945972986493246681e-01 1.444244063721069823e-02 2.671914653169286512e-03 1.127141568981064081e-02 1.878569281635106628e-02 1.598653547384774609e-01 1.616713846160997697e-02 1.393060590367685148e-01 1.895390989124805803e-01 2.904093335969942791e-01 2.590879211262692855e-02 2.580581372355151282e-01 3.434842792169270353e-01 1.373259052924790946e-01 1.280191699732606200e-02 1.210966133997947447e-01 1.633191614132825098e-01
9.946223111555777541e-01 1.442741208295761877e-02 2.658822665006632148e-03 1.127141568981064081e-02 1.878569281635106628e-02 1.595546349041946921e-01 1.640001996215393124e-02 1.377524598653547261e-01 1.895390989124805803e-01 2.899940676290290176e-01 2.586363313133161965e-02 2.578603915364841015e-01 3.432865335178960087e-01 1.371206567951913091e-01 1.280733035596884513e-02 1.209500073303034773e-01 1.632458583785368622e-01
9.946473236618309510e-01 1.439735497445145639e-02 2.662896971058962507e-03 1.127141568981064081e-02 1.878569281635106628e-02 1.592439150699119510e-01 1.641113607197392313e-02 1.377524598653547261e-01 1.890212325220093081e-01 2.894601542416452844e-01 2.581695629585501958e-02 2.576626458374530193e-01 3.424955507217717909e-01 1.368640961735815842e-01 1.279588197147687317e-02 1.207300982260665623e-01 1.628793432048086798e-01
9.946723361680840370e-01 1.430718364893297269e-02 2.662048671534057720e-03 1.112113014727983233e-02 1.863540727382025780e-02 1.589331952356292099e-01 1.639347755298867226e-02 1.377524598653547261e-01 1.890212325220093081e-01 2.890448882736800229e-01 2.577591483066430170e-02 2.574649001384219926e-01 3.421000593237096821e-01 1.366221961589209888e-01 1.277925676387710666e-02 1.205101891218296473e-01 1.626594341005717648e-01
9.946973486743371229e-01 1.427712654042681030e-02 2.653720985861255949e-03 1.112113014727983233e-02 1.863540727382025780e-02 1.584153288451579378e-01 1.614622365536139137e-02 1.377524598653547261e-01 1.885033661315380638e-01 2.885900731659086782e-01 2.597752365609116987e-02 2.568716630413288571e-01 3.421000593237096821e-01 1.363656355373112361e-01 1.283016925653330739e-02 1.202169769828470847e-01 1.625861310658261172e-01
9.947223611805903198e-01 1.423204087766756845e-02 2.596984617506519540e-03 1.112113014727983233e-02 1.848512173128944933e-02 1.581046090108751967e-01 1.633546302508181308e-02 1.372345934748834817e-01 1.885033661315380638e-01 2.880957089183310837e-01 2.604055591118049559e-02 2.558829345461736127e-01 3.419023136246786554e-01 1.361164052191760621e-01 1.285127640261071215e-02 1.198504618091189022e-01 1.624395249963348498e-01
9.947473736868434058e-01 1.418695521490832487e-02 2.585784937060789466e-03 1.112113014727983233e-02 1.848512173128944933e-02 1.577938891765924556e-01 1.615718240655878921e-02 1.372345934748834817e-01 1.879854997410667916e-01 2.873047261222068105e-01 2.624964479825585284e-02 2.543009689539252327e-01 3.415068222266165465e-01 1.357572203489224583e-01 1.289979299347772564e-02 1.192640375311537909e-01 1.622196158920979348e-01
9.947723861930964917e-01 1.415689810640216248e-02 2.567024884015169442e-03 1.112113014727983233e-02 1.833483618875864085e-02 1.576385292594510712e-01 1.615577146926411300e-02 1.372345934748834817e-01 1.879854997410667916e-01 2.867905873047261189e-01 2.625077692457992648e-02 2.541032232548942060e-01 3.413090765275855198e-01 1.355299809412109646e-01 1.288826831351273967e-02 1.191907344964081572e-01 1.620730098226066673e-01
9.947973986993496887e-01 1.406672678088367878e-02 2.509543571822865030e-03 1.112113014727983233e-02 1.818455064622783238e-02 1.573795960642154490e-01 1.596583005684168791e-02 1.372345934748834817e-01 1.874676333505955472e-01 2.862566739173422747e-01 2.605447983589134417e-02 2.541032232548942060e-01 3.403203480324302754e-01 1.352514294091775593e-01 1.276910461079142425e-02 1.191907344964081572e-01 1.615598885793871897e-01
9.948224112056027746e-01 1.402164111812443693e-02 2.480440001908625590e-03 1.112113014727983233e-02 1.803426510369702390e-02 1.573278094251683301e-01 1.592942201597299587e-02 1.372345934748834817e-01 1.874676333505955472e-01 2.857820842396677774e-01 2.620840061971772481e-02 2.535099861578010705e-01 3.399248566343682221e-01 1.350461809118897460e-01 1.280984112570133365e-02 1.189708253921712422e-01 1.613399794751502747e-01
9.948474237118559715e-01 1.400661256387135747e-02 2.492928679259869430e-03 1.112113014727983233e-02 1.803426510369702390e-02 1.569653029518384701e-01 1.603120635109258826e-02 1.367167270844122096e-01 1.869497669601242751e-01 2.851097488629622534e-01 2.641778927749578731e-02 2.521257662645837727e-01 3.393316195372750865e-01 1.347383081659580539e-01 1.290076975281985450e-02 1.183844011142061309e-01 1.610467673361677121e-01
9.948724362181090575e-01 1.394649834685903270e-02 2.481122823383100518e-03 1.112113014727983233e-02 1.803426510369702390e-02 1.564992232004142891e-01 1.623955017919804372e-02 1.361988606939409652e-01 1.869497669601242751e-01 2.847142574649001445e-01 2.633758923283345196e-02 2.511370377694285283e-01 3.383428910421198421e-01 1.344964081512974863e-01 1.289865994329275796e-02 1.178712798709866533e-01 1.606802521624395297e-01
9.948974487243621434e-01 1.390141268409978911e-02 2.491523995297915094e-03 1.097084460474902386e-02 1.803426510369702390e-02 1.562402900051786669e-01 1.626636385973907056e-02 1.356809943034696930e-01 1.869497669601242751e-01 2.841803440775163558e-01 2.647820817284212216e-02 2.503460549733043106e-01 3.379473996440577332e-01 1.342398475296877058e-01 1.295802150977239976e-02 1.175047646972584708e-01 1.605336460929482345e-01
9.949224612306153404e-01 1.387135557559362672e-02 2.484988601052777468e-03 1.097084460474902386e-02 1.803426510369702390e-02 1.559813568099430447e-01 1.649841370955070635e-02 1.346452615225271765e-01 1.869497669601242751e-01 2.838244018192603857e-01 2.653582978999512523e-02 2.497528178762112028e-01 3.377496539450267066e-01 1.340565899428236563e-01 1.301164175605123638e-02 1.171382495235302745e-01 1.604603430582026147e-01
9.949474737368684263e-01 1.381124135858130542e-02 2.516957571545893300e-03 1.097084460474902386e-02 1.803426510369702390e-02 1.556188503366131293e-01 1.656727348303680888e-02 1.336095287415846600e-01 1.864319005696530307e-01 2.833102630017797496e-01 2.658206075053001424e-02 2.493573264781490939e-01 3.375519082459956244e-01 1.337853687142647741e-01 1.305503999936146430e-02 1.168450373845477258e-01 1.603137369887113195e-01
9.949724862431215122e-01 1.379621280432822596e-02 2.492022522173023991e-03 1.097084460474902386e-02 1.788397956116621543e-02 1.553599171413775071e-01 1.657334274853806619e-02 1.330916623511134156e-01 1.864319005696530307e-01 2.828752224639113910e-01 2.669775660330670972e-02 2.487640893810559584e-01 3.375519082459956244e-01 1.335801202169769886e-01 1.308708828437369492e-02 1.165518252455651632e-01 1.602404339539656997e-01
9.949974987493747092e-01 1.369101292455665933e-02 2.432073307509028098e-03 1.097084460474902386e-02 1.773369401863540695e-02 1.551527705851890038e-01 1.650231450490241905e-02 1.330916623511134156e-01 1.859140341791817586e-01 2.823808582163337966e-01 2.660660848332348921e-02 2.483685979829938772e-01 3.363654340518093533e-01 1.333162292918926850e-01 1.302139436703992140e-02 1.164052191760738958e-01 1.596540096760005745e-01
9.950225112556277951e-01 1.367598437030357640e-02 2.421416779215248335e-03 1.097084460474902386e-02 1.773369401863540695e-02 1.549456240290005282e-01 1.643163208645985127e-02 1.330916623511134156e-01 1.853961677887105142e-01 2.819062685386592992e-01 2.672395399182099160e-02 2.481708522839628228e-01 3.363654340518093533e-01 1.331036504911303209e-01 1.304319521543562989e-02 1.163319161413282482e-01 1.595807066412549546e-01
9.950475237618809921e-01 1.361587015329125336e-02 2.423467958557407823e-03 1.097084460474902386e-02 1.773369401863540695e-02 1.547902641118591438e-01 1.630983179486748119e-02 1.330916623511134156e-01 1.848783013982392420e-01 2.814316788609848019e-01 2.672784590721944548e-02 2.475776151868696873e-01 3.359699426537472999e-01 1.328764110834188550e-01 1.303162417633212632e-02 1.161120070370913332e-01 1.593607975370180396e-01
9.950725362681340780e-01 1.352569882777276966e-02 2.385709027109639366e-03 1.097084460474902386e-02 1.758340847610459848e-02 1.546866908337649060e-01 1.624821789923405063e-02 1.330916623511134156e-01 1.848783013982392420e-01 2.807988926240854166e-01 2.685412803483813032e-02 2.467866323907454973e-01 3.351789598576230822e-01 1.325831989444362924e-01 1.305642287134862675e-02 1.157454918633631369e-01 1.589942823632898294e-01
9.950975487743871639e-01 1.348061316501352434e-02 2.385756362136620332e-03 1.097084460474902386e-02 1.758340847610459848e-02 1.544795442775764027e-01 1.632396680975807882e-02 1.330916623511134156e-01 1.848783013982392420e-01 2.802847538066047806e-01 2.661677676781728716e-02 2.467866323907454973e-01 3.343879770614989200e-01 1.323412989297757247e-01 1.299062144631622784e-02 1.157454918633631369e-01 1.587010702243072946e-01
9.951225612806403609e-01 1.346558461076044488e-02 2.365935515978891124e-03 1.097084460474902386e-02 1.758340847610459848e-02 1.542723977213878717e-01 1.627526447292563377e-02 1.330916623511134156e-01 1.848783013982392420e-01 2.797706149891240335e-01 2.665019306726740950e-02 2.461933952936523617e-01 3.335969942653747022e-01 1.321140595220641756e-01 1.299313815239642490e-02 1.155255827591262219e-01 1.584078580853247320e-01
9.951475737868934468e-01 1.345055605650736542e-02 2.371703947874981809e-03 1.097084460474902386e-02 1.758340847610459848e-02 1.540652511651993684e-01 1.625514874750854863e-02 1.330916623511134156e-01 1.848783013982392420e-01 2.791180541823215511e-01 2.659841372157935313e-02 2.452046667984971451e-01 3.328060114692505400e-01 1.318355079900307980e-01 1.297601409719848810e-02 1.151590675853980394e-01 1.581146459463421694e-01
9.951725862931465327e-01 1.340547039374812358e-02 2.383625355323936400e-03 1.097084460474902386e-02 1.758340847610459848e-02 1.535473847747281240e-01 1.650564570424460989e-02 1.320559295701708991e-01 1.848783013982392420e-01 2.787027882143563451e-01 2.657884632664061358e-02 2.444136840023729551e-01 3.324105200711884311e-01 1.315862776718956240e-01 1.300092713257026272e-02 1.147925524116698431e-01 1.579680398768509020e-01
9.951975987993997297e-01 1.334535617673579880e-02 2.382677629408646008e-03 1.082055906221821538e-02 1.758340847610459848e-02 1.532366649404453551e-01 1.645715509885306918e-02 1.315380631796996269e-01 1.843604350077679976e-01 2.781095511172632095e-01 2.667826207233679747e-02 2.438204469052798196e-01 3.320150286731263778e-01 1.312930655329130614e-01 1.301889344157005149e-02 1.145726433074329281e-01 1.577481307726139870e-01
9.952226113056528156e-01 1.331529906822963641e-02 2.367843990529742114e-03 1.082055906221821538e-02 1.743312293357379000e-02 1.529259451061625863e-01 1.640917495272789864e-02 1.310201967892283825e-01 1.838425686172967255e-01 2.776547360094918093e-01 2.663752006981462417e-02 2.436227012062487651e-01 3.316195372750642689e-01 1.310658261252015955e-01 1.299003407579698080e-02 1.144260372379416468e-01 1.574549186336314244e-01
9.952476238119059015e-01 1.328524195972347575e-02 2.321607636588820557e-03 1.082055906221821538e-02 1.728283739104298153e-02 1.527187985499741107e-01 1.654329838002478043e-02 1.310201967892283825e-01 1.838425686172967255e-01 2.772394700415265478e-01 2.641648667771619857e-02 2.434249555072177107e-01 3.306308087799090245e-01 1.308679079313883609e-01 1.291282632783577466e-02 1.142794311684503794e-01 1.570151004251575944e-01
9.952726363181590985e-01 1.325518485121731337e-02 2.316348292988394154e-03 1.082055906221821538e-02 1.728283739104298153e-02 1.523045054375971041e-01 1.642942856319764069e-02 1.305023303987571104e-01 1.828068358363542090e-01 2.768044295036583002e-01 2.644663724196514437e-02 2.428317184101245751e-01 3.302353173818469712e-01 1.306333382202023441e-01 1.291092866367614563e-02 1.139862190294678168e-01 1.567218882861750595e-01
9.952976488244121844e-01 1.325518485121731337e-02 2.316348292988394154e-03 1.082055906221821538e-02 1.728283739104298153e-02 1.522009321595028664e-01 1.639020536909137349e-02 1.305023303987571104e-01 1.828068358363542090e-01 2.763693889657899971e-01 2.645955683995595067e-02 2.426339727110935207e-01 3.300375716828158890e-01 1.304574109368127899e-01 1.291428267915680113e-02 1.139129159947221831e-01 1.566485852514294119e-01
9.953226613306653814e-01 1.316501352569882620e-02 2.281372156194279993e-03 1.082055906221821538e-02 1.728283739104298153e-02 1.518384256861729786e-01 1.648865768379691524e-02 1.305023303987571104e-01 1.822889694458829646e-01 2.756772790191813760e-01 2.651746230081943392e-02 2.424362270120624940e-01 3.298398259837848623e-01 1.301055563700337370e-01 1.294405610857971185e-02 1.136197038557396344e-01 1.565019791819381445e-01
9.953476738369184673e-01 1.311992786293958435e-02 2.294058473076383917e-03 1.067027351968740691e-02 1.728283739104298153e-02 1.515794924909373564e-01 1.650207073220696236e-02 1.305023303987571104e-01 1.822889694458829646e-01 2.751829147716037260e-01 2.660487419725484151e-02 2.422384813130314396e-01 3.294443345857227534e-01 1.298636563553731138e-01 1.298867723108875979e-02 1.134730977862483531e-01 1.563553731124468493e-01
9.953726863431715532e-01 1.305981364592726304e-02 2.270704640596594992e-03 1.067027351968740691e-02 1.713255184851217305e-02 1.513205592957017065e-01 1.650166443637860608e-02 1.299844640082858660e-01 1.817711030554116924e-01 2.746490013842198818e-01 2.659020908135408326e-02 2.416452442159383041e-01 3.288510974886296179e-01 1.295997654302888102e-01 1.297956449748137626e-02 1.132531886820114381e-01 1.559888579387186669e-01
9.953976988494247502e-01 1.304478509167418185e-02 2.261085818437663479e-03 1.067027351968740691e-02 1.713255184851217305e-02 1.510098394614189377e-01 1.646163588550099421e-02 1.299844640082858660e-01 1.817711030554116924e-01 2.740755388570298989e-01 2.661189882717044167e-02 2.412497528178762229e-01 3.284556060905675090e-01 1.293358745052045067e-01 1.297986256269839135e-02 1.130332795777745231e-01 1.558422518692273995e-01
9.954227113556778361e-01 1.302975653742110065e-02 2.248313908330146823e-03 1.067027351968740691e-02 1.713255184851217305e-02 1.506473329880890777e-01 1.640492505676497195e-02 1.299844640082858660e-01 1.812532366649404481e-01 2.734625271900336108e-01 2.672720948613182060e-02 2.408542614198141141e-01 3.278623689934743735e-01 1.290499926696965227e-01 1.302363076151680579e-02 1.128866735082832418e-01 1.555490397302448369e-01
9.954477238619309221e-01 1.295461376615569815e-02 2.228892172102484286e-03 1.067027351968740691e-02 1.698226630598136458e-02 1.502848265147592177e-01 1.653738025818216745e-02 1.289487312273433495e-01 1.812532366649404481e-01 2.729879375123591134e-01 2.684396953914901240e-02 2.394700415265967886e-01 3.274668775954123201e-01 1.287861017446122192e-01 1.307983538024160702e-02 1.122269461955724967e-01 1.553291306260079219e-01
9.954727363681841190e-01 1.289449954914337337e-02 2.227878624611532177e-03 1.051998797715659670e-02 1.698226630598136458e-02 1.501294665976178333e-01 1.657083438831677066e-02 1.284308648368720773e-01 1.812532366649404481e-01 2.725331224045876577e-01 2.672901629724602421e-02 2.392722958275657619e-01 3.264781491002570757e-01 1.285661926403753319e-01 1.305549274143700221e-02 1.120070370913355817e-01 1.549626154522797117e-01
