# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.727363681840920373e-01 6.339343318270368281e-03 4.821239424720570946e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.423330701431509748e-01 7.274823993764853967e-03 2.322082294997689922e-01 2.547329621817547296e-01 1.079998054272088392e+00 2.808082386557914437e-02 1.034557760968600970e+00 1.126986509230127886e+00 1.251757794847517147e+00 3.168085277496117402e-02 1.206410504177460874e+00 1.305326631037619700e+00
9.727613806903451232e-01 6.339343318270368281e-03 4.821239424720570946e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.423057063393107557e-01 7.283969088172703027e-03 2.322082294997689922e-01 2.547329621817547296e-01 1.079719783855812576e+00 2.801784837954405388e-02 1.034369227686855019e+00 1.126599084252020821e+00 1.251475732522594475e+00 3.164595612315011797e-02 1.206231617914850007e+00 1.304961009559307161e+00
9.727863931965983202e-01 6.343368202519192658e-03 4.832509192462777401e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.424417612286718371e-01 7.179801560702347811e-03 2.327962429063324956e-01 2.547329621817547296e-01 1.079927808827605862e+00 2.748202132710067525e-02 1.036359124048022551e+00 1.126599084252020821e+00 1.251738798938624608e+00 3.111206905943042500e-02 1.208421000459687145e+00 1.304961009559307161e+00
9.728114057028514061e-01 6.345415568817363954e-03 4.823668454127939928e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.425141575046786679e-01 7.122947620050595202e-03 2.327962429063324956e-01 2.547329621817547296e-01 1.079971637394703032e+00 2.734590337328078602e-02 1.036170344396247112e+00 1.126211609918704282e+00 1.251814070278005619e+00 3.095017555895518066e-02 1.208241911988261252e+00 1.304595345195629363e+00
9.728364182091044920e-01 6.349862760398341903e-03 4.842156919365972370e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.424760856049346658e-01 7.171757636669065517e-03 2.325513494121396463e-01 2.544706606350148892e-01 1.080240471886348086e+00 2.722567507770273093e-02 1.035792752000070038e+00 1.126017854239101279e+00 1.252005179770476762e+00 3.085282538691854967e-02 1.207704588247175748e+00 1.304229637934317898e+00
9.728614307153576890e-01 6.349862760398341903e-03 4.842156919365972370e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.424485584328822108e-01 7.176736472967469409e-03 2.325513494121396463e-01 2.544706606350148892e-01 1.079963886329387446e+00 2.732353819182031796e-02 1.035037434794110034e+00 1.125630305844519397e+00 1.251724519228946786e+00 3.094745670818413799e-02 1.206988020449008436e+00 1.303863887763099694e+00
9.728864432216107749e-01 6.354968688769779828e-03 4.868653680025987257e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.425663333036836011e-01 7.159646227035682334e-03 2.325513494121396463e-01 2.542083339470189163e-01 1.080318126391323963e+00 2.714641565743428075e-02 1.035037434794110034e+00 1.125630305844519397e+00 1.252096284289514472e+00 3.069685925377492117e-02 1.206988020449008436e+00 1.303680996582438301e+00
9.729114557278638609e-01 6.354968688769779828e-03 4.868653680025987257e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.425146170273456414e-01 7.180194601742783192e-03 2.325513494121396463e-01 2.542083339470189163e-01 1.080098470983792192e+00 2.714829719953236811e-02 1.034848577897469646e+00 1.125436513125744664e+00 1.251852189146317684e+00 3.069614416471021928e-02 1.206808854179661772e+00 1.303498094669695906e+00
9.729364682341170578e-01 6.356975739528513032e-03 4.857898650153734919e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.425079424823567142e-01 7.018062561391067572e-03 2.325513494121396463e-01 2.534212029803885602e-01 1.080218545015108500e+00 2.718470774822458538e-02 1.034659709959686813e+00 1.125242708056782837e+00 1.251944395553260314e+00 3.061457190297971892e-02 1.206629678179846232e+00 1.302766379667188668e+00
9.729614807403701437e-01 6.356975739528513032e-03 4.857898650153734919e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.424241947688032250e-01 7.007970659300777685e-03 2.325513494121396463e-01 2.534212029803885602e-01 1.080039456866077163e+00 2.711069670212459815e-02 1.034659709959686813e+00 1.125242708056782837e+00 1.251717207935309606e+00 3.056661572502797006e-02 1.206629678179846232e+00 1.302766379667188668e+00
9.729864932466233407e-01 6.356975739528513032e-03 4.857898650153734919e-04 5.640096463365326836e-03 7.315212393063053216e-03 2.423707733146127086e-01 7.042715597639717835e-03 2.325513494121396463e-01 2.534212029803885602e-01 1.079804061068800891e+00 2.721022411979086980e-02 1.033904127766311909e+00 1.125048890635734544e+00 1.251457083807817394e+00 3.065324205454957388e-02 1.205912876850414817e+00 1.302583424070995477e+00
9.730115057528764266e-01 6.359436033978045633e-03 4.906743920674075908e-04 5.640096463365326836e-03 7.339815337558380087e-03 2.423394075516513979e-01 7.113928481081672160e-03 2.325513494121396463e-01 2.534212029803885602e-01 1.079731613682852753e+00 2.748219389718482147e-02 1.033526270382688184e+00 1.124661218729780865e+00 1.251347484734085969e+00 3.095925623299548846e-02 1.205554417769753250e+00 1.302217480653169002e+00
9.730365182591295126e-01 6.359436033978045633e-03 4.906743920674075908e-04 5.640096463365326836e-03 7.339815337558380087e-03 2.422846074468896771e-01 7.110098745915584099e-03 2.325513494121396463e-01 2.531587756722534222e-01 1.079487550986347300e+00 2.752507817160331285e-02 1.033526270382688184e+00 1.124467364241075185e+00 1.251078991914590599e+00 3.100957814260601325e-02 1.205554417769753250e+00 1.301851494257836084e+00
9.730615307653827095e-01 6.362033986703999333e-03 4.921661024166341372e-04 5.640096463365326836e-03 7.339815337558380087e-03 2.423711528742492904e-01 7.130531727580459271e-03 2.325513494121396463e-01 2.531587756722534222e-01 1.079560641867511439e+00 2.750898029632905736e-02 1.033337325113742988e+00 1.124467364241075185e+00 1.251185103226307493e+00 3.096760768469740063e-02 1.205313816945132066e+00 1.301851494257836084e+00
9.730865432716357954e-01 6.364520216374879198e-03 4.951491446021097581e-04 5.640096463365326836e-03 7.339815337558380087e-03 2.423677851798977656e-01 7.136563997332727970e-03 2.325513494121396463e-01 2.531587756722534222e-01 1.079672909181389695e+00 2.733041573512117253e-02 1.033148368791317662e+00 1.124273497392682897e+00 1.251269813586191049e+00 3.078425265126366259e-02 1.205195919731526066e+00 1.301668484939758841e+00
9.731115557778888814e-01 6.369210168608717415e-03 4.951167996975864519e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.424209783464648105e-01 7.051640655292706027e-03 2.323064356744630188e-01 2.528963231952958690e-01 1.079911409429269664e+00 2.672941120076204047e-02 1.033148368791317662e+00 1.123691822670369822e+00 1.251491852564239560e+00 3.015698890580009034e-02 1.205016656100136307e+00 1.300936340162129223e+00
9.731365682841420783e-01 6.371750689076631502e-03 4.983662910008845003e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.424458681741436528e-01 7.106989707940419149e-03 2.323064356744630188e-01 2.528963231952958690e-01 1.079946211733850747e+00 2.668641718465825444e-02 1.032770422979850222e+00 1.123497906364213428e+00 1.251522176497148697e+00 3.012983094513249638e-02 1.204658099606422894e+00 1.300753277083692927e+00
9.731615807903951643e-01 6.344643350784784537e-03 5.024399996793026948e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.424390094291520581e-01 6.965557074744602693e-03 2.323064356744630188e-01 2.527521639526191799e-01 1.079907958136128387e+00 2.665054806961492107e-02 1.032581433487720135e+00 1.122916083222944117e+00 1.251446071188600850e+00 2.997614995718143882e-02 1.204478806741546393e+00 1.299837800310295055e+00
9.731865932966482502e-01 6.346247530407246942e-03 5.008072903950837708e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.424713378448477008e-01 6.905390714113195626e-03 2.328977923419943974e-01 2.527521639526191799e-01 1.079944141450560835e+00 2.637412846467913560e-02 1.034578128429691324e+00 1.122916083222944117e+00 1.251492624907770024e+00 2.972186458640048781e-02 1.206383554628868371e+00 1.299837800310295055e+00
9.732116058029014471e-01 6.347865032649622867e-03 4.992025911970227828e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.424203144733868276e-01 6.736817723330946334e-03 2.332810933121088892e-01 2.523713427128367326e-01 1.079883341822805765e+00 2.594461660426877064e-02 1.036586451330649306e+00 1.122528139257391810e+00 1.251390079623279750e+00 2.929236728152472685e-02 1.205985701177064717e+00 1.299471534260922878e+00
9.732366183091545331e-01 6.347865032649622867e-03 4.992025911970227828e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.422863209130907136e-01 6.624160241904297405e-03 2.329945131052090779e-01 2.519551550314825250e-01 1.079627761401320774e+00 2.597291228334062257e-02 1.036207489599327847e+00 1.122334148707489376e+00 1.251054983881866089e+00 2.924184250348317235e-02 1.205587792340597542e+00 1.298738872939988021e+00
9.732616308154077300e-01 6.349912398947795897e-03 4.983283419012252439e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.422358330768593082e-01 6.743704869690204072e-03 2.329945131052090779e-01 2.527219003562616861e-01 1.079669131750276234e+00 2.609478588440468719e-02 1.036207489599327847e+00 1.122140145776962195e+00 1.251038253259267208e+00 2.940714498641477936e-02 1.205388817147234892e+00 1.298372477643723544e+00
9.732866433216608160e-01 6.351880440134923152e-03 4.971608361660424021e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.422553512958570410e-01 6.806245779913025484e-03 2.329945131052090779e-01 2.527219003562616861e-01 1.079749510095359799e+00 2.646223538421142024e-02 1.036207489599327847e+00 1.124547818543139677e+00 1.251109894328742200e+00 2.978674228318790515e-02 1.205388817147234892e+00 1.300800593353355517e+00
9.733116558279139019e-01 6.356496217781617934e-03 4.997537095887461846e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.422737370113516309e-01 6.776795668890175407e-03 2.329945131052090779e-01 2.527219003562616861e-01 1.080068208755655457e+00 2.628792146918937020e-02 1.036207489599327847e+00 1.124159286556718707e+00 1.251386481851042287e+00 2.958635355120367572e-02 1.205388817147234892e+00 1.300250305566313269e+00
9.733366683341670988e-01 6.358483604243590770e-03 4.986306332841117976e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.422646373752150306e-01 6.944768595585193612e-03 2.327079001079173648e-01 2.527219003562616861e-01 1.080169727651281164e+00 2.669522650502373362e-02 1.036207489599327847e+00 1.126582033985279452e+00 1.251457749144791354e+00 3.007104785784030579e-02 1.204990825198484883e+00 1.302876874941532925e+00
9.733616808404201848e-01 6.358483604243590770e-03 4.986306332841117976e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.421848153249301916e-01 6.842092396007560216e-03 2.327079001079173648e-01 2.524554473557094614e-01 1.079870415311852128e+00 2.666253854625543970e-02 1.036017991984043096e+00 1.126387504275505602e+00 1.251119514115446307e+00 2.997100959424174246e-02 1.204791808438389067e+00 1.302509574020591199e+00
9.733866933466732707e-01 6.358483604243590770e-03 4.986306332841117976e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.420799694116106404e-01 6.876062234220802968e-03 2.324212543116553342e-01 2.521889679860277456e-01 1.079608354522549218e+00 2.667956014766237685e-02 1.035828483200246231e+00 1.125998407318804073e+00 1.250797716251290881e+00 3.002840250012766068e-02 1.203995602771578133e+00 1.302142229572861964e+00
9.734117058529264677e-01 6.358483604243590770e-03 4.986306332841117976e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.419214715620035538e-01 6.768266809079389636e-03 2.324212543116553342e-01 2.521889679860277456e-01 1.079454609612999105e+00 2.661393910263842172e-02 1.035449432120827185e+00 1.125414668011719632e+00 1.250541208784863301e+00 2.987547333388941226e-02 1.203995602771578133e+00 1.301039934943071685e+00
9.734367183591795536e-01 6.358483604243590770e-03 4.986306332841117976e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.418373172856867759e-01 6.875324037496750862e-03 2.318478642878895324e-01 2.521889679860277456e-01 1.079033587463972266e+00 2.650549150000644852e-02 1.035449432120827185e+00 1.124636173626156532e+00 1.250085080092038003e+00 2.984942641057870827e-02 1.203398302897727312e+00 1.300304853991739895e+00
9.734617308654326395e-01 6.360551637290342772e-03 4.977878670127851030e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.416734603152404792e-01 6.937008031754197945e-03 2.318478642878895324e-01 2.526940384994231237e-01 1.079016879088684266e+00 2.682201338782323405e-02 1.035070336348489883e+00 1.124441518711537302e+00 1.249934893309179840e+00 3.019807878410707760e-02 1.202800878132770146e+00 1.300121056506362116e+00
9.734867433716858365e-01 6.360551637290342772e-03 4.977878670127851030e-04 5.661864678225757633e-03 7.339815337558380087e-03 2.416734603152404792e-01 6.937008031754197945e-03 2.318478642878895324e-01 2.526940384994231237e-01 1.078741979423814668e+00 2.680526595359802172e-02 1.034691195870646840e+00 1.124246851265733982e+00 1.249675024067398166e+00 3.017372828292339687e-02 1.202601708779857281e+00 1.299937248118812727e+00
9.735117558779389224e-01 6.365104956755772599e-03 5.018538344947772291e-04 5.661864678225757633e-03 7.364668201745141855e-03 2.417966859235914645e-01 7.006785677345126785e-03 2.318478642878895324e-01 2.526940384994231237e-01 1.079010582221568537e+00 2.708822929521787631e-02 1.034691195870646840e+00 1.123857478772786189e+00 1.249978535492641374e+00 3.046401403130301680e-02 1.202203328412972283e+00 1.299569598630889056e+00
9.735367683841921194e-01 6.367112007514505803e-03 5.007698968386140904e-04 5.661864678225757633e-03 7.364668201745141855e-03 2.418472741043231622e-01 7.112531315458921199e-03 2.318478642878895324e-01 2.526940384994231237e-01 1.079036406992345043e+00 2.743835285708080482e-02 1.034501608863225730e+00 1.125902600064091708e+00 1.250018939039174493e+00 3.083652579511534167e-02 1.202203328412972283e+00 1.301840563644690585e+00
9.735617808904452053e-01 6.369201057360436395e-03 4.999729561378681020e-04 5.661864678225757633e-03 7.364668201745141855e-03 2.418982895985319903e-01 7.242287568563971975e-03 2.318478642878895324e-01 2.534727479052810706e-01 1.079061659866721534e+00 2.767835757406240590e-02 1.034501608863225730e+00 1.125902600064091708e+00 1.250058901443971804e+00 3.112058485152919760e-02 1.201804892482255527e+00 1.301840563644690585e+00
9.735867933966982912e-01 6.339891074012673870e-03 5.501948955668479460e-04 5.347660594217173470e-03 7.364668201745141855e-03 2.419490070186917641e-01 7.368906452328032389e-03 2.318478642878895324e-01 2.542587010493626565e-01 1.079011847805733115e+00 2.789673183772375595e-02 1.034122401303511074e+00 1.125512634185597216e+00 1.250007406881438854e+00 3.142877707279449762e-02 1.201406400968796362e+00 1.301472436500813235e+00
9.736118059029514882e-01 6.341971353522960972e-03 5.464660444164686675e-04 5.368463389320041017e-03 7.364668201745141855e-03 2.420311703716253038e-01 7.259590356335770579e-03 2.322630578776484489e-01 2.542587010493626565e-01 1.079117684449176107e+00 2.751714211413909886e-02 1.033932780748067604e+00 1.125122617876825659e+00 1.250144117526564846e+00 3.097876455652609148e-02 1.204277852998324461e+00 1.301104265509845259e+00
9.736368184092045741e-01 6.344568169845169262e-03 5.498482630998145293e-04 5.368463389320041017e-03 7.364668201745141855e-03 2.420549127257239364e-01 7.342784248249581251e-03 2.320941373036374267e-01 2.542587010493626565e-01 1.079134845678962673e+00 2.748026642030406905e-02 1.033363851960485080e+00 1.124732551122029633e+00 1.250156703847486339e+00 3.099135084899655099e-02 1.203479710755099186e+00 1.300736050659041743e+00
9.736618309154576600e-01 6.319813989694990537e-03 5.702274330136840189e-04 5.368463389320041017e-03 7.389775245671774927e-03 2.420728348466858471e-01 7.328568198164743010e-03 2.320941373036374267e-01 2.542587010493626565e-01 1.079338763513322252e+00 2.782359460680193866e-02 1.033174186652285664e+00 1.124732551122029633e+00 1.250306735538478264e+00 3.126765630291936798e-02 1.203080555747298330e+00 1.300367791935653550e+00
