# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.929464732366183322e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.689124157844081098e-01 2.414211743986622097e-02 2.261790182868142485e-01 3.046198267564966256e-01 3.009359104781281768e-01 2.597200787388733237e-02 2.569684638860630921e-01 3.341810783316378486e-01 2.938816282360775523e-01 2.546563572842163239e-02 2.503121618246899049e-01 3.273120785815366585e-01
9.929714857428714181e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.686717998075072167e-01 2.402311648588993653e-02 2.261790182868142485e-01 3.046198267564966256e-01 3.006714140386571588e-01 2.597839842592270659e-02 2.565615462868768848e-01 3.339776195320447449e-01 2.936235744610006249e-01 2.544861916390747311e-02 2.499791892116873249e-01 3.271455922750353684e-01
9.929964982491245040e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.683830606352262116e-01 2.431250318197553800e-02 2.247353224254090565e-01 3.041385948026948949e-01 3.003255340793489214e-01 2.594011128881276024e-02 2.562563580874872571e-01 3.332655137334689655e-01 2.932906018479979893e-01 2.546315533627635519e-02 2.494797302921834548e-01 3.264796470490302083e-01
9.930215107553777010e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.680461982675649835e-01 2.447101156858570367e-02 2.242540904716073258e-01 3.041385948026948949e-01 2.999084435401830895e-01 2.588098497938745579e-02 2.559511698880976849e-01 3.330620549338759173e-01 2.928910347123949154e-01 2.544315097898576516e-02 2.491467576791808747e-01 3.263131607425289182e-01
9.930465232616307869e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.678537054860442579e-01 2.428309981243211013e-02 2.242540904716073258e-01 3.036573628488931642e-01 2.995015259409969377e-01 2.582774833149437121e-02 2.559511698880976849e-01 3.325534079348931860e-01 2.925247648380920329e-01 2.536500837349959028e-02 2.491467576791808747e-01 3.258137018230250481e-01
9.930715357678839839e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.673724735322425827e-01 2.418850076941553295e-02 2.237728585178055951e-01 3.036573628488931642e-01 2.991251271617497709e-01 2.578992573470896901e-02 2.556459816887080572e-01 3.323499491353000823e-01 2.921335220178139513e-01 2.531345316250399949e-02 2.488137850661782946e-01 3.256472155165237581e-01
9.930965482741370698e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.664581328200191779e-01 2.418835715682682297e-02 2.232916265640038367e-01 3.026948989412897029e-01 2.986063072227873594e-01 2.573838453929795309e-02 2.550356052899288017e-01 3.315361139369277788e-01 2.915508199450594917e-01 2.526706568896385646e-02 2.482310829934237795e-01 3.248147839840173079e-01
9.931215607803901557e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.662656400384985078e-01 2.419601530532643208e-02 2.228103946102021060e-01 3.026948989412897029e-01 2.982807731434384269e-01 2.566096434079020647e-02 2.548321464903356981e-01 3.307222787385554197e-01 2.912511445933571586e-01 2.520189179859633546e-02 2.479813535336718444e-01 3.241488387580121477e-01
9.931465732866433527e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.659769008662175027e-01 2.409146365915418309e-02 2.228103946102021060e-01 3.026948989412897029e-01 2.978942014242115799e-01 2.568340178393170234e-02 2.545269582909460704e-01 3.306205493387588956e-01 2.908848747190543316e-01 2.520509208841393428e-02 2.477316240739199094e-01 3.240655956047615027e-01
9.931715857928964386e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.654956689124158276e-01 2.399900424450642986e-02 2.228103946102021060e-01 3.022136669874879722e-01 2.973855544252289040e-01 2.557142239803320352e-02 2.540183112919633945e-01 3.299084435401831161e-01 2.903854157995504615e-01 2.509060216566118273e-02 2.473154083076666843e-01 3.233996503787563426e-01
9.931965982991495245e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.649181905678537063e-01 2.400884496351900557e-02 2.228103946102021060e-01 3.017324350336862415e-01 2.970600203458799160e-01 2.561640217185911020e-02 2.538148524923702909e-01 3.297049847405900125e-01 2.900191459252476345e-01 2.512920397250453450e-02 2.471489220011653942e-01 3.231499209190044075e-01
9.932216108054027215e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.646294513955727012e-01 2.390076178532320184e-02 2.228103946102021060e-01 3.012512030798845108e-01 2.965106815869786860e-01 2.556996542017600169e-02 2.534079348931841391e-01 3.292980671414038607e-01 2.895196870057437089e-01 2.507407587369933979e-02 2.468159493881628141e-01 3.227337051527511824e-01
9.932466233116558074e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.641482194417709151e-01 2.417341678917013167e-02 2.213666987487969140e-01 3.007699711260827802e-01 2.961037639877924788e-01 2.574469640985025884e-02 2.527975584944048837e-01 3.290946083418107571e-01 2.891034712394905948e-01 2.526585348716636412e-02 2.460667610089070090e-01 3.224839756929992474e-01
9.932716358179090044e-01 1.276190476190476042e-01 1.487666604934600664e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.637632338787295749e-01 2.435856206686458358e-02 2.199230028873917220e-01 3.007699711260827802e-01 2.956561546286876618e-01 2.570466821317768727e-02 2.521871820956256283e-01 3.284842319430315571e-01 2.886706068425871630e-01 2.525449106732956250e-02 2.453175726296512038e-01 3.219845167734953773e-01
9.932966483241620903e-01 1.266666666666666496e-01 1.478492828215240140e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.635707410972088494e-01 2.428009551996704665e-02 2.199230028873917220e-01 3.007699711260827802e-01 2.950661241098678222e-01 2.576624159900163524e-02 2.515768056968463728e-01 3.278738555442523017e-01 2.881461749771080938e-01 2.528072088196707187e-02 2.448181137101473337e-01 3.214850578539915071e-01
9.933216608304151762e-01 1.266666666666666496e-01 1.478492828215240140e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.631376323387872862e-01 2.432083640239270789e-02 2.199230028873917220e-01 2.998075072184793188e-01 2.945879959308240204e-01 2.590773604225182422e-02 2.507629704984740693e-01 3.277721261444557221e-01 2.876800133189044706e-01 2.540349871475387419e-02 2.441521684841421735e-01 3.212353283942395721e-01
9.933466733366683732e-01 1.266666666666666496e-01 1.478492828215240140e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.627526467757459461e-01 2.436098630810968127e-02 2.194417709335899913e-01 2.998075072184793188e-01 2.940691759918616643e-01 2.583278048350735531e-02 2.505595116988809656e-01 3.273652085452695704e-01 2.871888787147257038e-01 2.534761534325559104e-02 2.439024390243902385e-01 3.209023557812369920e-01
9.933716858429214591e-01 1.257142857142857229e-01 1.463075380546401301e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.622232916265640479e-01 2.438136891344333534e-02 2.189605389797882606e-01 2.993262752646775882e-01 2.936622583926754571e-01 2.573460471664665294e-02 2.503560528992879175e-01 3.269582909460834186e-01 2.867560143178223275e-01 2.526027990149736294e-02 2.436527095646383034e-01 3.204861400149837669e-01
9.933966983491745451e-01 1.247619047619047683e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.616939364773820387e-01 2.459825028417339521e-02 2.175168431183830686e-01 2.993262752646775882e-01 2.930824008138351866e-01 2.578779085956517045e-02 2.500508646998982898e-01 3.266531027466937909e-01 2.861816365603929158e-01 2.534319857371267193e-02 2.431532506451344333e-01 3.202364105552318319e-01
9.934217108554277420e-01 1.247619047619047683e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.614533205004812011e-01 2.469057606542134423e-02 2.175168431183830686e-01 2.993262752646775882e-01 2.927975584944048637e-01 2.584318423387979916e-02 2.494404883011190344e-01 3.263479145473041632e-01 2.859069341546657261e-01 2.540392833070459835e-02 2.426537917256305632e-01 3.199866810954798968e-01
9.934467233616808279e-01 1.247619047619047683e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.610202117420596934e-01 2.464283537249493949e-02 2.175168431183830686e-01 2.993262752646775882e-01 2.924211597151576414e-01 2.573240090427380070e-02 2.492370295015259307e-01 3.257375381485249077e-01 2.855240156497128590e-01 2.530375526904876313e-02 2.424873054191292732e-01 3.194872221759760267e-01
9.934717358679339139e-01 1.247619047619047683e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.604908565928777953e-01 2.450793911653927071e-02 2.175168431183830686e-01 2.988450433108758575e-01 2.919938962360121848e-01 2.577864139937707799e-02 2.483214649033570753e-01 3.252288911495422319e-01 2.850828269374843793e-01 2.531251830723640212e-02 2.417381170398734680e-01 3.189877632564721566e-01
9.934967483741871108e-01 1.247619047619047683e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.601058710298363996e-01 2.447314078897245768e-02 2.175168431183830686e-01 2.988450433108758575e-01 2.915564598168870480e-01 2.571517208800498319e-02 2.479145473041708958e-01 3.248219735503560801e-01 2.846582868559061064e-01 2.526138813359832258e-02 2.414051444268708879e-01 3.186547906434695765e-01
9.935217608804401968e-01 1.247619047619047683e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.599615014436958971e-01 2.448217608559714528e-02 2.175168431183830686e-01 2.988450433108758575e-01 2.912309257375381710e-01 2.565141865170714186e-02 2.477110885045778199e-01 3.244150559511698728e-01 2.843669358195288766e-01 2.521323532338305695e-02 2.412386581203695979e-01 3.183218180304669964e-01
9.935467733866933937e-01 1.247619047619047683e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.592396535129932733e-01 2.459095283926852893e-02 2.170356111645813380e-01 2.983638113570741268e-01 2.907934893184130343e-01 2.575800656953136300e-02 2.471007121057985645e-01 3.242115971515768247e-01 2.838841255306750466e-01 2.532100328290904853e-02 2.406559560476150827e-01 3.180720885707150614e-01
9.935717858929464796e-01 1.238095238095238138e-01 1.346870059402947503e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.589509143407122682e-01 2.457060271600626511e-02 2.170356111645813380e-01 2.983638113570741268e-01 2.904476093591047414e-01 2.574020991444089107e-02 2.467955239064089645e-01 3.240081383519837210e-01 2.835428286023474742e-01 2.529884740875068885e-02 2.404062265878631477e-01 3.179056022642137713e-01
9.935967983991995656e-01 1.238095238095238138e-01 1.346870059402947503e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.584696823869104820e-01 2.466561409196379312e-02 2.170356111645813380e-01 2.974013474494706655e-01 2.901119023397761287e-01 2.580001985618621610e-02 2.462868769074262332e-01 3.240081383519837210e-01 2.831848830433696951e-01 2.537396736633522332e-02 2.399900108216099226e-01 3.177391159577124813e-01
9.936218109054527625e-01 1.238095238095238138e-01 1.346870059402947503e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.579884504331087514e-01 2.488155357422255909e-02 2.165543792107796073e-01 2.974013474494706655e-01 2.896134282807731331e-01 2.574475268708512066e-02 2.459816887080366332e-01 3.236012207527975693e-01 2.826937484391908728e-01 2.536775513275561431e-02 2.396570382086073425e-01 3.174061433447099012e-01
9.936468234117058485e-01 1.238095238095238138e-01 1.346870059402947503e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.576515880654475232e-01 2.485431432841695570e-02 2.160731472569778766e-01 2.974013474494706655e-01 2.890844354018310414e-01 2.572458952358735312e-02 2.456765005086470055e-01 3.230925737538148379e-01 2.822026138350120505e-01 2.534650678047488739e-02 2.393240655956047624e-01 3.169899275784566761e-01
9.936718359179589344e-01 1.228571428571428453e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.572666025024061831e-01 2.487759758703704874e-02 2.160731472569778766e-01 2.969201154956689348e-01 2.886673448626653204e-01 2.573505309697064758e-02 2.450661241098677501e-01 3.224821973550355825e-01 2.817863980687588255e-01 2.535637415486914972e-02 2.388246066761008923e-01 3.164072255057021610e-01
9.936968484242121313e-01 1.228571428571428453e-01 1.376841170933424709e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.572184793070260156e-01 2.483198849165243333e-02 2.160731472569778766e-01 2.969201154956689348e-01 2.880976602238046747e-01 2.576406258512284678e-02 2.446592065106815983e-01 3.220752797558494307e-01 2.813119120952301544e-01 2.537273159582248763e-02 2.384916340630983123e-01 3.160742528926995809e-01
9.937218609304652173e-01 1.219047619047618908e-01 1.399708424447530103e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.568334937439845644e-01 2.467274866137921657e-02 2.160731472569778766e-01 2.969201154956689348e-01 2.877517802644964373e-01 2.571449597619753641e-02 2.443540183112919706e-01 3.218718209562563826e-01 2.809539665362523753e-01 2.528771492324973641e-02 2.382419046033463772e-01 3.159077665861982909e-01
9.937468734367183032e-01 1.219047619047618908e-01 1.399708424447530103e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.565928777670837269e-01 2.483623147873919787e-02 2.160731472569778766e-01 2.969201154956689348e-01 2.872126144455747765e-01 2.566998037398394647e-02 2.437436419125127152e-01 3.213631739572736512e-01 2.804711562473986564e-01 2.527967380176303000e-02 2.377424456838425071e-01 3.154915508199450658e-01
9.937718859429715001e-01 1.219047619047618908e-01 1.399708424447530103e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.564485081809432243e-01 2.474716314041154608e-02 2.160731472569778766e-01 2.964388835418672041e-01 2.867344862665309746e-01 2.568622825274179816e-02 2.432349949135300116e-01 3.209562563580874994e-01 2.800549404811454313e-01 2.528257920549012785e-02 2.373262299175892820e-01 3.150753350536918407e-01
9.937968984492245861e-01 1.219047619047618908e-01 1.399708424447530103e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.562560153994224987e-01 2.486181391787537290e-02 2.155919153031761182e-01 2.959576515880654735e-01 2.862970498474058934e-01 2.565667295128199951e-02 2.428280773143438320e-01 3.205493387589013476e-01 2.796636976608674052e-01 2.527981496824658128e-02 2.369100141513360569e-01 3.146591192874386156e-01
9.938219109554777830e-01 1.219047619047618908e-01 1.399708424447530103e-02 9.523809523809523281e-02 1.428571428571428492e-01 2.558229066410009356e-01 2.483660445393017988e-02 2.146294513955726568e-01 2.949951876804619566e-01 2.858697863682603812e-01 2.576853890347451104e-02 2.424211597151576802e-01 3.200406917599186163e-01 2.792391575792891323e-01 2.537521809597944461e-02 2.364105552318321868e-01 3.140764172146841005e-01
9.938469234617308690e-01 1.209523809523809501e-01 1.596481391832400842e-02 8.571428571428571508e-02 1.428571428571428492e-01 2.553897978825793724e-01 2.481780885778888529e-02 2.136669874879691955e-01 2.940327237728584953e-01 2.854425228891149802e-01 2.579791991425869901e-02 2.418107833163784248e-01 3.193285859613428368e-01 2.788062931823857560e-01 2.540894270722851220e-02 2.357446100058270266e-01 3.133272288354282953e-01
9.938719359679839549e-01 1.209523809523809501e-01 1.596481391832400842e-02 8.571428571428571508e-02 1.428571428571428492e-01 2.547160731472569717e-01 2.493232054298990044e-02 2.127045235803657341e-01 2.935514918190567646e-01 2.850457782299084530e-01 2.576896259722596949e-02 2.415055951169887971e-01 3.188199389623601054e-01 2.783651044701573318e-01 2.539557474824719052e-02 2.353283942395738015e-01 3.128277699159244252e-01
