# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.847673836918459100e-01 2.614730811139731048e-01 2.307906644303682822e-02 2.296298823063357974e-01 3.069533887827438079e-01 4.172007186568057691e+00 9.429903499171139736e-02 3.971746587478226509e+00 4.324784466740590361e+00 4.137670950610713660e+00 8.334965993951946872e-02 4.023391801322391714e+00 4.324510850109770210e+00 2.597788453856673563e+00 5.369782701007744935e-02 2.517544252437591279e+00 2.714922115020922622e+00
9.847923961980989960e-01 2.616514452519222989e-01 2.289604926873694060e-02 2.296298823063357974e-01 3.069533887827438079e-01 4.173157127177373305e+00 9.648375463296492149e-02 3.964851194097188447e+00 4.324784466740590361e+00 4.138767128393748607e+00 8.307825115364503299e-02 4.020765566465132501e+00 4.323142766955670346e+00 2.598524408924602014e+00 5.344005184831712718e-02 2.515552524389776501e+00 2.714230415119005979e+00
9.848174087043521929e-01 2.615484676922305018e-01 2.265291599557734542e-02 2.303375261480893887e-01 3.069533887827438079e-01 4.172491227159745186e+00 9.754687866877363722e-02 3.957955800716150385e+00 4.324784466740590361e+00 4.138553921411133985e+00 8.235478715098425162e-02 4.020765566465132501e+00 4.323142766955670346e+00 2.598311499727231411e+00 5.285651893445458133e-02 2.514888615040504760e+00 2.713538715217090669e+00
9.848424212106052789e-01 2.612340539496605940e-01 2.292292419848185325e-02 2.288610035445760305e-01 3.069533887827438079e-01 4.169775093411738354e+00 9.944463965634614544e-02 3.951060407335111879e+00 4.324784466740590361e+00 4.136645704402670098e+00 8.283244830134509074e-02 4.018139331607872400e+00 4.321774683801570482e+00 2.596960017606531945e+00 5.344890569295043109e-02 2.512232977643418685e+00 2.712847015315174026e+00
9.848674337168583648e-01 2.615239012740104840e-01 2.286767523880496589e-02 2.288610035445760305e-01 3.069533887827438079e-01 4.171928719118772833e+00 9.836432117821328203e-02 3.951060407335111879e+00 4.324784466740590361e+00 4.138948647966531169e+00 8.218996281218740596e-02 4.014199979321981360e+00 4.320406600647469730e+00 2.598447132287212025e+00 5.293521058585774069e-02 2.510241249595604351e+00 2.712155315413257828e+00
9.848924462231115617e-01 2.614467559986706213e-01 2.297876649967287715e-02 2.280895507911775422e-01 3.069533887827438079e-01 4.172572977066801414e+00 9.822764774679954014e-02 3.951060407335111879e+00 4.324784466740590361e+00 4.138587768527272281e+00 8.283939594817822660e-02 4.007634392178831995e+00 4.320406600647469730e+00 2.598295990514766007e+00 5.314194385830633971e-02 2.506921702849246536e+00 2.712155315413257828e+00
9.849174587293646477e-01 2.610177898585706036e-01 2.248815917600975947e-02 2.280895507911775422e-01 3.038212113461851716e-01 4.173530946750164894e+00 9.889656857914511101e-02 3.951060407335111879e+00 4.317600439387200950e+00 4.139863750311831403e+00 8.411221316134258330e-02 4.006321274750201056e+00 4.319038517493370755e+00 2.598862580760238128e+00 5.400509269226361209e-02 2.506257793499975239e+00 2.710771915609425431e+00
9.849424712356178446e-01 2.606954958669133182e-01 2.245618639507408060e-02 2.280895507911775422e-01 3.038212113461851716e-01 4.172298358249004302e+00 9.828610608429395878e-02 3.951060407335111879e+00 4.317600439387200950e+00 4.138077393699789219e+00 8.389491852322189525e-02 4.003695039892941843e+00 4.314934268031070275e+00 2.597712413943700671e+00 5.396560092547709325e-02 2.504266065452160461e+00 2.708696815903677280e+00
9.849674837418709306e-01 2.608704830619057446e-01 2.243093289564553061e-02 2.280895507911775422e-01 3.038212113461851716e-01 4.174493653762683998e+00 9.833559899247246161e-02 3.951060407335111879e+00 4.317600439387200950e+00 4.138862512956559492e+00 8.494936248558357383e-02 4.001068805035681741e+00 4.312198101722870547e+00 2.598390403998641851e+00 5.450047441067803339e-02 2.502938246753617424e+00 2.707313416099844439e+00
9.849924962481240165e-01 2.611993816267474955e-01 2.267346657865907875e-02 2.280895507911775422e-01 3.048816725507076386e-01 4.180839320289500449e+00 9.901484940575992766e-02 3.951060407335111879e+00 4.317600439387200950e+00 4.143837710824567644e+00 8.445597851095988651e-02 3.994503217892531932e+00 4.309461935414670819e+00 2.601647774137643143e+00 5.467611981946821770e-02 2.499618700007260053e+00 2.705930016296012486e+00
9.850175087543772134e-01 2.608322520330291217e-01 2.243086334913350216e-02 2.280895507911775422e-01 3.043762372308220221e-01 4.178825729261530952e+00 9.540859740004037359e-02 3.951060407335111879e+00 4.296048357327030942e+00 4.144281029055759902e+00 8.337702074357004889e-02 3.994503217892531932e+00 4.309461935414670819e+00 2.601531878930831265e+00 5.392903917974285755e-02 2.499618700007260053e+00 2.703854916590263890e+00
9.850425212606302994e-01 2.611485421474498136e-01 2.262574301121484874e-02 2.280895507911775422e-01 3.043762372308220221e-01 4.180254318356996457e+00 9.890754692956520155e-02 3.944165013954072929e+00 4.307311143404965570e+00 4.147611063162499612e+00 8.725435950569822297e-02 3.994503217892531932e+00 4.325249406286451048e+00 2.603479007042677207e+00 5.644894429342363351e-02 2.498954790657988312e+00 2.713400428864771730e+00
9.850675337668833853e-01 2.611879419203224084e-01 2.253755711156174221e-02 2.280895507911775422e-01 3.043762372308220221e-01 4.179977634732317426e+00 9.624490341834207596e-02 3.959785530584993385e+00 4.300096216866600152e+00 4.148921656705542027e+00 8.585024571573156293e-02 4.006368140785020238e+00 4.322501471466700274e+00 2.604130686186821642e+00 5.553696295477024425e-02 2.506852063934485564e+00 2.711316403957810373e+00
9.850925462731365823e-01 2.614037662150745511e-01 2.258550493683749577e-02 2.288012203857246185e-01 3.054536786079445898e-01 4.185183177635627416e+00 9.081617145174476768e-02 3.975593120506186740e+00 4.300096216866600152e+00 4.153349774439949016e+00 8.169787993823393601e-02 4.021038109288228135e+00 4.322501471466700274e+00 2.606956662203118391e+00 5.302590404074273428e-02 2.516190297646868856e+00 2.711316403957810373e+00
9.851175587793896682e-01 2.610952168041428822e-01 2.269935446885397792e-02 2.273154981754277326e-01 3.054536786079445898e-01 4.180508349154631986e+00 9.148262041642937770e-02 3.968642782882925601e+00 4.292881290328233845e+00 4.151252728992990804e+00 8.243331049210028683e-02 4.018390947925957413e+00 4.321127504056825330e+00 2.605323454473898792e+00 5.337593241320138376e-02 2.514182699005129251e+00 2.709927054019835246e+00
9.851425712856427541e-01 2.609745632130396342e-01 2.290321327841987262e-02 2.273154981754277326e-01 3.054536786079445898e-01 4.182863115724078540e+00 9.259926892640155116e-02 3.968642782882925601e+00 4.292881290328233845e+00 4.152818661659037680e+00 8.262261657902514322e-02 4.015743786563688467e+00 4.318379569237075444e+00 2.606293876215907801e+00 5.360723856468500859e-02 2.512844299910636181e+00 2.708537704081860564e+00
9.851675837918959511e-01 2.604376796371099534e-01 2.357824880887354410e-02 2.258297759651308190e-01 3.054536786079445898e-01 4.182060927230291547e+00 9.364283424999353400e-02 3.968642782882925601e+00 4.311505591614969823e+00 4.152718347328893778e+00 8.591482585189452736e-02 4.014420205882553105e+00 4.330214851389079911e+00 2.605952176751555882e+00 5.573582343882241968e-02 2.512175100363389646e+00 2.716800021342181015e+00
9.851925962981490370e-01 2.601830253509472834e-01 2.395553566316634478e-02 2.258297759651308190e-01 3.054536786079445898e-01 4.184475184146914550e+00 9.681534042387246464e-02 3.968642782882925601e+00 4.311505591614969823e+00 4.157646378786791885e+00 8.827478062120436286e-02 4.011773044520283271e+00 4.328834923138159319e+00 2.608574848087266584e+00 5.746780080713743966e-02 2.510836701268896576e+00 2.716102332584774182e+00
9.852176088044022340e-01 2.603308655604149591e-01 2.398261715955535625e-02 2.258297759651308190e-01 3.065426434829569557e-01 4.187260525346497175e+00 9.638162798951598054e-02 3.968642782882925601e+00 4.311505591614969823e+00 4.160553971976740151e+00 8.834582654310270400e-02 4.007802302476878076e+00 4.327454994887239614e+00 2.610371960051252049e+00 5.756812527522232881e-02 2.508829102627156971e+00 2.715404643827366904e+00
9.852426213106553199e-01 2.600005829914027733e-01 2.382523999898869885e-02 2.272545836386381801e-01 3.065426434829569557e-01 4.188585472800832044e+00 9.671696593114606499e-02 3.968642782882925601e+00 4.311505591614969823e+00 4.160967515605769051e+00 8.668185852095008914e-02 4.005155141114608242e+00 4.323315210134476061e+00 2.610577124966614981e+00 5.646191541967578859e-02 2.507490703532663900e+00 2.713311577555147291e+00
9.852676338169084058e-01 2.595656918821612757e-01 2.414984167195840734e-02 2.265373618615179607e-01 3.065426434829569557e-01 4.187339114722528066e+00 9.818596468263232624e-02 3.954742107636400217e+00 4.306031925433437380e+00 4.159984549528021880e+00 8.546718401408012755e-02 4.003831560433472880e+00 4.320555353632635764e+00 2.609786997835074729e+00 5.587958316363583061e-02 2.505483104890924295e+00 2.710520822525519957e+00
9.852926463231616028e-01 2.587650787382241302e-01 2.400720197869435357e-02 2.265373618615179607e-01 3.065426434829569557e-01 4.185325643950544183e+00 9.987329117725254890e-02 3.947791770013137302e+00 4.306031925433437380e+00 4.158470031686681168e+00 8.589414170834787365e-02 4.001184399071202158e+00 4.319175425381714284e+00 2.608508658406587521e+00 5.612506623254096688e-02 2.503475506249185134e+00 2.709823133768113124e+00
9.853176588294146887e-01 2.586874443844304206e-01 2.391854115131168343e-02 2.265373618615179607e-01 3.065426434829569557e-01 4.182644202810553047e+00 1.037867807359540845e-01 3.940841432389875276e+00 4.314815794843261720e+00 4.157799750192990196e+00 8.739465161374743163e-02 3.997213657027797407e+00 4.316415568879873987e+00 2.607880680532876916e+00 5.729968367271490864e-02 2.500798708060198994e+00 2.707730067495892179e+00
9.853426713356677746e-01 2.586775853021651694e-01 2.382111525880890521e-02 2.265373618615179607e-01 3.065426434829569557e-01 4.182723971576845834e+00 1.029137451874571202e-01 3.940841432389875276e+00 4.308248343100729905e+00 4.157382287199316906e+00 8.618272687807543297e-02 3.993242914984393099e+00 4.313655712378031915e+00 2.607673367429769851e+00 5.646884395844090770e-02 2.498121909871212853e+00 2.706334689981078956e+00
9.853676838419209716e-01 2.584211402887952036e-01 2.368996621677267253e-02 2.265373618615179607e-01 3.065426434829569557e-01 4.178703936719616152e+00 1.075291106237007410e-01 3.926940757143348115e+00 4.308248343100729905e+00 4.156899485859424814e+00 8.568771859637026866e-02 3.990595753622121933e+00 4.309515927625271026e+00 2.606940107320531386e+00 5.656995307327968014e-02 2.494775912134980178e+00 2.703543934951451622e+00
9.853926963481740575e-01 2.584211402887952036e-01 2.368996621677267253e-02 2.265373618615179607e-01 3.065426434829569557e-01 4.176065654112441017e+00 1.088698228537333251e-01 3.919990419520087865e+00 4.308248343100729905e+00 4.154870468735735400e+00 8.639375624083141247e-02 3.987948592259852099e+00 4.308135999374348657e+00 2.605660218787980487e+00 5.702040149444898703e-02 2.492768313493241017e+00 2.702846246194044788e+00
9.854177088544271435e-01 2.582736877595454006e-01 2.386738389650720771e-02 2.265373618615179607e-01 3.076433387424621912e-01 4.181007756412802756e+00 1.069225282574295804e-01 3.935765092588936476e+00 4.323096475013753270e+00 4.158067798770144208e+00 8.521459788684444814e-02 4.002667832982717222e+00 4.322832174262701166e+00 2.607693918879749440e+00 5.658694142997670873e-02 2.502127722327767145e+00 2.712572725144655639e+00
9.854427213606803404e-01 2.579537081746855476e-01 2.388254312300163579e-02 2.265373618615179607e-01 3.076433387424621912e-01 4.176949634739544948e+00 1.060333206620791557e-01 3.935765092588936476e+00 4.315818534820128782e+00 4.156499540066341147e+00 8.366682731556167318e-02 4.002667832982717222e+00 4.315902337497290908e+00 2.606382892418807717e+00 5.573730209053037038e-02 2.502127722327767145e+00 2.708368272457787551e+00
9.854677338669334263e-01 2.577943074810365998e-01 2.355341631468623950e-02 2.265373618615179607e-01 3.060493318059727685e-01 4.174834943367545570e+00 1.044908800119249692e-01 3.935765092588936476e+00 4.301680891358198977e+00 4.154063410149831270e+00 8.416716836903524734e-02 4.000010019016593255e+00 4.314516370144208857e+00 2.604884121018281817e+00 5.577549744059328435e-02 2.500783937299663862e+00 2.706266046114352619e+00
9.854927463731866233e-01 2.578042042130732625e-01 2.344509929169426646e-02 2.265373618615179607e-01 3.060493318059727685e-01 4.175075695496204276e+00 1.063278725868382762e-01 3.935765092588936476e+00 4.310535799612001284e+00 4.153830214596212045e+00 8.442322207569852299e-02 4.000010019016593255e+00 4.308972500731880650e+00 2.604793338269695724e+00 5.597371863590127478e-02 2.500783937299663862e+00 2.703463077656441005e+00
9.855177588794397092e-01 2.579450742327969448e-01 2.346353666842795893e-02 2.265373618615179607e-01 3.060493318059727685e-01 4.177370796535134545e+00 1.067150338969705403e-01 3.944725134237629494e+00 4.320252868864963069e+00 4.157148334742745810e+00 8.550530734674564870e-02 4.016237306819694375e+00 4.326604667941988502e+00 2.606748035007867781e+00 5.661751999780530870e-02 2.510254528803867125e+00 2.714695119106809607e+00
9.855427713856927951e-01 2.579316437879509705e-01 2.314234350089225747e-02 2.275647474581998786e-01 3.044553248694832903e-01 4.179009930280072282e+00 1.010094423041292544e-01 3.960859046701769692e+00 4.320252868864963069e+00 4.159680255421233319e+00 8.255855820796956235e-02 4.031323948444620164e+00 4.323820495053996460e+00 2.608180642502587521e+00 5.434862918885370597e-02 2.519844083899010823e+00 2.713287447279427500e+00
9.855677838919459921e-01 2.577722430943020226e-01 2.282465609538324863e-02 2.275647474581998786e-01 3.028613179329939231e-01 4.175625340762847415e+00 1.006759454946422050e-01 3.953823773084181425e+00 4.312942796328811390e+00 4.156895706687210534e+00 8.189730277717550966e-02 4.029984193061288522e+00 4.322428408609998662e+00 2.606383441659071654e+00 5.392057829054229534e-02 2.518489329015194400e+00 2.711879775452044949e+00
9.855927963981990780e-01 2.575516668462686232e-01 2.292118822415327092e-02 2.275647474581998786e-01 3.028613179329939231e-01 4.173138712557501684e+00 1.004150718293094630e-01 3.946788499466593603e+00 4.305632723792661487e+00 4.155511695233778724e+00 8.355529199124693551e-02 4.024625171527962841e+00 4.318252149278008822e+00 2.605356452729570726e+00 5.468019881931896614e-02 2.515102441805652234e+00 2.709064431797281181e+00
9.856178089044521640e-01 2.574886508123912510e-01 2.281809097929301394e-02 2.275647474581998786e-01 3.028613179329939231e-01 4.169323424907044107e+00 9.904296175420752857e-02 3.939753225849006668e+00 4.298322651256508919e+00 4.154567924827023973e+00 8.352497514634414644e-02 4.024625171527962841e+00 4.314075889946017206e+00 2.604486849107451540e+00 5.446098680995008906e-02 2.514425064363744688e+00 2.706249088142515635e+00
9.856428214107053609e-01 2.572001824943679904e-01 2.254078438928171571e-02 2.286062391578880248e-01 3.028613179329939231e-01 4.170125730865952285e+00 9.946678764037450438e-02 3.932717952231419289e+00 4.298322651256508919e+00 4.155465364401555561e+00 8.281430147952464904e-02 4.023285416144631199e+00 4.312683803502022073e+00 2.604902996320209496e+00 5.371198539637527664e-02 2.513070309479927378e+00 2.704841416315133973e+00
9.856678339169584468e-01 2.574339958002820339e-01 2.240266722496695243e-02 2.286062391578880248e-01 3.028613179329939231e-01 4.173288992406375186e+00 9.516103426673169774e-02 3.965355175348946215e+00 4.317468949363529873e+00 4.160442055993621935e+00 8.281280603600800483e-02 4.056674249360525231e+00 4.331894071423400661e+00 2.607816854836820131e+00 5.310872418391041766e-02 2.533926022347409379e+00 2.716182796276902067e+00
9.856928464232116438e-01 2.577314707672433980e-01 2.250624960642060024e-02 2.286062391578880248e-01 3.028613179329939231e-01 4.179414039692775695e+00 9.790937077820295598e-02 3.965355175348946215e+00 4.317468949363529873e+00 4.166796951703749308e+00 8.454830293004729491e-02 4.053972501608702927e+00 4.331894071423400661e+00 2.611738045015476573e+00 5.417860652880619049e-02 2.532560024491695927e+00 2.716182796276902067e+00
