# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.942721360680339959e-01 5.697271725671164411e-02 3.223410086645340112e-03 4.981452837335671041e-02 6.211142118694099740e-02 2.800484242334232432e-01 1.246051932221372595e-02 2.610620444196521395e-01 2.978312512121268907e-01 1.097949467714756766e+00 4.472300589345983013e-02 1.003424536831235336e+00 1.163986769111606367e+00 1.276791111485673591e+00 5.224198588561778517e-02 1.167888321780623295e+00 1.351654467490335687e+00
9.942971485742870819e-01 5.682289755236828027e-02 3.121991451718659615e-03 5.024842975837453402e-02 6.211142118694099740e-02 2.797921844589095208e-01 1.216675458550092043e-02 2.623769838644709473e-01 2.973034068365365545e-01 1.096930930060621812e+00 4.383843097188552806e-02 1.006191068051492055e+00 1.161703586655456810e+00 1.275569133379066411e+00 5.129505715605214150e-02 1.170601181327437068e+00 1.349272583830455563e+00
9.943221610805402788e-01 5.668789970312752835e-02 3.393361450916100152e-03 4.952320863232599624e-02 6.211142118694099740e-02 2.795381223296962148e-01 1.235870462241924796e-02 2.611371241257744447e-01 2.989098953378623302e-01 1.096496881466220596e+00 4.443467659040007539e-02 1.004286729072183304e+00 1.163380049350645429e+00 1.274850858441907597e+00 5.205286812061566543e-02 1.167826389425324241e+00 1.351257366733004117e+00
9.943471735867933647e-01 5.654534404884683368e-02 3.474968984407831446e-03 4.923065495517627704e-02 6.254120688844665155e-02 2.796845215927260542e-01 1.225846363245428582e-02 2.618556043770186026e-01 2.989098953378623302e-01 1.096458043236807844e+00 4.334724788498134362e-02 1.007863311515555749e+00 1.162071717941104643e+00 1.274607360420635604e+00 5.118842865812887888e-02 1.170581747092700242e+00 1.350063740886506380e+00
9.943721860930465617e-01 5.645392388310995629e-02 3.541610267398422138e-03 4.849843314647064862e-02 6.189649468246131991e-02 2.796674300713490324e-01 1.240499019903692872e-02 2.618556043770186026e-01 2.983795763032948134e-01 1.095417941761401837e+00 4.352445766887841350e-02 1.005571503025347146e+00 1.161417230587719951e+00 1.273521045291615028e+00 5.132091986431647213e-02 1.168146232888038316e+00 1.349168076383790771e+00
9.943971985992996476e-01 5.627644197697083406e-02 3.514912000000292979e-03 4.819786536620682127e-02 6.125150166463247392e-02 2.800820232815155464e-01 1.189827809371137197e-02 2.632315925681447677e-01 2.994772314410263925e-01 1.095797064984293412e+00 4.263040579229169375e-02 1.008433061233326322e+00 1.163774570678512532e+00 1.273743082485656153e+00 5.043168488452117598e-02 1.170597046099054683e+00 1.351477339098707819e+00
9.944222111055527336e-01 5.629278927959618928e-02 3.435881435983017922e-03 4.864187026260046592e-02 6.125150166463247392e-02 2.797873112645938853e-01 1.157877879375427028e-02 2.646462768640214791e-01 2.989442278581714851e-01 1.095135667543425839e+00 4.166257328858154890e-02 1.011347740493055314e+00 1.161478553912204781e+00 1.272833458384254879e+00 4.939704490331964237e-02 1.173445504042702980e+00 1.349084017348151754e+00
9.944472236118059305e-01 5.603720957858766838e-02 3.668756963235917257e-03 4.789588475583832911e-02 6.125150166463247392e-02 2.800507113346126786e-01 1.188642501925887829e-02 2.646462768640214791e-01 2.989442278581714851e-01 1.094358860638910746e+00 4.231413785368277197e-02 1.009427521872293898e+00 1.160822061606507027e+00 1.271997231673929418e+00 5.015642572096991325e-02 1.171347968735816591e+00 1.348485258960719024e+00
9.944722361180590164e-01 5.599630781492829362e-02 3.694063263146892331e-03 4.789588475583832911e-02 6.125150166463247392e-02 2.798318462565389519e-01 1.131797149408602515e-02 2.640133437183340703e-01 2.978776920297819264e-01 1.093877452097809400e+00 4.156309736201796445e-02 1.008658818659126766e+00 1.159179881038661764e+00 1.271281329890357803e+00 4.923917347388127169e-02 1.170298268505883366e+00 1.345788722903128898e+00
9.944972486243121024e-01 5.587939984617795730e-02 3.753067042044506887e-03 4.789588475583832911e-02 6.125150166463247392e-02 2.797895083928203519e-01 1.101588015317903242e-02 2.640133437183340703e-01 2.978776920297819264e-01 1.093512025346404792e+00 4.180020878040491272e-02 1.005965578900989588e+00 1.158522628411302602e+00 1.270757261368025137e+00 4.945442566326768014e-02 1.167846543556092298e+00 1.345189020063701557e+00
9.945222611305652993e-01 5.591763421469405498e-02 3.641229981799134346e-03 4.834565718445639482e-02 6.103205111044248538e-02 2.800869166579578184e-01 1.107755321098953527e-02 2.654640869553591687e-01 2.995257258331903150e-01 1.093903111366650416e+00 4.177890705789249343e-02 1.008923595281847829e+00 1.160903430419593541e+00 1.271022885013393333e+00 4.943745133634990657e-02 1.170736530346594417e+00 1.347820330418384893e+00
9.945472736368183853e-01 5.600919248365478914e-02 3.947430334023805179e-03 4.759249225851060888e-02 6.146697826153414007e-02 2.804377790020953221e-01 1.172474184780910450e-02 2.648265888777398547e-01 2.995257258331903150e-01 1.094149768294188529e+00 4.303449723489535805e-02 1.006993168789887871e+00 1.159586187364606280e+00 1.271212717970422457e+00 5.083712799114210867e-02 1.168277373671893660e+00 1.346619063490661850e+00
9.945722861430715822e-01 5.600911389735745149e-02 4.236763148965597831e-03 4.728769094132043160e-02 6.191133807720762550e-02 2.806709587903634673e-01 1.140832323700308008e-02 2.642346925989053075e-01 2.995257258331903150e-01 1.094680408415766637e+00 4.279087414518091548e-02 1.010003201557048813e+00 1.157278897766959691e+00 1.271490764903391746e+00 5.068126735210529143e-02 1.171215343610515491e+00 1.344515177029740549e+00
9.945972986493246681e-01 5.606159249046601539e-02 3.912598086952686141e-03 4.774965467431747240e-02 6.125246859365730823e-02 2.809471354336723903e-01 1.104878465682745947e-02 2.672003699283405087e-01 2.995257258331903150e-01 1.095274800848466068e+00 4.104909649691595996e-02 1.013458645469472508e+00 1.155959235862643597e+00 1.271883954241060488e+00 4.894365000097052748e-02 1.173853879209154405e+00 1.343312000507306037e+00
9.946223111555777541e-01 5.617288266167305005e-02 3.866978787142024386e-03 4.822542751202098937e-02 6.146697826153414007e-02 2.812657918900959841e-01 1.041399332658226630e-02 2.682511815773728214e-01 2.995257258331903150e-01 1.095576041646677545e+00 4.014931985646149476e-02 1.016586120127827897e+00 1.154308417456542779e+00 1.272101363747351499e+00 4.806058662703223405e-02 1.177252474008636973e+00 1.341807050498465381e+00
9.946473236618309510e-01 5.602517127107602135e-02 3.774453548906295947e-03 4.822542751202098937e-02 6.125246859365730823e-02 2.808234788744683463e-01 1.048028459744729940e-02 2.669980190150527677e-01 2.989898183560286693e-01 1.094175861034800024e+00 4.070008336637986890e-02 1.011916173609288983e+00 1.152986768082547853e+00 1.270430048861259209e+00 4.851338333090383231e-02 1.172654200953220816e+00 1.339999671412341886e+00
9.946723361680840370e-01 5.592422790735479543e-02 3.525261034967446493e-03 4.871571142913912883e-02 6.059329927234999302e-02 2.811971408700332242e-01 1.040650306783921439e-02 2.663710048372977535e-01 2.984537316525462392e-01 1.094642995605380476e+00 4.038163590956646981e-02 1.015875739222634966e+00 1.151002632745684373e+00 1.270737072767396336e+00 4.815386334043835620e-02 1.176812770247515516e+00 1.337889073838734566e+00
9.946973486743371229e-01 5.572967984227572558e-02 3.573474016387330390e-03 4.871571142913912883e-02 6.015800359851093682e-02 2.812797464770117051e-01 1.039914973281313472e-02 2.657437016486627890e-01 2.984537316525462392e-01 1.094011539702110847e+00 4.035128921731873791e-02 1.014313692535656175e+00 1.148685282499344984e+00 1.270000689171695507e+00 4.821745964908482479e-02 1.175394106444254794e+00 1.335474333056645202e+00
9.947223611805903198e-01 5.566418704511357646e-02 3.496894863310251803e-03 4.871571142913912883e-02 5.993382980390812853e-02 2.806273423048529225e-01 1.077358063074346922e-02 2.632315925681447677e-01 2.979174655833045082e-01 1.092146076135257049e+00 4.025379744996201992e-02 1.012359020750756011e+00 1.147028362772136489e+00 1.267909870304541942e+00 4.828126532301367513e-02 1.173619129853892717e+00 1.333661432141562075e+00
9.947473736868434058e-01 5.557946471255986731e-02 3.545305888544176935e-03 4.871571142913912883e-02 6.037407643678228270e-02 2.803879366632171521e-01 1.101212016971919727e-02 2.626028396578494184e-01 2.973810200087032007e-01 1.091082805530338096e+00 4.105605701687140702e-02 1.010401993937770415e+00 1.146365204543043248e+00 1.266695808043372340e+00 4.912840594125846699e-02 1.171131079681766662e+00 1.332451950820991993e+00
9.947723861930964917e-01 5.546404743244668506e-02 3.329158842393225952e-03 4.871571142913912883e-02 6.037407643678228270e-02 2.803436335716074645e-01 1.113493392851862274e-02 2.633801132708865622e-01 2.985080361914040359e-01 1.090153425553420874e+00 4.143368403206004746e-02 1.006480846017754338e+00 1.148422957388915311e+00 1.265625094784957216e+00 4.947861696043426988e-02 1.167570458233381014e+00 1.334491235712226054e+00
9.947973986993496887e-01 5.549374120201191335e-02 3.323689128947690096e-03 4.922125939625608682e-02 6.037407643678228270e-02 2.803620338408223667e-01 1.125971569505301688e-02 2.633801132708865622e-01 2.986517762526830211e-01 1.089446628894025881e+00 4.164155916632537174e-02 1.007342441103557418e+00 1.147426021528386242e+00 1.264829766229568220e+00 4.962991596293358371e-02 1.168566619555377883e+00 1.333582357003626706e+00
9.948224112056027746e-01 5.540710135000356112e-02 3.302735280393269586e-03 4.922125939625608682e-02 6.082416936646291294e-02 2.801920600120517135e-01 1.136870213924171501e-02 2.621127591682104740e-01 2.986517762526830211e-01 1.088394718378323356e+00 4.210569817467706144e-02 1.005371370968267897e+00 1.146428578637517015e+00 1.263662722930927185e+00 5.005404224118315676e-02 1.166778477373861644e+00 1.332066669863319897e+00
9.948474237118559715e-01 5.532307155933938875e-02 3.380974419697051984e-03 4.843035994733884547e-02 5.993615569401986032e-02 2.804436769543001695e-01 1.125161204913590826e-02 2.621127591682104740e-01 2.980796128723322003e-01 1.087851033129763945e+00 4.239227983803604827e-02 1.003397883456083273e+00 1.144765045304769080e+00 1.263060757805453349e+00 5.027586575032153698e-02 1.164630227283734776e+00 1.330246375363886457e+00
9.948724362181090575e-01 5.503533498778998695e-02 3.205875855612663142e-03 4.894394410360269204e-02 5.926151093429549155e-02 2.801078436594245380e-01 1.071282707644665398e-02 2.621127591682104740e-01 2.963617998983166801e-01 1.087013791901068505e+00 4.160659502105869961e-02 1.006277303628207331e+00 1.144765045304769080e+00 1.261876301679728085e+00 4.929746289708379636e-02 1.167460558536646875e+00 1.329639253597568516e+00
9.948974487243621434e-01 5.493786763541095436e-02 3.090460154504087644e-03 4.894394410360269204e-02 5.926151093429549155e-02 2.794158838518472909e-01 1.089875525817673302e-02 2.608442119456546582e-01 2.964043540051971570e-01 1.086101812129224742e+00 4.187711269591709584e-02 1.005485405009578059e+00 1.145847594225408272e+00 1.260548864521502832e+00 4.946146111620284419e-02 1.166742595845414732e+00 1.330180897051497890e+00
9.949224612306153404e-01 5.496690508446287760e-02 2.981263899021234249e-03 4.894394410360269204e-02 5.858654436673042115e-02 2.792430958348552927e-01 1.060370372906822845e-02 2.629122675039416990e-01 2.964043540051971570e-01 1.085219551074487976e+00 4.111777010168237573e-02 1.003107351196499186e+00 1.143844873304821430e+00 1.259494988187728426e+00 4.861332044611093445e-02 1.164227326196766388e+00 1.328354478147984574e+00
9.949474737368684263e-01 5.488047134672870142e-02 2.855628087552437334e-03 4.894394410360269204e-02 5.858654436673042115e-02 2.792612936849716010e-01 1.074435662169979933e-02 2.643875208906362184e-01 2.987450599439481769e-01 1.085126713945057331e+00 4.179776350845574445e-02 1.001916994833442320e+00 1.150108681077388395e+00 1.259164957814227215e+00 4.926076129773397649e-02 1.162428413154780849e+00 1.334394007647109248e+00
9.949724862431215122e-01 5.458372598810301568e-02 2.985880686169531135e-03 4.814447373372474082e-02 5.835734427089674103e-02 2.790332300213169692e-01 1.102475630677558251e-02 2.643875208906362184e-01 2.981966652797957695e-01 1.083979259322697120e+00 4.201472102071353298e-02 1.000725749899637140e+00 1.148768982553335150e+00 1.257775616872631286e+00 4.959875940093708135e-02 1.160267188028259566e+00 1.332867739614939540e+00
9.949974987493747092e-01 5.432080739905091604e-02 2.876179213364541722e-03 4.814447373372474082e-02 5.729294425463497820e-02 2.788264866288275856e-01 1.100333007153488085e-02 2.624572942860947111e-01 2.981966652797957695e-01 1.083470226340779607e+00 4.163481643276861766e-02 9.995336146889945983e-01 1.147093053360331849e+00 1.256947294601431953e+00 4.935913183450799102e-02 1.158464052920687992e+00 1.331340328001490825e+00
9.950225112556277951e-01 5.420535135300195290e-02 2.840072249123307396e-03 4.814447373372474082e-02 5.704893233048762696e-02 2.788688827816494520e-01 1.069445675832270647e-02 2.624572942860947111e-01 2.981966652797957695e-01 1.082428589199952107e+00 4.147254411291464993e-02 9.987383624388577186e-01 1.146086798060677703e+00 1.255840326073470070e+00 4.919002185190720494e-02 1.157381246905135885e+00 1.330423331191027625e+00
9.950475237618809921e-01 5.434005478300316799e-02 2.904794191654908996e-03 4.814447373372474082e-02 5.791125564329629299e-02 2.791429930737552301e-01 1.055399616378319139e-02 2.618132592119779556e-01 2.970992977885104080e-01 1.082446383947115232e+00 4.173993549302011663e-02 9.963502219668780580e-01 1.144072714208336450e+00 1.255739383255245700e+00 4.959708473118627781e-02 1.154490362585358199e+00 1.327975986094158234e+00
9.950725362681340780e-01 5.433438219740995695e-02 2.844185439584266933e-03 4.814447373372474082e-02 5.791125564329629299e-02 2.793974443071249869e-01 1.037275068344266707e-02 2.618132592119779556e-01 2.965503246459758602e-01 1.081944934137021974e+00 4.169100314796748280e-02 9.931604535755510499e-01 1.142056528041885954e+00 1.255206052432540131e+00 4.957711902890877403e-02 1.150869772008798808e+00 1.325832142955604365e+00
9.950975487743871639e-01 5.436639199485602397e-02 2.886484920433784671e-03 4.814447373372474082e-02 5.835734427089674103e-02 2.796996558379977182e-01 1.088246981681614128e-02 2.611689104426050401e-01 2.982987823648005077e-01 1.082034406088320022e+00 4.294388207720487710e-02 9.903641503468684215e-01 1.144559984898935179e+00 1.255186748078642722e+00 5.090004688733330840e-02 1.147967684160380308e+00 1.328587596796618753e+00
9.951225612806403609e-01 5.433046493122321158e-02 2.703346071649398354e-03 4.866644785372972043e-02 5.835734427089674103e-02 2.795920760452325626e-01 1.077364359273237128e-02 2.605242476216982905e-01 2.971950820239432911e-01 1.081381599481504363e+00 4.235268695749047629e-02 9.928703977098913835e-01 1.143212499251315739e+00 1.254341595659018482e+00 5.027793388486320042e-02 1.150458984615214453e+00 1.326746123478464767e+00
9.951475737868934468e-01 5.430439119614641902e-02 2.728342624190350368e-03 4.866644785372972043e-02 5.835734427089674103e-02 2.792205884124713267e-01 1.016184231482734207e-02 2.626651919462570928e-01 2.966429371300161044e-01 1.080207551583242331e+00 4.169136848884486685e-02 9.920684485155915056e-01 1.141189497440758815e+00 1.252967597903384744e+00 4.950868695779547107e-02 1.149367168616545420e+00 1.324595620249160222e+00
9.951725862931465327e-01 5.427977661980224605e-02 2.745261120345506706e-03 4.866644785372972043e-02 5.835734427089674103e-02 2.787500624103664282e-01 1.030670464770416968e-02 2.613665402101444379e-01 2.966429371300161044e-01 1.079002765689175192e+00 4.217976837478713825e-02 9.904633268983519256e-01 1.139502033401722958e+00 1.251524663662816117e+00 5.000066133706498883e-02 1.147545889224498739e+00 1.323058146940317537e+00
9.951975987993997297e-01 5.417794942261907470e-02 2.847921947878436551e-03 4.920577608318551371e-02 5.835734427089674103e-02 2.788565961315384034e-01 1.008976249989104214e-02 2.607167313891312621e-01 2.966429371300161044e-01 1.078155894736889220e+00 4.106517344279324994e-02 9.934307218591151845e-01 1.137137088829981879e+00 1.250569281726215065e+00 4.886365563566444359e-02 1.150821965210161890e+00 1.320595757350350175e+00
