# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.884692346173086230e-01 1.917885264341957080e-02 1.960654444719162580e-03 1.546681664791900966e-02 2.291901012373453311e-02 3.365116279069767513e-01 2.300856942905064526e-02 2.976744186046511587e-01 3.680232558139535093e-01 3.343888396811337538e-01 2.068851452231022445e-02 2.966120460584588114e-01 3.630425155004428639e-01 2.091021047917599185e-01 1.318388733182044095e-02 1.847850425436632360e-01 2.268808777429467127e-01
9.884942471235618200e-01 1.916479190101237282e-02 1.968554153304536564e-03 1.546681664791900966e-02 2.291901012373453311e-02 3.361627906976744073e-01 2.293204860962684902e-02 2.970930232558139372e-01 3.668604651162790664e-01 3.341120460584587892e-01 2.065983149582669223e-02 2.963906111603188398e-01 3.625996457041629761e-01 2.089229735781459874e-01 1.316311168241113272e-02 1.846171070309001461e-01 2.265450067174205051e-01
9.885192596298149059e-01 1.912260967379077886e-02 1.940178662616461351e-03 1.546681664791900966e-02 2.277840269966254286e-02 3.358720930232558244e-01 2.289553781206335806e-02 2.965116279069767713e-01 3.668604651162790664e-01 3.339348981399468674e-01 2.064109711622009319e-02 2.961691762621789237e-01 3.623782108060230045e-01 2.087886251679355321e-01 1.314531667091395351e-02 1.844491715181370284e-01 2.264330497089117877e-01
9.885442721360679919e-01 1.909448818897637942e-02 1.933850533965601314e-03 1.546681664791900966e-02 2.277840269966254286e-02 3.355232558139534804e-01 2.293448059617511636e-02 2.959302325581395499e-01 3.662790697674418450e-01 3.336359610274579057e-01 2.065230357628254285e-02 2.958370239149690217e-01 3.621567759078830884e-01 2.085927004030452836e-01 1.314382074540083704e-02 1.842252575011195659e-01 2.262091356918943252e-01
9.885692846423211888e-01 1.905230596175478547e-02 1.944504595885732795e-03 1.546681664791900966e-02 2.277840269966254286e-02 3.352325581395348975e-01 2.264488237272207355e-02 2.959302325581395499e-01 3.651162790697674576e-01 3.334809565987599811e-01 2.060028982333242040e-02 2.957263064658990359e-01 3.619353410097431167e-01 2.084695476936855862e-01 1.309632510300911927e-02 1.841692789968651933e-01 2.259852216748768350e-01
9.885942971485742747e-01 1.903824521934758401e-02 1.970712243582337358e-03 1.532620922384701941e-02 2.277840269966254286e-02 3.348255813953488480e-01 2.291531249584094834e-02 2.947674418604651070e-01 3.651162790697674576e-01 3.332263064658990137e-01 2.059291276680694227e-02 2.956155890168290501e-01 3.617139061116032006e-01 2.082960143304971035e-01 1.312673843506065655e-02 1.839453649798477308e-01 2.258732646663681176e-01
9.886193096548273607e-01 1.902418447694038603e-02 1.980569243672769628e-03 1.532620922384701941e-02 2.277840269966254286e-02 3.345930232558139705e-01 2.295775566468869280e-02 2.941860465116278855e-01 3.645348837209302362e-01 3.330713020372010336e-01 2.057415320126252875e-02 2.953941541186890785e-01 3.616031886625332148e-01 2.081896551724137789e-01 1.312070821881091212e-02 1.837774294670846409e-01 2.257613076578593725e-01
9.886443221610805576e-01 1.901012373453318804e-02 1.954190287186916355e-03 1.532620922384701941e-02 2.263779527559055260e-02 3.343604651162790375e-01 2.290350876829586046e-02 2.941860465116278855e-01 3.645348837209302362e-01 3.327170062001771345e-01 2.045095146006964404e-02 2.953941541186890785e-01 3.612710363153233128e-01 2.079825347066726060e-01 1.305149841072050267e-02 1.837774294670846409e-01 2.255933721450962826e-01
9.886693346673336436e-01 1.899606299212598659e-02 1.949784446812791823e-03 1.532620922384701941e-02 2.263779527559055260e-02 3.343023255813953321e-01 2.289989265977238064e-02 2.941860465116278855e-01 3.645348837209302362e-01 3.324734278122231657e-01 2.040258241089396712e-02 2.951727192205491623e-01 3.607174490699734393e-01 2.078481862964621507e-01 1.301971441500804350e-02 1.836654724585758958e-01 2.252575011195700749e-01
9.886943471735867295e-01 1.898200224971878514e-02 1.939159393482487457e-03 1.532620922384701941e-02 2.263779527559055260e-02 3.341860465116278656e-01 2.274853717831940708e-02 2.941860465116278855e-01 3.633720930232557933e-01 3.321634189548272054e-01 2.041153271972662858e-02 2.946191319751992888e-01 3.601638618246235657e-01 2.076746529332736402e-01 1.300797473863358165e-02 1.833855799373040885e-01 2.248656515897895225e-01
9.887193596798399264e-01 1.898200224971878514e-02 1.939159393482487457e-03 1.532620922384701941e-02 2.263779527559055260e-02 3.337790697674418716e-01 2.292268673898620324e-02 2.936046511627907196e-01 3.633720930232557933e-01 3.319530558015942878e-01 2.047996294743806289e-02 2.942869796279893868e-01 3.600531443755535799e-01 2.075291088222122604e-01 1.306231858592912971e-02 1.831616659202865982e-01 2.248096730855351499e-01
9.887443721860930124e-01 1.896794150731159062e-02 1.940637159070591165e-03 1.532620922384701941e-02 2.263779527559055260e-02 3.335465116279069941e-01 2.307202082486951508e-02 2.924418604651162767e-01 3.633720930232557933e-01 3.317759078830823105e-01 2.042382548753944246e-02 2.941762621789194010e-01 3.597209920283436779e-01 2.074115539632780947e-01 1.305446564139953886e-02 1.829937304075235083e-01 2.246417375727720600e-01
9.887693846923462093e-01 1.893982002249718771e-02 1.983561644518522325e-03 1.518560179977502742e-02 2.263779527559055260e-02 3.333139534883721167e-01 2.320350221136681032e-02 2.912790697674418339e-01 3.633720930232557933e-01 3.314658990256864057e-01 2.046086018165690912e-02 2.938441098317094990e-01 3.597209920283436779e-01 2.072212270488132668e-01 1.310664206677347905e-02 1.826578593819973007e-01 2.246417375727720600e-01
9.887943971985992953e-01 1.889763779527559029e-02 1.980718971084401928e-03 1.504499437570303716e-02 2.249718785151855888e-02 3.329069767441860672e-01 2.322556171859794377e-02 2.906976744186046679e-01 3.633720930232557933e-01 3.311558901682906120e-01 2.046434671833885846e-02 2.935119574844995416e-01 3.592781222320637902e-01 2.070085087326466733e-01 1.311348287551094595e-02 1.823779668607254933e-01 2.243618450515002249e-01
9.888194097048523812e-01 1.886951631046119432e-02 2.024746906636670264e-03 1.490438695163104690e-02 2.249718785151855888e-02 3.328488372093023062e-01 2.315275127999744109e-02 2.906976744186046679e-01 3.633720930232557933e-01 3.308348095659876531e-01 2.047587142555109749e-02 2.932905225863596255e-01 3.589459698848538327e-01 2.068293775190326866e-01 1.313029008317600534e-02 1.822100313479623757e-01 2.241939095387371350e-01
9.888444222111055781e-01 1.879921259842520093e-02 2.012258779155691631e-03 1.490438695163104690e-02 2.235658042744656862e-02 3.326162790697674287e-01 2.323902009906945315e-02 2.901162790697674465e-01 3.633720930232557933e-01 3.305801594331266857e-01 2.046720978707452718e-02 2.930690876882196538e-01 3.586138175376439308e-01 2.066502463054187277e-01 1.314067695902458068e-02 1.820420958351992857e-01 2.240259740259740173e-01
9.888694347173586641e-01 1.879921259842520093e-02 2.012258779155691631e-03 1.490438695163104690e-02 2.235658042744656862e-02 3.324418604651162568e-01 2.327295879644779991e-02 2.901162790697674465e-01 3.633720930232557933e-01 3.303697962798937127e-01 2.054346977031535834e-02 2.924047829937998499e-01 3.583923826395039591e-01 2.065270935960591137e-01 1.318353080169799678e-02 1.817062248096730781e-01 2.239140170174653000e-01
9.888944472236117500e-01 1.874296962879640205e-02 2.020103490075647688e-03 1.490438695163104690e-02 2.235658042744656862e-02 3.323837209302326068e-01 2.319621724163779819e-02 2.901162790697674465e-01 3.627906976744186274e-01 3.301040744021257467e-01 2.062938246041464210e-02 2.919619131975199067e-01 3.583923826395039591e-01 2.063647559337214443e-01 1.322700511030128027e-02 1.814823107926556156e-01 2.238580385132109274e-01
9.889194597298649470e-01 1.874296962879640205e-02 2.020103490075647688e-03 1.490438695163104690e-02 2.235658042744656862e-02 3.321511627906976738e-01 2.305736550085272368e-02 2.901162790697674465e-01 3.627906976744186274e-01 3.299047829937998277e-01 2.064540824140962197e-02 2.917404782993799905e-01 3.582816651904340288e-01 2.062416032243618302e-01 1.322441781395907248e-02 1.813703537841468982e-01 2.238020600089565548e-01
9.889444722361180329e-01 1.872890888638920406e-02 1.995238669861277431e-03 1.490438695163104690e-02 2.221597300337457837e-02 3.318604651162790908e-01 2.286857837055252668e-02 2.901162790697674465e-01 3.622093023255814059e-01 3.296058458813109215e-01 2.067181057224961108e-02 2.914083259521700886e-01 3.581709477413640430e-01 2.060568741603224507e-01 1.321571751591788489e-02 1.812024182713837805e-01 2.236901030004478375e-01
9.889694847423711188e-01 1.868672665916760664e-02 2.013633809719711770e-03 1.476377952755905491e-02 2.221597300337457837e-02 3.316860465116279189e-01 2.287958756866174254e-02 2.895348837209302251e-01 3.616279069767441845e-01 3.294176262178919457e-01 2.067531193211225374e-02 2.910761736049601311e-01 3.579495128432240714e-01 2.059281236005373883e-01 1.322790059497544121e-02 1.809225257501119455e-01 2.235221674876847198e-01
9.889944972486243158e-01 1.867266591676040866e-02 2.004136760697056673e-03 1.476377952755905491e-02 2.221597300337457837e-02 3.316279069767442134e-01 2.287655872035574550e-02 2.895348837209302251e-01 3.616279069767441845e-01 3.292183348095659712e-01 2.063573961513312516e-02 2.909654561558901453e-01 3.578387953941541411e-01 2.058161665920286154e-01 1.320371543131274028e-02 1.808665472458576007e-01 2.234661889834303750e-01
9.890195097548774017e-01 1.864454443194601269e-02 1.969708774784866608e-03 1.476377952755905491e-02 2.207536557930258811e-02 3.313953488372092804e-01 2.283485281263229749e-02 2.889534883720930036e-01 3.610465116279069631e-01 3.289193976970770650e-01 2.069467581029562492e-02 2.901904340124003556e-01 3.575066430469441836e-01 2.056314375279892359e-01 1.322679070616592824e-02 1.804187192118226479e-01 2.232422749664128847e-01
9.890445222611305987e-01 1.864454443194601269e-02 1.969708774784866608e-03 1.476377952755905491e-02 2.207536557930258811e-02 3.312209302325581639e-01 2.282900494412267584e-02 2.889534883720930036e-01 3.604651162790697416e-01 3.286204605845881033e-01 2.065777842919065688e-02 2.898582816651904537e-01 3.572852081488042675e-01 2.054635020152261460e-01 1.320879680276158298e-02 1.802507836990595580e-01 2.230743394536497948e-01
9.890695347673836846e-01 1.863048368953881123e-02 1.977772251364701226e-03 1.476377952755905491e-02 2.207536557930258811e-02 3.309302325581395254e-01 2.309508410205315249e-02 2.872093023255813948e-01 3.604651162790697416e-01 3.283768821966341900e-01 2.066644027288127433e-02 2.895261293179804962e-01 3.569530558015943100e-01 2.053067622033139250e-01 1.324031150306897477e-02 1.799149126735333504e-01 2.229064039408867048e-01
9.890945472736367705e-01 1.861642294713160978e-02 1.968704794509239589e-03 1.476377952755905491e-02 2.207536557930258811e-02 3.305813953488371815e-01 2.331417096691466156e-02 2.872093023255813948e-01 3.604651162790697416e-01 3.280779450841452838e-01 2.062103497760104515e-02 2.893046944198405801e-01 3.566209034543844081e-01 2.051164352888490972e-01 1.323414716474244530e-02 1.798029556650246330e-01 2.227384684281235872e-01
9.891195597798899675e-01 1.854611923509561291e-02 1.938598567028231153e-03 1.476377952755905491e-02 2.193475815523059785e-02 3.304069767441860650e-01 2.347289669798482969e-02 2.872093023255813948e-01 3.604651162790697416e-01 3.277568644818423804e-01 2.067922468944908415e-02 2.886403897254207207e-01 3.565101860053144223e-01 2.049093148231079520e-01 1.327401901235289797e-02 1.794670846394984254e-01 2.226824899238692423e-01
9.891445722861430534e-01 1.848987626546681751e-02 1.961712936597729065e-03 1.476377952755905491e-02 2.193475815523059785e-02 3.302906976744185985e-01 2.343311771722153894e-02 2.872093023255813948e-01 3.604651162790697416e-01 3.274689991142604173e-01 2.078783425090536749e-02 2.881975199291408329e-01 3.563994685562444364e-01 2.047301836094939653e-01 1.331761558177192196e-02 1.792431706224809629e-01 2.226265114196148698e-01
9.891695847923961393e-01 1.846175478065241807e-02 1.936149423258936653e-03 1.476377952755905491e-02 2.179415073115860413e-02 3.298837209302325491e-01 2.334314996055856031e-02 2.866279069767441734e-01 3.604651162790697416e-01 3.272143489813995054e-01 2.086359798289767059e-02 2.877546501328609452e-01 3.561780336581045203e-01 2.045510523958800064e-01 1.335031464149050336e-02 1.789632781012091278e-01 2.225145544111061247e-01
9.891945972986493363e-01 1.843363329583801863e-02 1.931446550463689462e-03 1.476377952755905491e-02 2.179415073115860413e-02 3.298255813953488991e-01 2.332120168022280837e-02 2.866279069767441734e-01 3.604651162790697416e-01 3.270482728077944712e-01 2.085861792400596840e-02 2.876439326837909594e-01 3.561780336581045203e-01 2.044502910882221303e-01 1.334098358667902551e-02 1.789072995969547830e-01 2.225145544111061247e-01
9.892196098049024222e-01 1.840551181102361919e-02 1.903608510092245128e-03 1.476377952755905491e-02 2.165354330708661387e-02 3.297093023255813771e-01 2.330003063943930294e-02 2.866279069767441734e-01 3.604651162790697416e-01 3.267936226749336148e-01 2.083049279745095156e-02 2.874224977856510432e-01 3.557351638618246326e-01 2.042991491267353577e-01 1.331470111143191228e-02 1.787953425884460379e-01 2.222906403940886622e-01
9.892446223111556192e-01 1.833520809898762233e-02 1.902309845364203150e-03 1.476377952755905491e-02 2.151293588301462362e-02 3.293604651162790331e-01 2.346742388450453326e-02 2.854651162790697860e-01 3.598837209302325757e-01 3.266164747564216375e-01 2.083112834745822969e-02 2.872010628875110716e-01 3.556244464127546467e-01 2.041480071652485573e-01 1.333276948881121672e-02 1.785714285714285754e-01 2.221786833855799448e-01
9.892696348174087051e-01 1.832114735658042434e-02 1.892776486664752428e-03 1.476377952755905491e-02 2.151293588301462362e-02 3.292441860465116221e-01 2.350167997401176115e-02 2.854651162790697860e-01 3.598837209302325757e-01 3.264836138175376545e-01 2.086745193813243152e-02 2.869796279893711000e-01 3.556244464127546467e-01 2.040640394088669984e-01 1.334998016054408931e-02 1.784594715629198303e-01 2.221786833855799448e-01
9.892946473236617910e-01 1.827896512935883039e-02 1.872772656442343387e-03 1.476377952755905491e-02 2.151293588301462362e-02 3.290116279069767447e-01 2.351375844325266987e-02 2.854651162790697860e-01 3.598837209302325757e-01 3.263064658990256772e-01 2.087861029437429808e-02 2.866474756421611980e-01 3.556244464127546467e-01 2.039352888490819637e-01 1.334576028635235320e-02 1.782915360501567403e-01 2.221786833855799448e-01
9.893196598299149880e-01 1.826490438695162893e-02 1.864785254844328680e-03 1.476377952755905491e-02 2.151293588301462362e-02 3.289534883720930392e-01 2.347685649097157323e-02 2.854651162790697860e-01 3.598837209302325757e-01 3.260628875110717084e-01 2.078370307019851773e-02 2.865367581930912122e-01 3.549601417183347873e-01 2.038009404388714252e-01 1.328824167092766337e-02 1.782355575459023678e-01 2.217868338557993646e-01
9.893446723361680739e-01 1.826490438695162893e-02 1.864785254844328680e-03 1.476377952755905491e-02 2.151293588301462362e-02 3.286046511627907507e-01 2.350275866113619647e-02 2.854651162790697860e-01 3.598837209302325757e-01 3.258857395925597311e-01 2.074486934931048243e-02 2.864260407440212819e-01 3.548494242692648570e-01 2.036777877295118666e-01 1.327493965203709742e-02 1.781795790416479952e-01 2.217308553515450198e-01
9.893696848424211598e-01 1.825084364454443095e-02 1.861973605989521640e-03 1.476377952755905491e-02 2.151293588301462362e-02 3.285465116279070452e-01 2.343023255813953681e-02 2.854651162790697860e-01 3.598837209302325757e-01 3.255868024800708249e-01 2.079485036390245692e-02 2.857617360496014225e-01 3.545172719220548996e-01 2.035154500671742250e-01 1.328635853895828063e-02 1.778437080161218153e-01 2.215629198387819021e-01
9.893946973486743568e-01 1.823678290213723296e-02 1.860114526771178712e-03 1.476377952755905491e-02 2.151293588301462362e-02 3.282558139534884067e-01 2.331127108619062208e-02 2.854651162790697860e-01 3.593023255813953543e-01 3.252878653675819187e-01 2.086000188266489558e-02 2.850974313551815631e-01 3.544065544729849693e-01 2.033307210031347623e-01 1.329948538370251052e-02 1.775078369905956077e-01 2.214509628302731847e-01
