# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.753876938469234759e-01 2.540776152980877417e-02 3.372849435336703131e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.181395348837209092e-01 2.357025790841326893e-02 3.744186046511627786e-01 4.616279069767441623e-01 4.172054915854738755e-01 2.452079318805016131e-02 3.757750221434897897e-01 4.611381753764393077e-01 2.613132557098074571e-01 1.580082801026211695e-02 2.348298253470667285e-01 2.898007165248544514e-01
9.754127063531765618e-01 2.539370078740157272e-02 3.385224114772863134e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.179069767441859762e-01 2.346821608123837374e-02 3.744186046511627786e-01 4.610465116279069964e-01 4.171169176262178868e-01 2.451256317835747225e-02 3.756643046944198594e-01 4.611381753764393077e-01 2.612404836542767672e-01 1.579373356451820379e-02 2.347738468428123559e-01 2.897447380206000789e-01
9.754377188594296477e-01 2.539370078740157272e-02 3.385224114772863134e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.177906976744186207e-01 2.348031176459261862e-02 3.744186046511627786e-01 4.610465116279069964e-01 4.169508414526129636e-01 2.440612664704724585e-02 3.756643046944198594e-01 4.606953055801594199e-01 2.611453201970443394e-01 1.574088167259887761e-02 2.347738468428123559e-01 2.895208240035826441e-01
9.754627313656828447e-01 2.537964004499437820e-02 3.392254277940664770e-03 2.024746906636670438e-02 3.065241844769403881e-02 4.177906976744186207e-01 2.348031176459261862e-02 3.744186046511627786e-01 4.610465116279069964e-01 4.168069087688219265e-01 2.443984303771757835e-02 3.755535872453498736e-01 4.606953055801594199e-01 2.610669502910882289e-01 1.575899888243948582e-02 2.347178683385579834e-01 2.895208240035826441e-01
9.754877438719359306e-01 2.535151856017997529e-02 3.358163348458546252e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.175000000000000933e-01 2.344609653955496281e-02 3.744186046511627786e-01 4.610465116279069964e-01 4.166851195748449976e-01 2.444516163551824911e-02 3.753321523472099019e-01 4.604738706820195038e-01 2.609661889834303805e-01 1.574181729040143377e-02 2.346059113300492660e-01 2.893528884908195264e-01
9.755127563781891276e-01 2.535151856017997529e-02 3.358163348458546252e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.174418604651163323e-01 2.333851573961098075e-02 3.744186046511627786e-01 4.604651162790697749e-01 4.165633303808680132e-01 2.444330364306278314e-02 3.752214348981399716e-01 4.603631532329495180e-01 2.608990147783251112e-01 1.573107623775849701e-02 2.345499328257948934e-01 2.892409314823107813e-01
9.755377688844422135e-01 2.530933633295838134e-02 3.358133911929849034e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.173255813953488658e-01 2.345669058399023343e-02 3.738372093023255571e-01 4.604651162790697749e-01 4.164083259521700886e-01 2.445773259760745943e-02 3.750000000000000000e-01 4.602524357838795321e-01 2.607926556202418977e-01 1.574878987292630331e-02 2.343819973130318035e-01 2.891849529780564088e-01
9.755627813906952994e-01 2.526715410573678391e-02 3.356396699782046751e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.171511627906976938e-01 2.353358818476666836e-02 3.732558139534883912e-01 4.604651162790697749e-01 4.162422497785652209e-01 2.448424453678465021e-02 3.747785651018600284e-01 4.602524357838795321e-01 2.606751007613076210e-01 1.576601653678540160e-02 2.342140618002686858e-01 2.891849529780564088e-01
9.755877938969484964e-01 2.526715410573678391e-02 3.356396699782046751e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.170930232558139328e-01 2.353782498396278164e-02 3.732558139534883912e-01 4.604651162790697749e-01 4.160872453498671852e-01 2.443744791159818339e-02 3.746678476527900981e-01 4.601417183348095463e-01 2.605911330049260899e-01 1.574279962924907822e-02 2.341580832960143410e-01 2.891289744738020362e-01
9.756128064032015823e-01 2.525309336332958593e-02 3.370005338152757234e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.170348837209302273e-01 2.354335321912391990e-02 3.732558139534883912e-01 4.604651162790697749e-01 4.160318866253321923e-01 2.441500257442019359e-02 3.745571302037201122e-01 4.599202834366696302e-01 2.605519480519480346e-01 1.574171377797619828e-02 2.340461262875055959e-01 2.890170174652933466e-01
9.756378189094546682e-01 2.525309336332958593e-02 3.370005338152757234e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.168604651162790553e-01 2.367214545673053047e-02 3.726744186046511698e-01 4.604651162790697749e-01 4.159211691762622065e-01 2.442775214931156014e-02 3.744464127546501264e-01 4.599202834366696302e-01 2.604791759964173448e-01 1.575748261888351362e-02 2.339341692789968785e-01 2.890170174652933466e-01
9.756628314157078652e-01 2.525309336332958593e-02 3.370005338152757234e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.164534883720930059e-01 2.392503672659351127e-02 3.720930232558139483e-01 4.604651162790697749e-01 4.157993799822851666e-01 2.441425194905415264e-02 3.743356953055801406e-01 4.599202834366696302e-01 2.603784146887594964e-01 1.577716579660888574e-02 2.338222122704881334e-01 2.890170174652933466e-01
9.756878439219609511e-01 2.523903262092238448e-02 3.384085080584572653e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.164534883720930059e-01 2.392503672659351127e-02 3.720930232558139483e-01 4.604651162790697749e-01 4.156886625332152363e-01 2.442097913897925063e-02 3.741142604074402245e-01 4.598095659875996444e-01 2.603168383340797032e-01 1.578994849061842246e-02 2.336542767577250435e-01 2.889610389610389740e-01
9.757128564282140371e-01 2.521091113610798851e-02 3.405516455361465040e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.164534883720930059e-01 2.392503672659351127e-02 3.720930232558139483e-01 4.604651162790697749e-01 4.155225863596102576e-01 2.444840839532929494e-02 3.737821080602302670e-01 4.595881310894596727e-01 2.602216748768473309e-01 1.581323290684558472e-02 2.334303627407075810e-01 2.888490819525302289e-01
9.757378689344672340e-01 2.519685039370078705e-02 3.413489572112995453e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.162209302325581284e-01 2.397922809861728274e-02 3.720930232558139483e-01 4.604651162790697749e-01 4.153786536758192760e-01 2.443597309937393589e-02 3.737821080602302670e-01 4.595881310894596727e-01 2.601209135691894270e-01 1.581407705741882941e-02 2.334303627407075810e-01 2.888490819525302289e-01
9.757628814407203199e-01 2.516872890888639108e-02 3.388609748344672580e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.160465116279069564e-01 2.399578564043888113e-02 3.720930232558139483e-01 4.604651162790697749e-01 4.152347209920282944e-01 2.450941244335544736e-02 3.734499557130203651e-01 4.594774136403897424e-01 2.600201522615315786e-01 1.584917444467408287e-02 2.332624272279444633e-01 2.887931034482758563e-01
9.757878939469735169e-01 2.515466816647918963e-02 3.403425863066613689e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.159883720930232509e-01 2.401838409370388866e-02 3.720930232558139483e-01 4.604651162790697749e-01 4.151461470327723613e-01 2.455877743243239236e-02 3.732285208148804490e-01 4.594774136403897424e-01 2.599641737572772060e-01 1.588906234253257763e-02 2.330944917151813733e-01 2.887931034482758563e-01
9.758129064532266028e-01 2.515466816647918963e-02 3.403425863066613689e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.158720930232558399e-01 2.397584472632246361e-02 3.720930232558139483e-01 4.598837209302325535e-01 4.150132860938883783e-01 2.455283690659331927e-02 3.731178033658104631e-01 4.594774136403897424e-01 2.598858038513210955e-01 1.588117565023193858e-02 2.330385132109270008e-01 2.887371249440214838e-01
9.758379189594796888e-01 2.515466816647918963e-02 3.403425863066613689e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.157558139534883734e-01 2.400881226804951057e-02 3.720930232558139483e-01 4.598837209302325535e-01 4.149025686448184480e-01 2.457130273963683414e-02 3.730070859167404773e-01 4.594774136403897424e-01 2.598186296462158817e-01 1.589324673593156198e-02 2.329825347066726282e-01 2.887371249440214838e-01
9.758629314657328857e-01 2.512654668166479019e-02 3.370503961618765039e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.156976744186046124e-01 2.401380980007370575e-02 3.720930232558139483e-01 4.598837209302325535e-01 4.147032772364924180e-01 2.467306493416172516e-02 3.727856510186005057e-01 4.594774136403897424e-01 2.597010747872817160e-01 1.593695432214480012e-02 2.328705776981639108e-01 2.887371249440214838e-01
9.758879439719859716e-01 2.512654668166479019e-02 3.370503961618765039e-03 2.024746906636670438e-02 3.051181102362204856e-02 4.156976744186046124e-01 2.401380980007370575e-02 3.720930232558139483e-01 4.598837209302325535e-01 4.145704162976084350e-01 2.470474244260816368e-02 3.725642161204605896e-01 4.593666961913197566e-01 2.596339005821765022e-01 1.595415753080720728e-02 2.327586206896551657e-01 2.886811464397671112e-01
9.759129564782390576e-01 2.509842519685039422e-02 3.344122268078502692e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.155813953488372015e-01 2.393457144202867926e-02 3.720930232558139483e-01 4.598837209302325535e-01 4.144707705934455033e-01 2.468111477391613309e-02 3.724534986713906037e-01 4.591452612931797850e-01 2.595611285266457569e-01 1.592103454707088916e-02 2.327026421854007932e-01 2.885132109270040490e-01
9.759379689844922545e-01 2.509842519685039422e-02 3.344122268078502692e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.154651162790697905e-01 2.403238305641932845e-02 3.715116279069767269e-01 4.598837209302325535e-01 4.143157661647475787e-01 2.464588570709140905e-02 3.723427812223206179e-01 4.588131089459698830e-01 2.594715629198388052e-01 1.590896484862410962e-02 2.325906851768920758e-01 2.883452754142409313e-01
9.759629814907453405e-01 2.507030371203599478e-02 3.332158629947514720e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.151162790697673910e-01 2.391931407298319295e-02 3.715116279069767269e-01 4.593023255813953321e-01 4.141164747564216597e-01 2.468125384094571259e-02 3.720106288751107160e-01 4.587023914968998972e-01 2.593260188087774254e-01 1.591938903900183555e-02 2.324227496641289858e-01 2.882333184057321862e-01
9.759879939969984264e-01 2.505624296962880027e-02 3.340898674886889127e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.150581395348836855e-01 2.398486599184652956e-02 3.715116279069767269e-01 4.593023255813953321e-01 4.139282550930025728e-01 2.464487849341566450e-02 3.717891939769707443e-01 4.583702391496899953e-01 2.592196596506941564e-01 1.590879249871326659e-02 2.323107926556202407e-01 2.880653828929691240e-01
9.760130065032516233e-01 2.501406074240720284e-02 3.371911441628588305e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.150000000000000355e-01 2.387801385585448799e-02 3.715116279069767269e-01 4.587209302325581661e-01 4.136846767050487150e-01 2.470672714027161154e-02 3.714570416297608424e-01 4.582595217006200095e-01 2.590741155396327766e-01 1.594099247424845753e-02 2.320868786386027782e-01 2.879534258844603789e-01
9.760380190095047093e-01 2.500000000000000139e-02 3.369183915107769062e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.148255813953488635e-01 2.396202433141849872e-02 3.715116279069767269e-01 4.587209302325581661e-01 4.135739592559787292e-01 2.469799327758489746e-02 3.713463241806908566e-01 4.581488042515500236e-01 2.589957456336766106e-01 1.594334333216016961e-02 2.320309001343484057e-01 2.878974473802060063e-01
9.760630315157579062e-01 2.498593925759279993e-02 3.376364590901893576e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.146511627906976361e-01 2.415947780409088627e-02 3.709302325581395610e-01 4.587209302325581661e-01 4.133525243578388131e-01 2.479483591736989304e-02 3.709034543844109688e-01 4.581488042515500236e-01 2.588613972234662386e-01 1.601525440535595327e-02 2.317510076130765706e-01 2.878974473802060063e-01
9.760880440220109922e-01 2.497187851518560195e-02 3.356485054299949717e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.145930232558139861e-01 2.422744946819433906e-02 3.709302325581395610e-01 4.587209302325581661e-01 4.131864481842337788e-01 2.485430169239624329e-02 3.705713020372010669e-01 4.580380868024800933e-01 2.587662337662336998e-01 1.604719682213630316e-02 2.315830721003134807e-01 2.878414688759516338e-01
9.761130565282640781e-01 2.495781777277840396e-02 3.352388849377433821e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.144186046511627586e-01 2.435040309484748020e-02 3.703488372093023395e-01 4.587209302325581661e-01 4.129650132860939182e-01 2.485400576551828264e-02 3.703498671390610952e-01 4.577059344552701359e-01 2.586318853560232722e-01 1.605507612782890517e-02 2.314151365875503907e-01 2.876735333631885161e-01
9.761380690345172750e-01 2.494375703037120598e-02 3.348819009099793242e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.143023255813953476e-01 2.438425047389415970e-02 3.703488372093023395e-01 4.587209302325581661e-01 4.128321523472099353e-01 2.485946011828228663e-02 3.700177147918511933e-01 4.575952170062001501e-01 2.585479175996416856e-01 1.605847673922686236e-02 2.312472010747872730e-01 2.876175548589341435e-01
9.761630815407703610e-01 2.494375703037120598e-02 3.348819009099793242e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.141860465116279366e-01 2.438702276609974393e-02 3.703488372093023395e-01 4.587209302325581661e-01 4.125553587245350262e-01 2.479718910874554802e-02 3.699069973427812075e-01 4.570416297608503320e-01 2.583967756381549963e-01 1.602573753358505979e-02 2.311912225705329282e-01 2.873376623376623362e-01
9.761880940470234469e-01 2.494375703037120598e-02 3.348819009099793242e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.140697674418604701e-01 2.449434543636282158e-02 3.697674418604651181e-01 4.587209302325581661e-01 4.124778565101859806e-01 2.484111966486381856e-02 3.696855624446412913e-01 4.569309123117803462e-01 2.583463949843259888e-01 1.605756737797176675e-02 2.310232870577698105e-01 2.872816838334079637e-01
9.762131065532766439e-01 2.492969628796400799e-02 3.358163348458545385e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.140116279069767091e-01 2.459989458133216705e-02 3.691860465116278966e-01 4.587209302325581661e-01 4.123560673162091073e-01 2.482132115072761130e-02 3.696855624446412913e-01 4.568201948627103604e-01 2.582736229287953544e-01 1.605833526473181977e-02 2.309673085535154380e-01 2.872257053291535911e-01
9.762381190595297298e-01 2.491563554555680654e-02 3.345038502416197018e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.138372093023255927e-01 2.456187207364360706e-02 3.691860465116278966e-01 4.587209302325581661e-01 4.121899911426041285e-01 2.479049725327973214e-02 3.694641275465013197e-01 4.565987599645703887e-01 2.581672637707120299e-01 1.603346810147034812e-02 2.308553515450067206e-01 2.871137483206448460e-01
9.762631315657828157e-01 2.491563554555680654e-02 3.345038502416197018e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.137209302325581817e-01 2.477481056450888883e-02 3.680232558139535093e-01 4.587209302325581661e-01 4.120239149689991498e-01 2.484230149799905585e-02 3.691319751992914178e-01 4.563773250664304726e-01 2.580721003134796576e-01 1.607890915406156446e-02 2.305754590237348856e-01 2.870017913121361564e-01
9.762881440720360127e-01 2.487345331833520912e-02 3.337731202001970737e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.136627906976744207e-01 2.477760736902329813e-02 3.680232558139535093e-01 4.587209302325581661e-01 4.118689105403011697e-01 2.482481746062843719e-02 3.689105403011514461e-01 4.561558901682905010e-01 2.579713390058217537e-01 1.607852716825286868e-02 2.304075235109717956e-01 2.868898343036274112e-01
9.763131565782890986e-01 2.485939257592801460e-02 3.345038502416197452e-03 2.024746906636670438e-02 3.037120359955005483e-02 4.134883720930233042e-01 2.491711517105881998e-02 3.674418604651162878e-01 4.587209302325581661e-01 4.116474756421611980e-01 2.478013824891941649e-02 3.687998228520814603e-01 4.559344552701505848e-01 2.578369905956112706e-01 1.607173956010999466e-02 2.302955665024630505e-01 2.867778772951186661e-01
