# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.942471235617809100e-01 1.407735225380099264e-01 1.764401636968374737e-02 1.148545703626658449e-01 1.769751026997602728e-01 3.765375130157914807e+00 1.164744007208827620e-01 3.618599756804422807e+00 3.963198629512231008e+00 2.842482074425435989e+00 1.325645055996488020e-01 2.614162576042008634e+00 3.043931543372111914e+00 1.672373032187282949e+00 8.133120195993430446e-02 1.530994855341467842e+00 1.795623775512843245e+00
9.942721360680339959e-01 1.401186972331298075e-01 1.848576525396833370e-02 1.090483992946319758e-01 1.769751026997602728e-01 3.759663617983002748e+00 1.163001473594789115e-01 3.610134152794139517e+00 3.955703872388822262e+00 2.840820147136442042e+00 1.324453183033201253e-01 2.610864741506016884e+00 3.041273400003569716e+00 1.671070368321757371e+00 8.145863741597539343e-02 1.527933215450184345e+00 1.794028238702905176e+00
9.942971485742870819e-01 1.397544823957028448e-01 1.838100165689566731e-02 1.090483992946319758e-01 1.769751026997602728e-01 3.757101219611899356e+00 1.150341948799336739e-01 3.610134152794139517e+00 3.955703872388822262e+00 2.838766858200850951e+00 1.342000484231367641e-01 2.604261040257767945e+00 3.040387054393482114e+00 1.669824652050427627e+00 8.224509154526631061e-02 1.524355887585232772e+00 1.792032621782668755e+00
9.943221610805402788e-01 1.396296718350064081e-01 1.780549196440753615e-02 1.090483992946319758e-01 1.747460374460643451e-01 3.746986420486353442e+00 1.168285700807945304e-01 3.619039122713465950e+00 3.955703872388822262e+00 2.836491943653611791e+00 1.340340703696828728e-01 2.600955162315776281e+00 3.038613916061773335e+00 1.668100349148520012e+00 8.233697380713343728e-02 1.522309073069359364e+00 1.791234002490752930e+00
9.943471735867933647e-01 1.396695841202156008e-01 1.724574238083420238e-02 1.103973214739094599e-01 1.725159641452250203e-01 3.753679064049693093e+00 1.162767096736852801e-01 3.610513397303846350e+00 3.977790434713965873e+00 2.837549264336161059e+00 1.318422862866775458e-01 2.612787298601706443e+00 3.045770687906324437e+00 1.668507336304285271e+00 8.117071295544424359e-02 1.528583239967418184e+00 1.792345847890554511e+00
9.943721860930465617e-01 1.393347490581561821e-01 1.777278878202772847e-02 1.074559866819371767e-01 1.725159641452250203e-01 3.755362999285999592e+00 1.179227614823796094e-01 3.601983958703022903e+00 3.977790434713965873e+00 2.836308583830795094e+00 1.324377246946359943e-01 2.607262717472118574e+00 3.043994340640975516e+00 1.667775724199676457e+00 8.168125395433990799e-02 1.524993328982413576e+00 1.791516901129496020e+00
9.943971985992996476e-01 1.389005835261571675e-01 1.793038404196517846e-02 1.074559866819371767e-01 1.725159641452250203e-01 3.757110947753723451e+00 1.182235635477880131e-01 3.593450803149941031e+00 3.977790434713965873e+00 2.834906599162800411e+00 1.315204757940589830e-01 2.605050765157694403e+00 3.041328692353654883e+00 1.666892284142394987e+00 8.131432391858417486e-02 1.523452979586702671e+00 1.790273022101676492e+00
9.944222111055527336e-01 1.390873058476291002e-01 1.797084967483886242e-02 1.074559866819371767e-01 1.725159641452250203e-01 3.758759443874728046e+00 1.297072425775369076e-01 3.567828997081111453e+00 3.977790434713965873e+00 2.835221350730725565e+00 1.320029619810459409e-01 2.601730560038450157e+00 3.042980985674132999e+00 1.666795804273220494e+00 8.187243362452391315e-02 1.521911537590539432e+00 1.797633413867338659e+00
9.944472236118059305e-01 1.390674857687727584e-01 1.809404279614756916e-02 1.074559866819371767e-01 1.725159641452250203e-01 3.755669854751710890e+00 1.304309894234137179e-01 3.567828997081111453e+00 3.985116893822041373e+00 2.833381357355353014e+00 1.339112659429680385e-01 2.596190799410572403e+00 3.043225149010443609e+00 1.665612313041834991e+00 8.278612811647903524e-02 1.518310579145910610e+00 1.794020407063444456e+00
9.944722361180590164e-01 1.393864680066574380e-01 1.813822031936910065e-02 1.074559866819371767e-01 1.725159641452250203e-01 3.758708644185745129e+00 1.334333606265821481e-01 3.567828997081111453e+00 4.007892468035689326e+00 2.832329552358801017e+00 1.363481527247389913e-01 2.588422309657147036e+00 3.050548089147282038e+00 1.665086271396069906e+00 8.408315756223563864e-02 1.514703634999162052e+00 1.794965310050906648e+00
9.944972486243121024e-01 1.380332086307123340e-01 1.897329958813131698e-02 1.045123464347547382e-01 1.737723314766682625e-01 3.754636863390329982e+00 1.357728259598135201e-01 3.559280935994387107e+00 4.000286428902666280e+00 2.828592897238044745e+00 1.373733711462033213e-01 2.582864190765917112e+00 3.046977686453173906e+00 1.662779422217996572e+00 8.466036587568748217e-02 1.511607184620694655e+00 1.792467798594310935e+00
9.945222611305652993e-01 1.379069890481994798e-01 1.935315962189801051e-02 1.045123464347547382e-01 1.737723314766682625e-01 3.751968682220519380e+00 1.405642796801093164e-01 3.533614322487824921e+00 3.992677758277027866e+00 2.828162618654136651e+00 1.398308984116712061e-01 2.577298376143467795e+00 3.046084702847018377e+00 1.662131735711704250e+00 8.605502551960240998e-02 1.508506300767574082e+00 1.793929946807331754e+00
9.945472736368183853e-01 1.376120972740254578e-01 1.941608952369080696e-02 1.045123464347547382e-01 1.737723314766682625e-01 3.752799138729326245e+00 1.450630529985697525e-01 3.533614322487824921e+00 3.992677758277027866e+00 2.826516789000512286e+00 1.430304602044998041e-01 2.573955181965478456e+00 3.044510150630075795e+00 1.661213246768201035e+00 8.771089322818990952e-02 1.506436573588651129e+00 1.797492571130822503e+00
9.945722861430715822e-01 1.371624564292256987e-01 1.941919405333674548e-02 1.045123464347547382e-01 1.737723314766682625e-01 3.743704563079066183e+00 1.465505287658399047e-01 3.516484516918763514e+00 3.985066454042642370e+00 2.823069494831046633e+00 1.426435964825216174e-01 2.571724838242051003e+00 3.041061373226773501e+00 1.659021533390946157e+00 8.750540433139741836e-02 1.505400966755056746e+00 1.795073284221633481e+00
9.945972986493246681e-01 1.375121522969765253e-01 1.949207984135644875e-02 1.058400886107003086e-01 1.750565536890519858e-01 3.750894542980462099e+00 1.501795357916038132e-01 3.516484516918763514e+00 3.985066454042642370e+00 2.824030761243474963e+00 1.428859571720128285e-01 2.579244589350331740e+00 3.046647129468190496e+00 1.659393880066901916e+00 8.772339942272583402e-02 1.509683868353585590e+00 1.798265687122321266e+00
9.946223111555777541e-01 1.370562317108275363e-01 1.934799569505742459e-02 1.058400886107003086e-01 1.750565536890519858e-01 3.748546065935413285e+00 1.471124259243901111e-01 3.533670788462814460e+00 3.985066454042642370e+00 2.821652006907085397e+00 1.422540696634715107e-01 2.573647929481874375e+00 3.043190566791285079e+00 1.657837352806144748e+00 8.733576898374925679e-02 1.506048347769161522e+00 1.795437249295992244e+00
9.946473236618309510e-01 1.370029838877008521e-01 1.848756281695366002e-02 1.086548209629870643e-01 1.727937853592291240e-01 3.755221050175241437e+00 1.465006219335332482e-01 3.533670788462814460e+00 3.985066454042642370e+00 2.823004184012357420e+00 1.411429436115308744e-01 2.596057517026922667e+00 3.056302522746767281e+00 1.658375758209226891e+00 8.677876538985945798e-02 1.517519746355374233e+00 1.801923397387825920e+00
9.946723361680840370e-01 1.371596829963743214e-01 1.887895564285803005e-02 1.086548209629870643e-01 1.727937853592291240e-01 3.754467506859057835e+00 1.534553754803462400e-01 3.525045498400978250e+00 4.031599542832981165e+00 2.822593132861279219e+00 1.455505172785122869e-01 2.588179717106203981e+00 3.052833617066419425e+00 1.657854311114942192e+00 8.896825808701028238e-02 1.513868873297431694e+00 1.799896543839932805e+00
9.946973486743371229e-01 1.363134352869607435e-01 1.914455180163641621e-02 1.055954787795998634e-01 1.727937853592291240e-01 3.752745462391763986e+00 1.505118017063549751e-01 3.516416370661605839e+00 4.023913882803781483e+00 2.820978974072825718e+00 1.456125440722838005e-01 2.584798671557942740e+00 3.048494375762893949e+00 1.656677598882080771e+00 8.913103843965237971e-02 1.511257251664993584e+00 1.797056573171486038e+00
9.947223611805903198e-01 1.359332649822915517e-01 1.951465428109168398e-02 1.055954787795998634e-01 1.727937853592291240e-01 3.745414249926303007e+00 1.486062632121518123e-01 3.499146586267313896e+00 4.016225501001376763e+00 2.817719932556838280e+00 1.465871218525784947e-01 2.578027823711519506e+00 3.045020491019873266e+00 1.654623208258916289e+00 8.970582979481207808e-02 1.507595561895153757e+00 1.795026322321706669e+00
9.947473736868434058e-01 1.354803948260992486e-01 1.868907421128691848e-02 1.055954787795998634e-01 1.682650837973060365e-01 3.741199865349172704e+00 1.504495572886171695e-01 3.490505921655568944e+00 4.016225501001376763e+00 2.813886539872794579e+00 1.466608763202524590e-01 2.572376500480188177e+00 3.041544387566362140e+00 1.652519334933805650e+00 8.977776879598892146e-02 1.504976183831140846e+00 1.792994651617334734e+00
9.947723861930964917e-01 1.346740776089856428e-01 1.913673690944045838e-02 1.025335408691776390e-01 1.682650837973060365e-01 3.738710553967967254e+00 1.501101845832980008e-01 3.490505921655568944e+00 4.016225501001376763e+00 2.809239503388130998e+00 1.462486967572086682e-01 2.571245256545471314e+00 3.036326064474959452e+00 1.650072055916604441e+00 8.964993893966362315e-02 1.503927523255689236e+00 1.790554768977601130e+00
9.947973986993496887e-01 1.344017670631001415e-01 1.922704677866429734e-02 1.008405344686823663e-01 1.682650837973060365e-01 3.744735684966948863e+00 1.441836998719438490e-01 3.507881657704307710e+00 4.032310782220815959e+00 2.809996089880796966e+00 1.441903808011682775e-01 2.583901551226047477e+00 3.033497363894672283e+00 1.650213872506364865e+00 8.855089313669094186e-02 1.510078202985692508e+00 1.786891094873191310e+00
9.948224112056027746e-01 1.341734672916364002e-01 1.926911247484936959e-02 1.008405344686823663e-01 1.682650837973060365e-01 3.738599822003565443e+00 1.468807979327314550e-01 3.507881657704307710e+00 4.032310782220815959e+00 2.805477059883073832e+00 1.432802362382950556e-01 2.580500624281914845e+00 3.029883665401098547e+00 1.647731743704634155e+00 8.826193314985365801e-02 1.507977018517933976e+00 1.783432071297471389e+00
9.948474237118559715e-01 1.336574174526517500e-01 1.867126503757558439e-02 1.022704118572044518e-01 1.659991483371508203e-01 3.742016776542632872e+00 1.449207919586682214e-01 3.499180947106945716e+00 4.009110824389146011e+00 2.805340272598291218e+00 1.420922572422479990e-01 2.592273401159399526e+00 3.027171716410244517e+00 1.647336612495130526e+00 8.772419488859403702e-02 1.513717579806637126e+00 1.785273280053002898e+00
9.948724362181090575e-01 1.337327377002266726e-01 1.842792741919440161e-02 1.022704118572044518e-01 1.659991483371508203e-01 3.741207762606610032e+00 1.414184609281650962e-01 3.499180947106945716e+00 4.001371954304551615e+00 2.803886441378643291e+00 1.440818673132358840e-01 2.587726105144489530e+00 3.025362951664023914e+00 1.646396777420026769e+00 8.863061071729597118e-02 1.510557762699452855e+00 1.781594272599585471e+00
9.948974487243621434e-01 1.331712435097218150e-01 1.837669530014684680e-02 1.022704118572044518e-01 1.649632564239950361e-01 3.738690956040074731e+00 1.404081169526415485e-01 3.481767701536390369e+00 3.985885874016287023e+00 2.802860303277804555e+00 1.437357224250112586e-01 2.582034435844460241e+00 3.021743502578296159e+00 1.645342840875893220e+00 8.859181249378614287e-02 1.506865246444886175e+00 1.780366893984238974e+00
9.949224612306153404e-01 1.323795913879917407e-01 1.782914890047432310e-02 1.022704118572044518e-01 1.603931179413515540e-01 3.746321415531818300e+00 1.330549800121496318e-01 3.508220198853213123e+00 3.985885874016287023e+00 2.802858574551294168e+00 1.434126068632296802e-01 2.577475040849083854e+00 3.017215586039151187e+00 1.645242269132886959e+00 8.844397191667043023e-02 1.504223721192002428e+00 1.779548351416908814e+00
9.949474737368684263e-01 1.323538441979932589e-01 1.820698309610715993e-02 1.022704118572044518e-01 1.603931179413515540e-01 3.743820265358574595e+00 1.392236165359028721e-01 3.490684106945961762e+00 4.009866475948380860e+00 2.800594597631260729e+00 1.438524925826949186e-01 2.572910241598055148e+00 3.021208683397289985e+00 1.643851210828960685e+00 8.887392445281484810e-02 1.501578838501752777e+00 1.776642962273357718e+00
9.949724862431215122e-01 1.321615351339668343e-01 1.809517903555541915e-02 1.037628919901289054e-01 1.603931179413515540e-01 3.744054160327054515e+00 1.396961013883807057e-01 3.481910005468164204e+00 4.002081777624276526e+00 2.799263301200833443e+00 1.423940924773043626e-01 2.579188065518937645e+00 3.017575483648498480e+00 1.642833696763527751e+00 8.821934015179058730e-02 1.504773254810414018e+00 1.774526755246608634e+00
9.949974987493747092e-01 1.319058372426943626e-01 1.853197053460207619e-02 1.037628919901289054e-01 1.616187116700596449e-01 3.738147836903471077e+00 1.462587645440746043e-01 3.473131861211121496e+00 4.018636907632674671e+00 2.796562010603426796e+00 1.450798934525500683e-01 2.568863688417380331e+00 3.022558426938735554e+00 1.641042402760446439e+00 8.985416016062017230e-02 1.497863017069264169e+00 1.777054867330811305e+00
9.950225112556277951e-01 1.314710508410360801e-01 1.798421461567971738e-02 1.037628919901289054e-01 1.593151275565729552e-01 3.731992204456054285e+00 1.469285154650987746e-01 3.473131861211121496e+00 4.010808450985678064e+00 2.792824678781892889e+00 1.459533368067197634e-01 2.565416008274646664e+00 3.019826310365433031e+00 1.638888409729690299e+00 9.023058559594622496e-02 1.496265051956941372e+00 1.775357929750705610e+00
9.950475237618809921e-01 1.313285425140658380e-01 1.801957237549857080e-02 1.037628919901289054e-01 1.570104325665845346e-01 3.732595024101880377e+00 1.466104133920938524e-01 3.464349669843841184e+00 3.995142885776858943e+00 2.791602315801855916e+00 1.468216394064252306e-01 2.556206907615805601e+00 3.012533448605209774e+00 1.638023820753761184e+00 9.061204880145638796e-02 1.491997737935719437e+00 1.774234074587212717e+00
9.950725362681340780e-01 1.314428936703461726e-01 1.791586100421475869e-02 1.037628919901289054e-01 1.582299975416723015e-01 3.733709090334456082e+00 1.398219684024502862e-01 3.482300328721745775e+00 3.987305772269387649e+00 2.790266417272138089e+00 1.466622413571359307e-01 2.551593986072418385e+00 3.008883071829350886e+00 1.637209701998682876e+00 9.026789939429240295e-02 1.489860756604665104e+00 1.769708832456245329e+00
9.950975487743871639e-01 1.316770783590582306e-01 1.780934484636671755e-02 1.037628919901289054e-01 1.582299975416723015e-01 3.733167482705229467e+00 1.360956259389408396e-01 3.509667609990165360e+00 3.979465768190823205e+00 2.788634731609830553e+00 1.456618466992732341e-01 2.548130618044449847e+00 3.004316391940940800e+00 1.636254091558509982e+00 8.983538504527142921e-02 1.487186401232928112e+00 1.767649541521326917e+00
9.951225612806403609e-01 1.314388659622549027e-01 1.764846700144951860e-02 1.037628919901289054e-01 1.559068719631796773e-01 3.731436557255017217e+00 1.379816683389685494e-01 3.500766462576198279e+00 3.963777078394210118e+00 2.786273188343980856e+00 1.468417815317299702e-01 2.544664090102394916e+00 3.002910306679257513e+00 1.634824582855824771e+00 9.040124063773670449e-02 1.485044406489737900e+00 1.770974349160377104e+00
9.951475737868934468e-01 1.305702455858891442e-01 1.786521258103047904e-02 1.020803343564530563e-01 1.559068719631796773e-01 3.729154916512291695e+00 1.403053969875341922e-01 3.482951461502813206e+00 3.963777078394210118e+00 2.784078715337238830e+00 1.440335258782160788e-01 2.556868051701070677e+00 3.002027477068824890e+00 1.633345925689390965e+00 8.929804319272637014e-02 1.489377663298043775e+00 1.770149196421711313e+00
9.951725862931465327e-01 1.300256940225492097e-01 1.805767056681175167e-02 1.020803343564530563e-01 1.559068719631796773e-01 3.729890205039190221e+00 1.531223075872472639e-01 3.474037598463532994e+00 3.986157580451189730e+00 2.782162962825245778e+00 1.497230295060006933e-01 2.547591798144692277e+00 3.026229820601249010e+00 1.632196720073522345e+00 9.252456355089383466e-02 1.484001646787217021e+00 1.783255597553037086e+00
