# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.982991495747873811e-01 7.512388745198005091e-02 1.522052453004645207e-02 4.791310160714213479e-02 1.023161572224404459e-01 3.649858668239634341e+00 4.681052660122973497e-01 2.717831668412497237e+00 4.415535041480468159e+00 3.512139725619175756e+00 4.490024068623243991e-01 2.739538793463347055e+00 4.360972558943200461e+00 2.157057993658924921e+00 2.752486305160363189e-01 1.669344698042019681e+00 2.664773181035654304e+00
9.983241620810404671e-01 7.582332509756620209e-02 1.427933980064255079e-02 4.986953727227694949e-02 1.023161572224404459e-01 3.679037367300836969e+00 4.280651179741171153e-01 2.801339593018622232e+00 4.401105188403734658e+00 3.531613173904940339e+00 4.146570101901222993e-01 2.840495575862004962e+00 4.336241145565450594e+00 2.169991600232912710e+00 2.535760199864443565e-01 1.729529690750276183e+00 2.650879681655906595e+00
9.983491745872936640e-01 7.515066236336437333e-02 1.477383595722429367e-02 4.986953727227694949e-02 1.036536800984182993e-01 3.672820633695325743e+00 4.506834660605414378e-01 2.752193284369173210e+00 4.357815629173534155e+00 3.530248625209536861e+00 4.242410434621780579e-01 2.817097753985053910e+00 4.308761797367950841e+00 2.168435321516835490e+00 2.607633529875654221e-01 1.712967846926401805e+00 2.632818132462234395e+00
9.983741870935467499e-01 7.535646094498422987e-02 1.636860049121936431e-02 4.603341902056333479e-02 1.050450669207087934e-01 3.682481345593179523e+00 4.464359064733253168e-01 2.823359309581078058e+00 4.343385776096800654e+00 3.548510994102970439e+00 4.208603377391795242e-01 2.910289437111349020e+00 4.267542775071701655e+00 2.178680830911275290e+00 2.595703696255584059e-01 1.765723300223221992e+00 2.610588533454637261e+00
9.983991995997999469e-01 7.468966408984423211e-02 1.506185962290417304e-02 4.603341902056333479e-02 1.033618554064341249e-01 3.687329224045752252e+00 4.298992759556241050e-01 2.967151148550585038e+00 4.361524754969281048e+00 3.558627113449801094e+00 4.157702411813998800e-01 3.006605443257333921e+00 4.317911198371678694e+00 2.183996822942469773e+00 2.546893726822820891e-01 1.830508483361347638e+00 2.637002038030412443e+00
9.984242121060530328e-01 7.401477364895901745e-02 1.457516907505309982e-02 4.603341902056333479e-02 1.002296779698755302e-01 3.650568689813892043e+00 4.246897900386654712e-01 2.939677526804746588e+00 4.346839486434030952e+00 3.523895659659721957e+00 4.157847189623954942e-01 2.971726029762468357e+00 4.289945452268233872e+00 2.162628572252457637e+00 2.541374482962537873e-01 1.817282265996019941e+00 2.621448674803422918e+00
9.984492246123061188e-01 7.459413500777649364e-02 1.466618816713692944e-02 4.702349828929024839e-02 1.002296779698755302e-01 3.633419380790969822e+00 4.255926230984118930e-01 2.939677526804746588e+00 4.302783680828280666e+00 3.517306187954097219e+00 4.170501034205568724e-01 2.929870733568631813e+00 4.278759153826857897e+00 2.157876416969166211e+00 2.546588201805674023e-01 1.793475074738429820e+00 2.611551080022612492e+00
9.984742371185593157e-01 7.464313774198010065e-02 1.472432694043532969e-02 4.808033807235660706e-02 1.016514465435712500e-01 3.637451298885733486e+00 4.435934470895687154e-01 2.930519652889466808e+00 4.351830934908718973e+00 3.519020933304640941e+00 4.342406608546633406e-01 2.891503378724280537e+00 4.320252446665854507e+00 2.159151102738017691e+00 2.649253921408492030e-01 1.769667883480840143e+00 2.636435234972508201e+00
9.984992496248124016e-01 7.476469182396397462e-02 1.429372257275318518e-02 4.808033807235660706e-02 9.847483883908463020e-02 3.624953976818156232e+00 4.604584472953524577e-01 2.893888157228348135e+00 4.389011531549129153e+00 3.502489792806117386e+00 4.537061070361604331e-01 2.840928229156727269e+00 4.359018224962971644e+00 2.149638106639280899e+00 2.764151986220222401e-01 1.740570205277119475e+00 2.660245854387770503e+00
9.985242621310654876e-01 7.447194608897110546e-02 1.454689263249396743e-02 4.808033807235660706e-02 9.847483883908463020e-02 3.613545539688636232e+00 4.471616621123332136e-01 2.802309418075552561e+00 4.343292661428825419e+00 3.491893074159745147e+00 4.414663769310747110e-01 2.793841020938659714e+00 4.338703226577657723e+00 2.143065441931260473e+00 2.689223336636928918e-01 1.706182040127267818e+00 2.645572683652040791e+00
9.985492746373186845e-01 7.325622143333770930e-02 1.615380249404287788e-02 4.651046201067190328e-02 9.847483883908463020e-02 3.579909129900995080e+00 4.564167198325766450e-01 2.719888552838036322e+00 4.312813414681956559e+00 3.463013353622563351e+00 4.398216248539450479e-01 2.757217636769052405e+00 4.300975372433504695e+00 2.124741298711520621e+00 2.697318885463471649e-01 1.674439118450481434e+00 2.623562927548446666e+00
9.985742871435717705e-01 7.270182823517386261e-02 1.604915328594073640e-02 4.651046201067190328e-02 9.668951978131654079e-02 3.535119598711436772e+00 4.532324610663670539e-01 2.692414931092197428e+00 4.282334167935087699e+00 3.427579690432435378e+00 4.611014522177181996e-01 2.683970868429836010e+00 4.286464659301138624e+00 2.102292928581391607e+00 2.802681190304388559e-01 1.634760466354498121e+00 2.613291708033435690e+00
9.985992996498249674e-01 7.169463966285898049e-02 1.603421829084525005e-02 4.651046201067190328e-02 9.814357911482088359e-02 3.501168578933080422e+00 4.710079310469810210e-01 2.637467687600519639e+00 4.251854921188218839e+00 3.391228515145302769e+00 4.781634102806736064e-01 2.595028364017931022e+00 4.231323949398143824e+00 2.080243964500644971e+00 2.903342422911558973e-01 1.584500840366253271e+00 2.581010732414830589e+00
9.986243121560780533e-01 7.267066949012508659e-02 1.619107995602555444e-02 4.651046201067190328e-02 9.788468736205320486e-02 3.525032454109249702e+00 5.088930053385058994e-01 2.582520444108842739e+00 4.320516815028658364e+00 3.412286448566452801e+00 5.080976398953171991e-01 2.547941155799863910e+00 4.276645664365322119e+00 2.093577072656397142e+00 3.094782446003064846e-01 1.555403162162532160e+00 2.611175558380951056e+00
9.986493246623311393e-01 7.322924631280949836e-02 1.656114681719776660e-02 4.651046201067190328e-02 9.950272569448770366e-02 3.521368125099962221e+00 5.326276786338448588e-01 2.472625957125487162e+00 4.289433960244278587e+00 3.404467388909710568e+00 5.201341057850693561e-01 2.490390123533337441e+00 4.229291802337745487e+00 2.089493340325859094e+00 3.177209675621197049e-01 1.515724510066549291e+00 2.584240796174157140e+00
9.986743371685843362e-01 7.239057480650992749e-02 1.647518904529071335e-02 4.651046201067190328e-02 9.950272569448770366e-02 3.516771602783262729e+00 5.427325348181165632e-01 2.472625957125487162e+00 4.273892532852089587e+00 3.389964825788919001e+00 5.213194284326879702e-01 2.443302915315269885e+00 4.187857173063617822e+00 2.081384417338593362e+00 3.194346983670058315e-01 1.491917318808959614e+00 2.560298785323672277e+00
9.986993496748374222e-01 7.120583177505608596e-02 1.549303979269859265e-02 4.972177535557122802e-02 9.264046875004026960e-02 3.512455837559881111e+00 5.205909577460807736e-01 2.613977799274518787e+00 4.242809678067711587e+00 3.364540544092881724e+00 4.981371547211588813e-01 2.533696596971982018e+00 4.140503311036043854e+00 2.067642751367785081e+00 3.048519211755945091e-01 1.552508438475813879e+00 2.533364023116877028e+00
9.987243621810905081e-01 7.094836726358280665e-02 1.618570367328323739e-02 4.622482699385818683e-02 9.264046875004026960e-02 3.466766687672823366e+00 5.545601354345730538e-01 2.496495650992518023e+00 4.298575688765543745e+00 3.328333772448716310e+00 5.150627678772272677e-01 2.460985657103029300e+00 4.186615100373723308e+00 2.044835094241640228e+00 3.171401254201489661e-01 1.504434406683302416e+00 2.562695348431601960e+00
9.987493746873437050e-01 7.027842758494967645e-02 1.538651797382305404e-02 4.622482699385818683e-02 9.264046875004026960e-02 3.438478717822273545e+00 5.721641859934353258e-01 2.379013502710516814e+00 4.282713785854968869e+00 3.289881502569005356e+00 5.221042774703963385e-01 2.393867866454764570e+00 4.156408642218068827e+00 2.022403342075779875e+00 3.224281695491765243e-01 1.459188259113879615e+00 2.545895796087890073e+00
9.987743871935967910e-01 7.106969587702709201e-02 1.584564948917087032e-02 4.622482699385818683e-02 9.264046875004026960e-02 3.408327833559905429e+00 5.706117303429184551e-01 2.320272428569516876e+00 4.293810404838154682e+00 3.278112146885115319e+00 5.398751870010640719e-01 2.377088418792698388e+00 4.208776640950707915e+00 2.013864781765943412e+00 3.315367507653635970e-01 1.445048837998435420e+00 2.574131156353388405e+00
9.987993996998498769e-01 7.088970303934508110e-02 1.501203562500598616e-02 4.742567182457996244e-02 9.422418122658975104e-02 3.398095873300219782e+00 5.647335912610375042e-01 2.320272428569516876e+00 4.373745358228607216e+00 3.268618047585538200e+00 5.431861523475149944e-01 2.293191180482368363e+00 4.268663123647605140e+00 2.008007762868605717e+00 3.322080134036983212e-01 1.402630574652101281e+00 2.611247179964698795e+00
9.988244122061030739e-01 7.028562756951496626e-02 1.501112253023622299e-02 4.872524591594199622e-02 9.422418122658975104e-02 3.352771836679818485e+00 5.632516912155811628e-01 2.290901891499017129e+00 4.290909271898521560e+00 3.230668331102935387e+00 5.432948983432819290e-01 2.220480240613414757e+00 4.211873813798635346e+00 1.984216038338859622e+00 3.318365615628914300e-01 1.363040195528856469e+00 2.574558917814919745e+00
9.988494247123561598e-01 7.033559977204838221e-02 1.453045900383589592e-02 4.872524591594199622e-02 9.422418122658975104e-02 3.356212368295429904e+00 5.637215091391349908e-01 2.315837824943797862e+00 4.241207620100468034e+00 3.239257265143234754e+00 5.265139534333291849e-01 2.319855986354270705e+00 4.164549388924493556e+00 1.988909744616023545e+00 3.231732469046939005e-01 1.417271324996738135e+00 2.545846364828136199e+00
9.988744372186093567e-01 7.187452533011337574e-02 1.566740768587936844e-02 5.013786441182915832e-02 9.422418122658975104e-02 3.380398047670508443e+00 5.589199293362888676e-01 2.315837824943797862e+00 4.174938751036398443e+00 3.252602171372248385e+00 5.428056017190644456e-01 2.259443070042961743e+00 4.123534887366903767e+00 1.998598246639901266e+00 3.313612311702089364e-01 1.386726684371808238e+00 2.518728953673951665e+00
9.988994497248624427e-01 7.141872656273311193e-02 1.569640949756206938e-02 5.013786441182915832e-02 9.422418122658975104e-02 3.330689734244260514e+00 5.693751920909516651e-01 2.252390213301501909e+00 4.158371533770380601e+00 3.202031516824363599e+00 5.360391859508444323e-01 2.229236611887307262e+00 4.076210462492761089e+00 1.968062303301161053e+00 3.288922676190716432e-01 1.365345435934357532e+00 2.493206684352366587e+00
9.989244622311155286e-01 6.901936269582577277e-02 1.634717992672871795e-02 4.603341902056333479e-02 9.422418122658975104e-02 3.331523270785756718e+00 5.948966108630944216e-01 2.188942601659205511e+00 4.141804316504363648e+00 3.193012007429638199e+00 5.572498527506466459e-01 2.180906278838259382e+00 4.013111229327238405e+00 1.962627081524222161e+00 3.432098456922607621e-01 1.331746331246934867e+00 2.459708705867786005e+00
9.989494747373687256e-01 6.887293242111452996e-02 1.601597521978755101e-02 4.603341902056333479e-02 9.244965398771637366e-02 3.283290526933649200e+00 6.036750433839810359e-01 2.157218795838058423e+00 4.125237099238345806e+00 3.144046215140138933e+00 5.606227411070994204e-01 2.126534654158081405e+00 3.965786804453097059e+00 1.933167790911922257e+00 3.456467383570880347e-01 1.301201690622005191e+00 2.434186436546200483e+00
9.989744872436218115e-01 6.757940764003503298e-02 1.703086172410406968e-02 3.836118251713611926e-02 9.244965398771637366e-02 3.280704630948942047e+00 6.324974191056065287e-01 2.030323572553466516e+00 4.205357696006501556e+00 3.140762935856605154e+00 5.635070545989516733e-01 2.047997862953379933e+00 4.010674110562501227e+00 1.930743817119624284e+00 3.504171632278272885e-01 1.246221337497131820e+00 2.465346373330595586e+00
9.989994997498748974e-01 6.631146645673349771e-02 1.864682877598675820e-02 3.361805599553322615e-02 9.244965398771637366e-02 3.241196152648117224e+00 5.908743070071640346e-01 2.154604663211395543e+00 4.171443521038704638e+00 3.110675442736234420e+00 5.208237714602653723e-01 2.150818606844427272e+00 3.949319192607036122e+00 1.911222857746793791e+00 3.247376748576248917e-01 1.308285114866922338e+00 2.431060099264408692e+00
9.990245122561280944e-01 6.599999531927439045e-02 1.720275401616210703e-02 4.340072366752285860e-02 9.244965398771637366e-02 3.273337840471779892e+00 5.303291110317807089e-01 2.377804531444970060e+00 4.204954262073852256e+00 3.131870958658107273e+00 4.630043602338172470e-01 2.417860466195985492e+00 4.007140512136310839e+00 1.924909961426453986e+00 2.889710690601232090e-01 1.473005595508943832e+00 2.464327332735264608e+00
9.990495247623811803e-01 6.599999531927439045e-02 1.720275401616210703e-02 4.340072366752285860e-02 9.244965398771637366e-02 3.209495760844751633e+00 5.204203220208809544e-01 2.355372413223791206e+00 4.152826729899383729e+00 3.068787200343980004e+00 4.701784453794349838e-01 2.340967377165017460e+00 3.960815188296585188e+00 1.886868040129337176e+00 2.919467708380689142e-01 1.431968782730835166e+00 2.435886351977287312e+00
9.990745372686342662e-01 6.471863077451325830e-02 1.658865821985032810e-02 4.340072366752285860e-02 8.845495681318547854e-02 3.141241136912404475e+00 5.281108485672966202e-01 2.342958334838359136e+00 4.083323353666756361e+00 3.032971181516728620e+00 4.745947061577832082e-01 2.364748469927644425e+00 3.917798816159695274e+00 1.861677640451005589e+00 2.950918357201477993e-01 1.441501705471419426e+00 2.407445371219310903e+00
9.990995497748874632e-01 6.438523567160964189e-02 1.348436786209625086e-02 4.852348419663253531e-02 8.404513998883304804e-02 3.153718397566894982e+00 4.797786304866438756e-01 2.296099168141592095e+00 4.031195821492288722e+00 3.035138241859602459e+00 4.255653967342651889e-01 2.342439522098138216e+00 3.864855588914295037e+00 1.863841918964816102e+00 2.639987582019509005e-01 1.425710606976427597e+00 2.373985393856985926e+00
9.991245622811405491e-01 6.474858923212817308e-02 1.531462317123719920e-02 4.533057745694014234e-02 8.416178840026344865e-02 3.155212949931275102e+00 5.282468797829376062e-01 2.178951251399673605e+00 4.175990505367489725e+00 3.031557679896782709e+00 4.749516369573402730e-01 2.248741941214212670e+00 4.011132551909437183e+00 1.862320152559809205e+00 2.941046312303877142e-01 1.364802084210029909e+00 2.463603421248364622e+00
9.991495747873937461e-01 6.547712916037526365e-02 1.666456664047865840e-02 4.533057745694014234e-02 9.396532309675829919e-02 3.153427744735570304e+00 5.520362698659204703e-01 2.132092084702907009e+00 4.121043261875812824e+00 3.024426029534748928e+00 4.807447091187616039e-01 2.208585835121101848e+00 3.916958135473301628e+00 1.858832566182916590e+00 3.002315344370656836e-01 1.339987500860756464e+00 2.410698551787053834e+00
9.991745872936468320e-01 6.291696636414953470e-02 1.753566280742475253e-02 3.986611029486162444e-02 9.396532309675829919e-02 3.097618236470441211e+00 5.223395866245107433e-01 2.187010734900503461e+00 4.047780270553575477e+00 2.962630699984024396e+00 4.658031656957978828e-01 2.255550028938198892e+00 3.847199308483572722e+00 1.821196222221602046e+00 2.895912647094851522e-01 1.369901082003296411e+00 2.364847664920584513e+00
9.991995997998999179e-01 5.906112472782323181e-02 1.703721509193651534e-02 2.657740686324109453e-02 7.973222058972326276e-02 3.034340693399449673e+00 4.878578968653496939e-01 2.253506971867465847e+00 3.937885783570220344e+00 2.899698517627994132e+00 4.448303599264437636e-01 2.323298855727873313e+00 3.770464598794868838e+00 1.781750208403906299e+00 2.756055642243832593e-01 1.411581056393141020e+00 2.315469786756694681e+00
9.992246123061531149e-01 5.637925917843542717e-02 1.536961546323398556e-02 2.657740686324109453e-02 7.837249714881708296e-02 2.965218306017062488e+00 5.114884273316465668e-01 2.201702213893500737e+00 3.920123798782304991e+00 2.863117739973410458e+00 4.672835846119320347e-01 2.264106528193404966e+00 3.822351071515714072e+00 1.755532031183733910e+00 2.889658351459684082e-01 1.376665623902851410e+00 2.340862447019085302e+00
