# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.899949974987494183e-01 1.913134956417193028e-02 2.870453862338442647e-03 1.352569882777276793e-02 2.404568680492936636e-02 2.085965820818228844e-01 1.749100921066765180e-02 1.745209735888140767e-01 2.314862765406525136e-01 3.565552699228791700e-01 2.564517762564945402e-02 3.120427130709906849e-01 3.925252125766264810e-01 1.710306406685236924e-01 1.312553422623376209e-02 1.478522210819527838e-01 1.882421932267995812e-01
9.900200100050025043e-01 1.911632100991884561e-02 2.864743626677211750e-03 1.352569882777276793e-02 2.404568680492936636e-02 2.084930088037286189e-01 1.747474891776976819e-02 1.745209735888140767e-01 2.314862765406525136e-01 3.562388768044295051e-01 2.559814064046760790e-02 3.118449673719596582e-01 3.921297211785643722e-01 1.708913649025069481e-01 1.310661746011339453e-02 1.477789180472071640e-01 1.880955871573083138e-01
9.900450225112555902e-01 1.904117823865344311e-02 2.847544215444206776e-03 1.352569882777276793e-02 2.404568680492936636e-02 2.083894355256343811e-01 1.738705075386756671e-02 1.745209735888140767e-01 2.309684101501812414e-01 3.559224836859798402e-01 2.557922213474803433e-02 3.116472216729286315e-01 3.919319754795333455e-01 1.707227679225920003e-01 1.308942634524276963e-02 1.477056150124615164e-01 1.879489810878170464e-01
9.900700350175087872e-01 1.899609257589419953e-02 2.867422946254611239e-03 1.352569882777276793e-02 2.404568680492936636e-02 2.082858622475401433e-01 1.749407549563601963e-02 1.745209735888140767e-01 2.309684101501812414e-01 3.554874431481115371e-01 2.559230459664412274e-02 3.116472216729286315e-01 3.919319754795333455e-01 1.705248497287787379e-01 1.311157717249911668e-02 1.476323119777158688e-01 1.878756780530713988e-01
9.900950475237618731e-01 1.893597835888187475e-02 2.830000870419335617e-03 1.352569882777276793e-02 2.389540126239855788e-02 2.079233557742102556e-01 1.756208550874890917e-02 1.745209735888140767e-01 2.304505437597099970e-01 3.552699228791774133e-01 2.568079472291596652e-02 3.114494759738975493e-01 3.919319754795333455e-01 1.703635830523383965e-01 1.313444136582739979e-02 1.475590089429702489e-01 1.877290719835801314e-01
9.901200600300149590e-01 1.890592125037571583e-02 2.832234620115133168e-03 1.352569882777276793e-02 2.389540126239855788e-02 2.077162092180217523e-01 1.744748666326607564e-02 1.745209735888140767e-01 2.299326773692387249e-01 3.550524026102432895e-01 2.567059842680454243e-02 3.112517302748665227e-01 3.917342297805022633e-01 1.702389678932707540e-01 1.311449268961893330e-02 1.474857059082246014e-01 1.875824659140888362e-01
9.901450725362681560e-01 1.887586414186954997e-02 2.835741243195019808e-03 1.352569882777276793e-02 2.389540126239855788e-02 2.074572760227861301e-01 1.758490040790005801e-02 1.740031071983428324e-01 2.299326773692387249e-01 3.546964603519873749e-01 2.574555594463342340e-02 3.108562388768044138e-01 3.917342297805022633e-01 1.700557103064067044e-01 1.316043457458793142e-02 1.472657968039876863e-01 1.875824659140888362e-01
9.901700850425212419e-01 1.884580703336338758e-02 2.833350834573962560e-03 1.352569882777276793e-02 2.389540126239855788e-02 2.073537027446918368e-01 1.765187683000041599e-02 1.734852408078715602e-01 2.299326773692387249e-01 3.543998418034407516e-01 2.567311932190508364e-02 3.104607474787423604e-01 3.911409926834091277e-01 1.699164345403899601e-01 1.314182563861286505e-02 1.470458876997507713e-01 1.872892537751063013e-01
9.901950975487743278e-01 1.881574992485722519e-02 2.835422638481560793e-03 1.337541328524195945e-02 2.374511571986774941e-02 2.072501294665975990e-01 1.752929922157641165e-02 1.734852408078715602e-01 2.294148109787674805e-01 3.541032232548941838e-01 2.570375392849376731e-02 3.102630017797112782e-01 3.909432469843781011e-01 1.697771587743732713e-01 1.314327501272662818e-02 1.469725846650051237e-01 1.871426477056150062e-01
9.902201100550275248e-01 1.878569281635106628e-02 2.823608991291845071e-03 1.337541328524195945e-02 2.374511571986774941e-02 2.069394096323148580e-01 1.730510810641590694e-02 1.734852408078715602e-01 2.288969445882962084e-01 3.538066047063476161e-01 2.564019872194074970e-02 3.098675103816492249e-01 3.907455012853470189e-01 1.696085617944583235e-01 1.308280725724663904e-02 1.468259785955138563e-01 1.869960416361237387e-01
9.902451225612806107e-01 1.874060715359182269e-02 2.820447659098119196e-03 1.322512774271115098e-02 2.359483017733694094e-02 2.067322630761263547e-01 1.729828787042715990e-02 1.734852408078715602e-01 2.288969445882962084e-01 3.536088590073165894e-01 2.555954763934149485e-02 3.098675103816492249e-01 3.903500098872849655e-01 1.694839466353907087e-01 1.304379872963502829e-02 1.468259785955138563e-01 1.867761325318868237e-01
9.902701350675338077e-01 1.866546438232641672e-02 2.772595161185775325e-03 1.322512774271115098e-02 2.344454463480613246e-02 2.066286897980321169e-01 1.726290349042002015e-02 1.734852408078715602e-01 2.288969445882962084e-01 3.532726913189638274e-01 2.546182251734504728e-02 3.098675103816492249e-01 3.901522641882538833e-01 1.693080193520011545e-01 1.296668526828141828e-02 1.468259785955138563e-01 1.865562234276499087e-01
9.902951475737868936e-01 1.865043582807333553e-02 2.746938534279349045e-03 1.322512774271115098e-02 2.329425909227532399e-02 2.066286897980321169e-01 1.726290349042002015e-02 1.734852408078715602e-01 2.288969445882962084e-01 3.530156219102235093e-01 2.547158043053586798e-02 3.092742732845560338e-01 3.897567727901918300e-01 1.692053951033572479e-01 1.296390852169851046e-02 1.466060694912769413e-01 1.864096173581586413e-01
9.903201600800399795e-01 1.862037871956717314e-02 2.732925132620710618e-03 1.322512774271115098e-02 2.329425909227532399e-02 2.064215432418436136e-01 1.737007557845190314e-02 1.734852408078715602e-01 2.288969445882962084e-01 3.526003559422582478e-01 2.543250325136126033e-02 3.090765275855250072e-01 3.889657899940676122e-01 1.690074769095440410e-01 1.295877411846590999e-02 1.465327664565312937e-01 1.860431021844304311e-01
9.903451725862931765e-01 1.857529305680793302e-02 2.686036142200047029e-03 1.322512774271115098e-02 2.314397354974451551e-02 2.062661833247022292e-01 1.744533458828753311e-02 1.734852408078715602e-01 2.288969445882962084e-01 3.522246391140992361e-01 2.540963751598091652e-02 3.086810361874628983e-01 3.885702985960055589e-01 1.688242193226799359e-01 1.294438820021650595e-02 1.463861603870400263e-01 1.858964961149391637e-01
9.903701850925462624e-01 1.854523594830177063e-02 2.672548554369932623e-03 1.322512774271115098e-02 2.314397354974451551e-02 2.060590367685137259e-01 1.754558538562073569e-02 1.729673744174003158e-01 2.283790781978249640e-01 3.519477951354557654e-01 2.541286903936237559e-02 3.086810361874628983e-01 3.885702985960055589e-01 1.686776132531886685e-01 1.294957602589665545e-02 1.463128573522943787e-01 1.858231930801935161e-01
9.903951975987993483e-01 1.850015028554252705e-02 2.651549799873766187e-03 1.322512774271115098e-02 2.314397354974451551e-02 2.059036768513723692e-01 1.759557280094897411e-02 1.729673744174003158e-01 2.283790781978249640e-01 3.515720783072968647e-01 2.550497165171354899e-02 3.086810361874628983e-01 3.885702985960055589e-01 1.684943556663245912e-01 1.298089745822890960e-02 1.463128573522943787e-01 1.858231930801935161e-01
9.904202101050525453e-01 1.848512173128944586e-02 2.651166464827164979e-03 1.322512774271115098e-02 2.314397354974451551e-02 2.056965302951838659e-01 1.744956162705556604e-02 1.729673744174003158e-01 2.283790781978249640e-01 3.512556851888471998e-01 2.548819329425712835e-02 3.084832904884318716e-01 3.885702985960055589e-01 1.683404192933587173e-01 1.295118590436118884e-02 1.462395543175487589e-01 1.858231930801935161e-01
9.904452226113056312e-01 1.847009317703636813e-02 2.646434100456324275e-03 1.322512774271115098e-02 2.314397354974451551e-02 2.053858104609010693e-01 1.744863945139002795e-02 1.729673744174003158e-01 2.278612118073536918e-01 3.508008700810757441e-01 2.537024143992243699e-02 3.080877990903697627e-01 3.877793157998813411e-01 1.681205101891218301e-01 1.289951182302873436e-02 1.460929482480574637e-01 1.853833748717196861e-01
9.904702351175587172e-01 1.847009317703636813e-02 2.646434100456324275e-03 1.322512774271115098e-02 2.314397354974451551e-02 2.051786639047125660e-01 1.749100921066764833e-02 1.729673744174003158e-01 2.278612118073536918e-01 3.505833498121416203e-01 2.545263698914938810e-02 3.076923076923077094e-01 3.875815701008503145e-01 1.680105556370033726e-01 1.293527542068645571e-02 1.459463421785661963e-01 1.853100718369740385e-01
9.904952476238119141e-01 1.842500751427712108e-02 2.650484843408307863e-03 1.322512774271115098e-02 2.314397354974451551e-02 2.049197307094769438e-01 1.754803082729198063e-02 1.729673744174003158e-01 2.273433454168824475e-01 3.501680838441764143e-01 2.550303212267424416e-02 3.069013248961834917e-01 3.869883330037571789e-01 1.677979768362410362e-01 1.296065026664531758e-02 1.456531300395836337e-01 1.850168596979915037e-01
9.905202601300650000e-01 1.834986474301172205e-02 2.648993185086428049e-03 1.307484220018034250e-02 2.299368800721370704e-02 2.048679440704298249e-01 1.750694802791995935e-02 1.729673744174003158e-01 2.273433454168824475e-01 3.498912398655328881e-01 2.553772205303767723e-02 3.067035791971524650e-01 3.867905873047260967e-01 1.676513707667497410e-01 1.295231435965000719e-02 1.455798270048380139e-01 1.848702536285002085e-01
9.905452726363181970e-01 1.828975052599939727e-02 2.687591278932421456e-03 1.307484220018034250e-02 2.299368800721370704e-02 2.047125841532884682e-01 1.754344534453144283e-02 1.724495080269290437e-01 2.273433454168824475e-01 3.496341704567925701e-01 2.562183780663794541e-02 3.059125964010283028e-01 3.865928416056950701e-01 1.675047646972584736e-01 1.301249449801863446e-02 1.451400087963641561e-01 1.847969505937545887e-01
9.905702851425712829e-01 1.825969341749323835e-02 2.679342983602099864e-03 1.307484220018034250e-02 2.299368800721370704e-02 2.042982910409114616e-01 1.764739431526539740e-02 1.724495080269290437e-01 2.273433454168824475e-01 3.494364247577615989e-01 2.564334781933799365e-02 3.055171050029661939e-01 3.863950959066640434e-01 1.673581586277672062e-01 1.303460910662679675e-02 1.449934027268728887e-01 1.847236475590089411e-01
9.905952976488243689e-01 1.824466486324016062e-02 2.681828557702958717e-03 1.307484220018034250e-02 2.299368800721370704e-02 2.041429311237700772e-01 1.762846402777326626e-02 1.724495080269290437e-01 2.273433454168824475e-01 3.491991299189242115e-01 2.561680094008343331e-02 3.053193593039351117e-01 3.859996045086019345e-01 1.672408737721741423e-01 1.302519848438360439e-02 1.449200996921272411e-01 1.845770414895176736e-01
9.906203101550775658e-01 1.824466486324016062e-02 2.681828557702958717e-03 1.307484220018034250e-02 2.299368800721370704e-02 2.038839979285344550e-01 1.754497397194529698e-02 1.724495080269290437e-01 2.273433454168824475e-01 3.490013842198931848e-01 2.562870466572646916e-02 3.053193593039351117e-01 3.858018588095709078e-01 1.671309192200557125e-01 1.301648079005768115e-02 1.449200996921272411e-01 1.845037384547720261e-01
9.906453226613306517e-01 1.822963630898707596e-02 2.691789855632751270e-03 1.307484220018034250e-02 2.299368800721370704e-02 2.035732780942516862e-01 1.761271131285157762e-02 1.714137752459865272e-01 2.268254790264111753e-01 3.485663436820248817e-01 2.554167989849309706e-02 3.051216136049040850e-01 3.852086217124777723e-01 1.669183404192933762e-01 1.299178990376970849e-02 1.447001905878903261e-01 1.842105263157894635e-01
9.906703351675837377e-01 1.819957920048091010e-02 2.701338209828085205e-03 1.307484220018034250e-02 2.299368800721370704e-02 2.034697048161574207e-01 1.763249506864065716e-02 1.714137752459865272e-01 2.268254790264111753e-01 3.483685979829938550e-01 2.547100473299283158e-02 3.051216136049040850e-01 3.850108760134466901e-01 1.668157161706494696e-01 1.297120139183530196e-02 1.446268875531447062e-01 1.841372232810438436e-01
9.906953476738369346e-01 1.819957920048091010e-02 2.701338209828085205e-03 1.307484220018034250e-02 2.299368800721370704e-02 2.034179181771103018e-01 1.764671044173976577e-02 1.714137752459865272e-01 2.268254790264111753e-01 3.480917540043503844e-01 2.553218616481300191e-02 3.051216136049040850e-01 3.850108760134466901e-01 1.667057616185309843e-01 1.299068762724514027e-02 1.446268875531447062e-01 1.841372232810438436e-01
9.907203601800900206e-01 1.816952209197475118e-02 2.718839504257483664e-03 1.292455665764953403e-02 2.299368800721370704e-02 2.031589849818746241e-01 1.765316819081577671e-02 1.714137752459865272e-01 2.268254790264111753e-01 3.477358117460944698e-01 2.557567526814281261e-02 3.043306308087799228e-01 3.846153846153846367e-01 1.665225040316669070e-01 1.301049573148943712e-02 1.443336754141621436e-01 1.839906172115525484e-01
9.907453726863431065e-01 1.813946498346858879e-02 2.750718123664991962e-03 1.277427111511872555e-02 2.299368800721370704e-02 2.031071983428275052e-01 1.766190138720536221e-02 1.714137752459865272e-01 2.268254790264111753e-01 3.475182914771603460e-01 2.551029884805417619e-02 3.043306308087799228e-01 3.842198932173225279e-01 1.664198797830230281e-01 1.299818250444618323e-02 1.443336754141621436e-01 1.838440111420612810e-01
9.907703851925963034e-01 1.813946498346858879e-02 2.750718123664991962e-03 1.277427111511872555e-02 2.299368800721370704e-02 2.030554117037803863e-01 1.767806539007918398e-02 1.714137752459865272e-01 2.268254790264111753e-01 3.472414474985169308e-01 2.545133876676245951e-02 3.041328851097488406e-01 3.838244018192604190e-01 1.663099252309045428e-01 1.297951481927974056e-02 1.442603723794164960e-01 1.836974050725700136e-01
9.907953976988493894e-01 1.810940787496242640e-02 2.719503993193994346e-03 1.277427111511872555e-02 2.284340246468289856e-02 2.027964785085447641e-01 1.776243973551633326e-02 1.714137752459865272e-01 2.268254790264111753e-01 3.468657306703578636e-01 2.539495968868665104e-02 3.039351394107178139e-01 3.834289104211983656e-01 1.661193373405658869e-01 1.295792820812871962e-02 1.441870693446708762e-01 1.834774959683330986e-01
9.908204102051025863e-01 1.804929365795010510e-02 2.648993185086428049e-03 1.277427111511872555e-02 2.254283137962128161e-02 2.025893319523562608e-01 1.762694264070828812e-02 1.714137752459865272e-01 2.263076126359399309e-01 3.464900138421989628e-01 2.535849395155243685e-02 3.037373937116867872e-01 3.832311647221672835e-01 1.659214191467526800e-01 1.289722057609800875e-02 1.441137663099252286e-01 1.833308898988418034e-01
9.908454227113556723e-01 1.801923654944394271e-02 2.643018133237653132e-03 1.277427111511872555e-02 2.254283137962128161e-02 2.025893319523562608e-01 1.762694264070828812e-02 1.714137752459865272e-01 2.263076126359399309e-01 3.462329444334585338e-01 2.533390991063925318e-02 3.035396480126557051e-01 3.832311647221672835e-01 1.658114645946341947e-01 1.287014261969857826e-02 1.440404632751795810e-01 1.832575868640961836e-01
9.908704352176087582e-01 1.795912233243162140e-02 2.652231147599623182e-03 1.262398557258791708e-02 2.254283137962128161e-02 2.023821853961677575e-01 1.767707927821013381e-02 1.708959088555152828e-01 2.257897462454686588e-01 3.459363258849119660e-01 2.530514554680646233e-02 3.031441566145936517e-01 3.826379276250741479e-01 1.656428676147192469e-01 1.286262744264272603e-02 1.438205541709426660e-01 1.829643747251136210e-01
9.908954477238619551e-01 1.789900811541930009e-02 2.655805355349745520e-03 1.262398557258791708e-02 2.239254583709047314e-02 2.020196789228378975e-01 1.770383650428365707e-02 1.708959088555152828e-01 2.252718798549974144e-01 3.456990310460746896e-01 2.537622101111754180e-02 3.029464109155625695e-01 3.824401819260431212e-01 1.654742706348042991e-01 1.291287418198893908e-02 1.436739481014513986e-01 1.828177686556223536e-01
9.909204602301150411e-01 1.782386534415389065e-02 2.623074749536691373e-03 1.262398557258791708e-02 2.224226029455966466e-02 2.017089590885551564e-01 1.780172779045359824e-02 1.703780424650440106e-01 2.242361470740548979e-01 3.452442159383033449e-01 2.550067842490458259e-02 3.023531738184694340e-01 3.822424362270120390e-01 1.652250403166691251e-01 1.296593726298515478e-02 1.433807359624688360e-01 1.825978595513854386e-01
