# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.986243121560780533e-01 6.496062992125984162e-03 6.963631474371488779e-03 1.124859392575928117e-03 2.573115860517435211e-02 1.765116279069767757e-01 5.974820973713657057e-02 7.441860465116278966e-02 2.558139534883721034e-01 1.781665190434012502e-01 6.075168026550133854e-02 7.218777679362267663e-02 2.679362267493357042e-01 1.096618898343036247e-01 3.857657398707827617e-02 4.411106135244066001e-02 1.702866099417823520e-01
9.986493246623311393e-01 6.439820022497187886e-03 6.933471700348176232e-03 1.124859392575928117e-03 2.559055118110236185e-02 1.752906976744185996e-01 5.938904398253559008e-02 7.383720930232558211e-02 2.540697674418604390e-01 1.768821966341895258e-01 6.077561449468826815e-02 7.041629760850309783e-02 2.668290522586359570e-01 1.088725929243170576e-01 3.854118554422535786e-02 4.315942678011643746e-02 1.695588893864755919e-01
9.986743371685843362e-01 6.341394825646794187e-03 6.835155248070459016e-03 1.124859392575928117e-03 2.530933633295838134e-02 1.737790697674418683e-01 5.954717464878855199e-02 7.383720930232558211e-02 2.529069767441860517e-01 1.755425155004428639e-01 6.065437459246195845e-02 6.941984056687333648e-02 2.655004428697962937e-01 1.080105239587998145e-01 3.845617517227411380e-02 4.265562024182713990e-02 1.686632333184057420e-01
9.986993496748374222e-01 6.214848143982003650e-03 6.821068890508557962e-03 1.124859392575928117e-03 2.516872890888638761e-02 1.727906976744186252e-01 5.930449152451330863e-02 7.325581395348837455e-02 2.523255813953488302e-01 1.741917626217892034e-01 6.041600823450365282e-02 6.820194862710363126e-02 2.639503985828166588e-01 1.071820420958351922e-01 3.830345300823120858e-02 4.198387819077474548e-02 1.677675772503358642e-01
9.987243621810905081e-01 6.144544431946006788e-03 6.797041996306907828e-03 1.124859392575928117e-03 2.502812148481439736e-02 1.715116279069767713e-01 5.949126308956086823e-02 7.093023255813953043e-02 2.511627906976744429e-01 1.729738706820194705e-01 6.038824525904192692e-02 6.720549158547386992e-02 2.635075287865367710e-01 1.064151365875503769e-01 3.830481879636026682e-02 4.125615763546797848e-02 1.673757277205553118e-01
9.987493746873437050e-01 6.088301462317210512e-03 6.762924768418057501e-03 1.124859392575928117e-03 2.488751406074240710e-02 1.701162790697674232e-01 5.952432228268161180e-02 6.976744186046511531e-02 2.500000000000000000e-01 1.713573959255978441e-01 5.998673127595621074e-02 6.643046944198405246e-02 2.617360496014171645e-01 1.054411106135243886e-01 3.808335927314741853e-02 4.075235109717868093e-02 1.662001791312136267e-01
9.987743871935967910e-01 6.003937007874016532e-03 6.716282542172428982e-03 1.124859392575928117e-03 2.474690663667041685e-02 1.685465116279069864e-01 5.974156190205009986e-02 6.918604651162790775e-02 2.488372093023255849e-01 1.697298494242692746e-01 5.979722223921489499e-02 6.521257750221434724e-02 2.596324180690877115e-01 1.044334975369458213e-01 3.798435172882509009e-02 4.008060904612628650e-02 1.649686520376175414e-01
9.987993996998498769e-01 5.947694038245220256e-03 6.663679407656254716e-03 1.124859392575928117e-03 2.460629921259842659e-02 1.674418604651162767e-01 5.953670055367310532e-02 6.918604651162790775e-02 2.476744186046511698e-01 1.681244464127546467e-01 5.960392916931027407e-02 6.443755535872452977e-02 2.580823737821080766e-01 1.034930586654724677e-01 3.785332353127663502e-02 3.968875951634572019e-02 1.640729959695476914e-01
9.988244122061030739e-01 5.821147356580427985e-03 6.572912074646986708e-03 9.842519685039369942e-04 2.418447694038245235e-02 1.655813953488372292e-01 5.938309592978963797e-02 6.744186046511628507e-02 2.459302325581395332e-01 1.662754650132860779e-01 5.943219025767187969e-02 6.310894596988485261e-02 2.565323294951284416e-01 1.023287057769816377e-01 3.772893878938238243e-02 3.884908195253022889e-02 1.630094043887147237e-01
9.988494247123561598e-01 5.708661417322834566e-03 6.462804239470516278e-03 9.842519685039369942e-04 2.376265466816647812e-02 1.634883720930232764e-01 5.955929277962315055e-02 6.453488372093023340e-02 2.430232558139534815e-01 1.650797165633303976e-01 5.939235264767273731e-02 6.200177147918511933e-02 2.557573073516385964e-01 1.014778325123152636e-01 3.769263274592973834e-02 3.800940438871473065e-02 1.621697268248992463e-01
9.988744372186093567e-01 5.596175478065242882e-03 6.414164860248782775e-03 9.842519685039369942e-04 2.348143982002249761e-02 1.618023255813953454e-01 5.973058428272808723e-02 6.279069767441861072e-02 2.424418604651162878e-01 1.636846767050486873e-01 5.920719913024592024e-02 6.100531443755535799e-02 2.538751107174490595e-01 1.005653828929690963e-01 3.759872612518064261e-02 3.728168383340797060e-02 1.608262427227944436e-01
9.988994497248624427e-01 5.568053993250844311e-03 6.335827320598002611e-03 9.842519685039369942e-04 2.320022497187851362e-02 1.602906976744186140e-01 5.981088932981126066e-02 5.988372093023255904e-02 2.401162790697674299e-01 1.622342781222320673e-01 5.906777568125758798e-02 6.023029229406554746e-02 2.524357838795394104e-01 9.967532467532466689e-02 3.751720282190405126e-02 3.660994178235557617e-02 1.598186296462158484e-01
9.989244622311155286e-01 5.511811023622047168e-03 6.345680189382882017e-03 9.842519685039369942e-04 2.320022497187851362e-02 1.588372093023255882e-01 6.033348821253279454e-02 5.813953488372092943e-02 2.401162790697674299e-01 1.606620903454384353e-01 5.885803427612677774e-02 5.956598759964570194e-02 2.513286093888396633e-01 9.871809225257502374e-02 3.745684188494742550e-02 3.610613524406627861e-02 1.592028660994178335e-01
9.989494747373687256e-01 5.399325084364454616e-03 6.244679484937138564e-03 9.842519685039369942e-04 2.277840269966254286e-02 1.569186046511628074e-01 6.010146122089683740e-02 5.813953488372092943e-02 2.377906976744185996e-01 1.593224092116917734e-01 5.856061388054030481e-02 5.901240035429583530e-02 2.500000000000000000e-01 9.781124048365429091e-02 3.726624914668882210e-02 3.582624272279444355e-02 1.582512315270935832e-01
9.989744872436218115e-01 5.371203599550056045e-03 6.208673619676298612e-03 9.842519685039369942e-04 2.263779527559055260e-02 1.553488372093023151e-01 6.032004062700815211e-02 5.755813953488372187e-02 2.377906976744185996e-01 1.578166519043401050e-01 5.862394728799880106e-02 5.735163861824623538e-02 2.488928255093002528e-01 9.688759516345721301e-02 3.731248282348716833e-02 3.493058665472458663e-02 1.575794894760411957e-01
9.989994997498748974e-01 5.188413948256467498e-03 5.926381918334699614e-03 9.842519685039369942e-04 2.165354330708661387e-02 1.540116279069767280e-01 6.034281571429050972e-02 5.639534883720929981e-02 2.360465116279069631e-01 1.560451727192205540e-01 5.817099831649959890e-02 5.679805137289636874e-02 2.462356067316208985e-01 9.579041648007165233e-02 3.700619311181259363e-02 3.453873712494402032e-02 1.557881773399014680e-01
9.990245122561280944e-01 5.132170978627672089e-03 5.903251616333059226e-03 9.842519685039369942e-04 2.165354330708661387e-02 1.524418604651162912e-01 5.986158994985883025e-02 5.581395348837209225e-02 2.348837209302325479e-01 1.544286979627989553e-01 5.792729740395279048e-02 5.580159433126660740e-02 2.444641275465013197e-01 9.479959695476936066e-02 3.681237054706858886e-02 3.397895208240035714e-02 1.546686072548141555e-01
9.990495247623811803e-01 5.033745781777278390e-03 5.748694596546844414e-03 9.842519685039369942e-04 2.109111361079864938e-02 1.504069767441860161e-01 5.987471709236053680e-02 5.406976744186046263e-02 2.313953488372093026e-01 1.525243578387953935e-01 5.783579424607995789e-02 5.403011514614703553e-02 2.421390611160318951e-01 9.360165696372592381e-02 3.672278155102605413e-02 3.291536050156739640e-02 1.530452306314375177e-01
9.990745372686342662e-01 4.935320584926883823e-03 5.687374770867513300e-03 8.436445444319459796e-04 2.080989876265466887e-02 1.486046511627907019e-01 5.973406451962409019e-02 5.232558139534883995e-02 2.308139534883720811e-01 1.509078830823737671e-01 5.762987335780597742e-02 5.314437555358724613e-02 2.403675819309123163e-01 9.257165248544560465e-02 3.658858882883626873e-02 3.224361845051500197e-02 1.517577250335871153e-01
9.990995497748874632e-01 4.822834645669291272e-03 5.571337415738644890e-03 8.436445444319459796e-04 2.038807649043869463e-02 1.470348837209302095e-01 5.956760660480830971e-02 5.116279069767441789e-02 2.296511627906976660e-01 1.491253321523472175e-01 5.738496066113434740e-02 5.225863596102745673e-02 2.385961027457927375e-01 9.147447380206001621e-02 3.641030959742948964e-02 3.168383340797133879e-02 1.504702194357366851e-01
9.991245622811405491e-01 4.710348706411697853e-03 5.389227792531810918e-03 7.030371203599549649e-04 1.968503937007873988e-02 1.452325581395348952e-01 5.937854199392200022e-02 4.883720930232558072e-02 2.267441860465116144e-01 1.471102745792736977e-01 5.721279695350321021e-02 5.070859167404782875e-02 2.362710363153232851e-01 9.023734885803851025e-02 3.626918958660928227e-02 3.062024182713837805e-02 1.487348858038513300e-01
9.991495747873937461e-01 4.597862767154106169e-03 5.285062556007762494e-03 5.624296962879640586e-04 1.926321709786276565e-02 1.433720930232558199e-01 5.991092179701355130e-02 4.709302325581395110e-02 2.267441860465116144e-01 1.453277236492471203e-01 5.695816527737752183e-02 4.971213463241806740e-02 2.338352524357838746e-01 8.911218092252574940e-02 3.616463052708103476e-02 2.989252127183161800e-02 1.472794446932378098e-01
9.991745872936468320e-01 4.555680539932507878e-03 5.297448847246556507e-03 5.624296962879640586e-04 1.926321709786276565e-02 1.418604651162790886e-01 5.951228222874294788e-02 4.709302325581395110e-02 2.261627906976744207e-01 1.434455270150575834e-01 5.650253678609839375e-02 4.838352524357839024e-02 2.309565987599645764e-01 8.799820868786387140e-02 3.589351994496180198e-02 2.922077922077922010e-02 1.455441110613524269e-01
9.991995997998999179e-01 4.415073115860517622e-03 5.135232610672834340e-03 5.624296962879640586e-04 1.870078740157480462e-02 1.399418604651162801e-01 5.898859672001202648e-02 4.534883720930232842e-02 2.232558139534883690e-01 1.413640389725420721e-01 5.612356499083403366e-02 4.705491585473870614e-02 2.276350752878653627e-01 8.670510523958799287e-02 3.559790516094925306e-02 2.838110165696372533e-02 1.433609493954321468e-01
9.992246123061531149e-01 4.246344206974127927e-03 5.088279423878045750e-03 4.218222722159729898e-04 1.856017997750281090e-02 1.380232558139534993e-01 5.848166774650082750e-02 4.360465116279069880e-02 2.209302325581395388e-01 1.395372010628875281e-01 5.582654521297614886e-02 4.594774136403897286e-02 2.250885739592559665e-01 8.552955665024630783e-02 3.535619744394495612e-02 2.759740259740259619e-02 1.417375727720555367e-01
9.992496248124062008e-01 4.204161979752530504e-03 5.106373054579984617e-03 4.218222722159729898e-04 1.856017997750281090e-02 1.363372093023255960e-01 5.794225249436844860e-02 4.244186046511627675e-02 2.191860465116279022e-01 1.374335695305580196e-01 5.566128677153485416e-02 4.417626217891940099e-02 2.230956598759964438e-01 8.428683385579936738e-02 3.522517869714936883e-02 2.658978952082400454e-02 1.404500671742051066e-01
9.992746373186592868e-01 4.049493813273340528e-03 4.963183154133654108e-03 4.218222722159729898e-04 1.813835770528684013e-02 1.340116279069767380e-01 5.696799292071660914e-02 4.011627906976743957e-02 2.151162790697674354e-01 1.356399468556244714e-01 5.543671322291111869e-02 4.306908768821966077e-02 2.207705934455270191e-01 8.309449171518137889e-02 3.495215683745978019e-02 2.580609046126287540e-02 1.387147335423197514e-01
9.992996498249124837e-01 3.965129358830146548e-03 4.946024784735748858e-03 4.218222722159729898e-04 1.799775028121484988e-02 1.319767441860465185e-01 5.689956804492717068e-02 3.837209302325581689e-02 2.133720930232558266e-01 1.339570416297608535e-01 5.486058986137432036e-02 4.262621789193977301e-02 2.180026572187776790e-01 8.201410658307209389e-02 3.464477428528739411e-02 2.541424093148230909e-02 1.370353784146887688e-01
9.993246623311655696e-01 3.908886389201350273e-03 4.911528221511990248e-03 4.218222722159729898e-04 1.785714285714285615e-02 1.300000000000000044e-01 5.646375616154313687e-02 3.720930232558139483e-02 2.110465116279069686e-01 1.316098317094774039e-01 5.439006489776393449e-02 4.107617360496014502e-02 2.155668733392382685e-01 8.061464397671294635e-02 3.436454175189167237e-02 2.451858486341244869e-02 1.355799373040752487e-01
9.993496748374186556e-01 3.796400449943756854e-03 4.867941928393048831e-03 2.812148481439820293e-04 1.757592800899887564e-02 1.282558139534883956e-01 5.630188851256345134e-02 3.662790697674418727e-02 2.110465116279069686e-01 1.295062001771479232e-01 5.400830871024617924e-02 3.996899911426040480e-02 2.135739592559787459e-01 7.933833407971339902e-02 3.416298037606647214e-02 2.384684281236005426e-02 1.344043887147335359e-01
9.993746873436718525e-01 3.697975253093362721e-03 4.796362231216324927e-03 2.812148481439820293e-04 1.729471316085489166e-02 1.255232558139534882e-01 5.580090084778698001e-02 3.604651162790697971e-02 2.093023255813953598e-01 1.271811337466784708e-01 5.386549091047584253e-02 3.830823737821080488e-02 2.106953055801594199e-01 7.786050156739812711e-02 3.401313480355284274e-02 2.295118674429019387e-02 1.325570980743394633e-01
9.993996998499249385e-01 3.571428571428571317e-03 4.572747129442928000e-03 2.812148481439820293e-04 1.659167604049493691e-02 1.232558139534883634e-01 5.538778676442034782e-02 3.488372093023255766e-02 2.075581395348837233e-01 1.247232063773250355e-01 5.336218674413417684e-02 3.742249778565101548e-02 2.073737821080602339e-01 7.634908195253022056e-02 3.364465000182800120e-02 2.239140170174653069e-02 1.303179579041648106e-01
9.994247123561781354e-01 3.501124859392575756e-03 4.535521263504579959e-03 1.406074240719910147e-04 1.645106861642294666e-02 1.211627906976744107e-01 5.459497358875982365e-02 3.372093023255814254e-02 2.046511627906976716e-01 1.222542072630646570e-01 5.240339556874491767e-02 3.642604074402126108e-02 2.029450841452613008e-01 7.487124944021494866e-02 3.306120270203309619e-02 2.171965965069413279e-02 1.276869682042095777e-01
9.994497248624312213e-01 3.444881889763779480e-03 4.446063667673360274e-03 1.406074240719910147e-04 1.616985376827896614e-02 1.190697674418604857e-01 5.395637021172842995e-02 3.197674418604651292e-02 2.005813953488372048e-01 1.196080602302922874e-01 5.173951018786546868e-02 3.554030115146147167e-02 1.989592559787422554e-01 7.330944917151814566e-02 3.262931456561556087e-02 2.110389610389610399e-02 1.252239140170174625e-01
9.994747373686843073e-01 3.402699662542182056e-03 4.408799537835968174e-03 1.406074240719910147e-04 1.602924634420697242e-02 1.173255813953488491e-01 5.383218621400930048e-02 2.906976744186046471e-02 1.982558139534883745e-01 1.174269264836138166e-01 5.108244896824663817e-02 3.421169176262178757e-02 1.958591674047829856e-01 7.202194357366771549e-02 3.228292716360423725e-02 2.015226153157187797e-02 1.235445588893864799e-01
9.994997498749375042e-01 3.262092238470191800e-03 4.292005632898073138e-03 1.406074240719910147e-04 1.560742407199100165e-02 1.149999999999999911e-01 5.332305088368010509e-02 2.848837209302325715e-02 1.953488372093023229e-01 1.151018600531444058e-01 5.065393355016512000e-02 3.310451727192205429e-02 1.933126660761736171e-01 7.056650246305419538e-02 3.197274592092747003e-02 1.953649798477384569e-02 1.218092252575011247e-01
9.995247623811905902e-01 3.121484814398200244e-03 4.196984403890373361e-03 1.406074240719910147e-04 1.518560179977502742e-02 1.120348837209302201e-01 5.261422326704625479e-02 2.674418604651162754e-02 1.918604651162790775e-01 1.124557130203720084e-01 4.992026325175089735e-02 3.133303808680248242e-02 1.894375553587245298e-01 6.888714733542319890e-02 3.150285210417989173e-02 1.847290640394088843e-02 1.192342140618002644e-01
9.995497748874436761e-01 3.037120359955006264e-03 4.041185546537664174e-03 1.406074240719910147e-04 1.462317210348706466e-02 1.099418604651162951e-01 5.192251085594495191e-02 2.616279069767441998e-02 1.895348837209302195e-01 1.100310008857396105e-01 4.954525559616908964e-02 3.044729849424269302e-02 1.868910540301151335e-01 6.742610837438423044e-02 3.121192182147270594e-02 1.796909986565159087e-02 1.174429019256605505e-01
