# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.800650325162580945e-01 2.355776490114106225e-01 2.175039728831939384e-02 1.895670432587328036e-01 2.798857908238824854e-01 9.215291812514513348e-01 1.375924312161569581e-02 9.012094415612393883e-01 9.466059416582529584e-01 3.958741183277421527e+00 7.850687687950089200e-02 3.817986906826026594e+00 4.080561333971215454e+00 4.673318020688322250e+00 9.651717875537463298e-02 4.497058493995676365e+00 4.824176776174486037e+00
9.800900450225111804e-01 2.354447569637358184e-01 2.127304392623114229e-02 1.895670432587328036e-01 2.773063612390104793e-01 9.215965957194555136e-01 1.385296474316033248e-02 9.012094415612393883e-01 9.466059416582529584e-01 3.958714304013909668e+00 7.874805789752514773e-02 3.817118244419268613e+00 4.080561333971215454e+00 4.673109248481846834e+00 9.692924483561787818e-02 4.496258309392525909e+00 4.822697114891047576e+00
9.801150575287643774e-01 2.353715422654327760e-01 2.115266860705514868e-02 1.895670432587328036e-01 2.767834395058388908e-01 9.219071828827430926e-01 1.428333836231105228e-02 9.012094415612393883e-01 9.469306939554137381e-01 3.959127982368690901e+00 8.038350395291543604e-02 3.814511698661019246e+00 4.085749508201129920e+00 4.673416252207204025e+00 9.856046177098794214e-02 4.493857300216671291e+00 4.827767742465939094e+00
9.801400700350174633e-01 2.352887533715626867e-01 2.096031793419345785e-02 1.907762094904793815e-01 2.767834395058388908e-01 9.228872276129342911e-01 1.397403284779596272e-02 9.012094415612393883e-01 9.469306939554137381e-01 3.961091318847888232e+00 7.926278684118054363e-02 3.812773535794266699e+00 4.084140654885402455e+00 4.675366152462740565e+00 9.703917318605602416e-02 4.491455607612345524e+00 4.826286642238489577e+00
9.801650825412706602e-01 2.350990171295064823e-01 2.090854369391017750e-02 1.907762094904793815e-01 2.767834395058388908e-01 9.229240489195629227e-01 1.365025912113453088e-02 9.039218731392137940e-01 9.469306939554137381e-01 3.960220866006338269e+00 7.800071573551750626e-02 3.817654651277834432e+00 4.083336117826928735e+00 4.674369311232247526e+00 9.574207180909241610e-02 4.497064577939219987e+00 4.825546002229092579e+00
9.801900950475237462e-01 2.349570799895577822e-01 2.099049396672918524e-02 1.907762094904793815e-01 2.767834395058388908e-01 9.223283272108465658e-01 1.401213381848465632e-02 9.026364116838041518e-01 9.469306939554137381e-01 3.959075599321891126e+00 7.835354885481145282e-02 3.815043537818097796e+00 4.082531507145916727e+00 4.672853914478517723e+00 9.630107969253844102e-02 4.493056475300596375e+00 4.824805302273066587e+00
9.802151075537768321e-01 2.347093739277856805e-01 2.080449899511377029e-02 1.907762094904793815e-01 2.754897130274653883e-01 9.218485408424813565e-01 1.392459448512940734e-02 9.026364116838041518e-01 9.469306939554137381e-01 3.958010301569255596e+00 7.825375370088107074e-02 3.814172979254428331e+00 4.080922064849859865e+00 4.671421951635290171e+00 9.615746605065408903e-02 4.492254625675472290e+00 4.822582842603779341e+00
9.802401200600300291e-01 2.348820078666886135e-01 2.068247160114157143e-02 1.913895345006450810e-01 2.754897130274653883e-01 9.220474006899019859e-01 1.365385067362271006e-02 9.026364116838041518e-01 9.469306939554137381e-01 3.958700971797681323e+00 7.743369222340133751e-02 3.812431580861983527e+00 4.080117233201590921e+00 4.672060815632466557e+00 9.527320539779333963e-02 4.490650697181920670e+00 4.821841902739786079e+00
9.802651325662831150e-01 2.347706482952280349e-01 2.061047397026381789e-02 1.913895345006450810e-01 2.754897130274653883e-01 9.224077335582139270e-01 1.308042316013050335e-02 9.053701150664775765e-01 9.469306939554137381e-01 3.958880060783042776e+00 7.647310866156852016e-02 3.819088697420696121e+00 4.077702296056338938e+00 4.672207521782507200e+00 9.412875275292365007e-02 4.497898307804232942e+00 4.819618723054914788e+00
9.802901450725362009e-01 2.348958183214534257e-01 2.051896070077328244e-02 1.920088131235578033e-01 2.754897130274653883e-01 9.233413312854281685e-01 1.320190609641824254e-02 9.053701150664775765e-01 9.469306939554137381e-01 3.960154329694740571e+00 7.665894951420988701e-02 3.817345179333670124e+00 4.076897169552331945e+00 4.673715230900945095e+00 9.401952353425033215e-02 4.496292872637297044e+00 4.818877543088449400e+00
9.803151575787893979e-01 2.347769158580307880e-01 2.059795197771364245e-02 1.920088131235578033e-01 2.754897130274653883e-01 9.228708990097432840e-01 1.304455131111163443e-02 9.053701150664775765e-01 9.457475895852669456e-01 3.958916730514104643e+00 7.703225594369475515e-02 3.815601284239241053e+00 4.076091969292794381e+00 4.672202576210414016e+00 9.430840721087302425e-02 4.494687130446472167e+00 4.817395002975233709e+00
9.803401700850424838e-01 2.347769158580307880e-01 2.059795197771364245e-02 1.920088131235578033e-01 2.754897130274653883e-01 9.223902614014095613e-01 1.313511144394142495e-02 9.053701150664775765e-01 9.457475895852669456e-01 3.958173394275921630e+00 7.726923834214208253e-02 3.814729195251328253e+00 4.075286695261077341e+00 4.671211628128470572e+00 9.473144728966005623e-02 4.493884144171090611e+00 4.816653642804128665e+00
9.803651825912956808e-01 2.347555111534147532e-01 2.063511905275828770e-02 1.920088131235578033e-01 2.754897130274653883e-01 9.224930435479736790e-01 1.342146977536740581e-02 9.053701150664775765e-01 9.480913361443170650e-01 3.958023945071707406e+00 7.818418037862001624e-02 3.813857011936036656e+00 4.074481347440523926e+00 4.670967282807322540e+00 9.550693921507921735e-02 4.492277941168303812e+00 4.815170742172013796e+00
9.803901950975487667e-01 2.345157742536675971e-01 2.074450817326468563e-02 1.926341423073922865e-01 2.762597946868946552e-01 9.230028274874924055e-01 1.377122581595063323e-02 9.053701150664775765e-01 9.480913361443170650e-01 3.958389047169055264e+00 7.806328495506813236e-02 3.812984734268166420e+00 4.080496146033123495e+00 4.671292267680702714e+00 9.518976920288731158e-02 4.491474724404046270e+00 4.821745371055556895e+00
9.804152076038018526e-01 2.342388749893170308e-01 2.069313939952861087e-02 1.926341423073922865e-01 2.762597946868946552e-01 9.228181100598937814e-01 1.390713104656084338e-02 9.040810463460687840e-01 9.480913361443170650e-01 3.958293999149469666e+00 7.870398153885004022e-02 3.811239895773857356e+00 4.078883830647871633e+00 4.670792291125152040e+00 9.605161035335668673e-02 4.489064612838562951e+00 4.820261264301792359e+00
9.804402201100550496e-01 2.342388749893170308e-01 2.069313939952861087e-02 1.926341423073922865e-01 2.762597946868946552e-01 9.225846799368666584e-01 1.378284090114668264e-02 9.040810463460687840e-01 9.480913361443170650e-01 3.956994828299952083e+00 7.888416648130604225e-02 3.809494679566618469e+00 4.078077561795738326e+00 4.669444111601132263e+00 9.608494725914851209e-02 4.487457487216459207e+00 4.818776916242365260e+00
9.804652326163081355e-01 2.339839070095680318e-01 2.040457311403327464e-02 1.926341423073922865e-01 2.749623609224005061e-01 9.224749945686235852e-01 1.381126055051444881e-02 9.040810463460687840e-01 9.480913361443170650e-01 3.955848333278282780e+00 7.883012233062865193e-02 3.807749085444500636e+00 4.077271218814875198e+00 4.668166130733818697e+00 9.592503669406837741e-02 4.485850053759258493e+00 4.817292326779073264e+00
9.804902451225612214e-01 2.339244370257710925e-01 2.038566598738456720e-02 1.926341423073922865e-01 2.749623609224005061e-01 9.225817284561464993e-01 1.398008941388932322e-02 9.027917381822765375e-01 9.480913361443170650e-01 3.955703445628314885e+00 7.913693449019619519e-02 3.806876146602210742e+00 4.077271218814875198e+00 4.667980078150275602e+00 9.630555425764375510e-02 4.484242312319111079e+00 4.817292326779073264e+00
9.805152576288144184e-01 2.337855930217425660e-01 2.008911874534224234e-02 1.926341423073922865e-01 2.736646991592403544e-01 9.224431405329062139e-01 1.332327213683316518e-02 9.027917381822765375e-01 9.468673838356277406e-01 3.955042871875746435e+00 7.839652871294724990e-02 3.805129985228764333e+00 4.072431603285224355e+00 4.667050143083503855e+00 9.515591795410721643e-02 4.482634262748068643e+00 4.810608684185173622e+00
9.805402701350675043e-01 2.336558040364863920e-01 1.983362198776836283e-02 1.926341423073922865e-01 2.723668093066787810e-01 9.223241573674755278e-01 1.332114833785338209e-02 9.027917381822765375e-01 9.468673838356277406e-01 3.954233248758643349e+00 7.828984147727643950e-02 3.805129985228764333e+00 4.071624740932551667e+00 4.666152594117242813e+00 9.494454951712014146e-02 4.482634262748068643e+00 4.809122765242445752e+00
9.805652826413205903e-01 2.329966217796037853e-01 2.004492829208136262e-02 1.912269847027649738e-01 2.723668093066787810e-01 9.218336081522260361e-01 1.349761113794929225e-02 9.027917381822765375e-01 9.468673838356277406e-01 3.953169004792986385e+00 7.892250115489954365e-02 3.803383445434850962e+00 4.071624740932551667e+00 4.664479505926682812e+00 9.589093342074460347e-02 4.480221610322156600e+00 4.809122765242445752e+00
9.805902951475737872e-01 2.329215061711304435e-01 2.011642718084380443e-02 1.912269847027649738e-01 2.723668093066787810e-01 9.213214277984340672e-01 1.362414319189715270e-02 9.015021904727198443e-01 9.456432266927905506e-01 3.953044421766542804e+00 7.864977822106977712e-02 3.802510033566937508e+00 4.070010793420498985e+00 4.663930046070688284e+00 9.592218744279522313e-02 4.478612789775863412e+00 4.807636604256020796e+00
9.806153076538268731e-01 2.327317835112123756e-01 2.003871723395189361e-02 1.912269847027649738e-01 2.723668093066787810e-01 9.214361512645092844e-01 1.366611104970756781e-02 9.015021904727198443e-01 9.456432266927905506e-01 3.952650500202322004e+00 7.944325810225821849e-02 3.799889229775365695e+00 4.070010793420498985e+00 4.663442476151301364e+00 9.655495851362122517e-02 4.476198980192059196e+00 4.807636604256020796e+00
9.806403201600800701e-01 2.325240894993865770e-01 2.017145160816046293e-02 1.912269847027649738e-01 2.723668093066787810e-01 9.215570126356344982e-01 1.380680400269525092e-02 9.002124031149526528e-01 9.456432266927905506e-01 3.952209298207146837e+00 7.872231485728524436e-02 3.799015439031060204e+00 4.068396548720503603e+00 4.662903095736398384e+00 9.618357958851622702e-02 4.473784475645568470e+00 4.806150201127233679e+00
9.806653326663331560e-01 2.326610582761632906e-01 2.016275619388464141e-02 1.912269847027649738e-01 2.723668093066787810e-01 9.219342427221401959e-01 1.315357899559130815e-02 9.029574996471372295e-01 9.456432266927905506e-01 3.952133895558130661e+00 7.792139131448942713e-02 3.804820764448236137e+00 4.067589314882879670e+00 4.662968119479839579e+00 9.522230313912960487e-02 4.480250737794663429e+00 4.805406908728603099e+00
9.806903451725862420e-01 2.323411037400891499e-01 2.033997258052261392e-02 1.912269847027649738e-01 2.731328511303569573e-01 9.220573201481119252e-01 1.335816412396867089e-02 9.029574996471372295e-01 9.456432266927905506e-01 3.951691232744278803e+00 7.850749178556561125e-02 3.803945902432784631e+00 4.072817931174196993e+00 4.662358477732498230e+00 9.583314771158558953e-02 4.479445063811878569e+00 4.810515707973816113e+00
9.807153576788394389e-01 2.322444729504330174e-01 2.013826640188062789e-02 1.912269847027649738e-01 2.731328511303569573e-01 9.222566980913928791e-01 1.246650057017991906e-02 9.085238828861097460e-01 9.456432266927905506e-01 3.951750029542777209e+00 7.597526147985228517e-02 3.819186925537869648e+00 4.072009844901969267e+00 4.662260409154115770e+00 9.296085709883129822e-02 4.495728787523988856e+00 4.809027726328141128e+00
9.807403701850925248e-01 2.322031179683191338e-01 1.972200875428148370e-02 1.912269847027649738e-01 2.718312179699901576e-01 9.230372210635966468e-01 1.271557567652619423e-02 9.092075492459751329e-01 9.482385112757346635e-01 3.952780105949553757e+00 7.580215011552893234e-02 3.826876458085457955e+00 4.072009844901969267e+00 4.663380201471520436e+00 9.230551909078982264e-02 4.503937527108458738e+00 4.808283644297191017e+00
9.807653826913456108e-01 2.320919337390101034e-01 1.976250057970101864e-02 1.912269847027649738e-01 2.726002161347440000e-01 9.237554141734506397e-01 1.266854397084256519e-02 9.104956635920404828e-01 9.470112397668219995e-01 3.953495853855592657e+00 7.681196104245061052e-02 3.823366628768746889e+00 4.078078403046605516e+00 4.664079499121816852e+00 9.328951649316884198e-02 4.500707740025950976e+00 4.814910587261598707e+00
9.807903951975988077e-01 2.320290315026031780e-01 1.961266033625330349e-02 1.918539810035024828e-01 2.726002161347440000e-01 9.237909532748151964e-01 1.255000179269395028e-02 9.104956635920404828e-01 9.470112397668219995e-01 3.953414622189322269e+00 7.592890586378307771e-02 3.822488930194126056e+00 4.077269538100348534e+00 4.663888204901438073e+00 9.223576839383916537e-02 4.499900097164192481e+00 4.814165958529906142e+00
9.808154077038518937e-01 2.318235200238391303e-01 1.963463494766476067e-02 1.904420491000730076e-01 2.712948070910702336e-01 9.237987902074766833e-01 1.272248688257092246e-02 9.093496899000110822e-01 9.470112397668219995e-01 3.952794014920324450e+00 7.620326423162170071e-02 3.820733243366593701e+00 4.074842493477216721e+00 4.663115396982123073e+00 9.231809978721702836e-02 4.498284575997358203e+00 4.811186833250010508e+00
9.808404202101050906e-01 2.314847800556785185e-01 1.931686579108954013e-02 1.904420491000730076e-01 2.699891658656413673e-01 9.232985777491800050e-01 1.308294153267073809e-02 9.070572433111008248e-01 9.470112397668219995e-01 3.952236931356384098e+00 7.661535832571031435e-02 3.819855255061136212e+00 4.073224088736804305e+00 4.662024553268842020e+00 9.253864355980276346e-02 4.496668740778411610e+00 4.808951848068487855e+00
9.808654327163581765e-01 2.314112949547489639e-01 1.940391882812099802e-02 1.904420491000730076e-01 2.699891658656413673e-01 9.233019794026808835e-01 1.311775851895766176e-02 9.070572433111008248e-01 9.470112397668219995e-01 3.951812729950746395e+00 7.544744003818838751e-02 3.819855255061136212e+00 4.070795918795718116e+00 4.661501494225190001e+00 9.172474727396824623e-02 4.495860705351484299e+00 4.806716312892246101e+00
9.808904452226112625e-01 2.312668557288063143e-01 1.949163842334149244e-02 1.904420491000730076e-01 2.699891658656413673e-01 9.230484116141864925e-01 1.326680134204482643e-02 9.070572433111008248e-01 9.470112397668219995e-01 3.950339886999834071e+00 7.585742456180299964e-02 3.817220710262496652e+00 4.069986378658581927e+00 4.659902433526537990e+00 9.239408882422620040e-02 4.491819349275051110e+00 4.805971012220545902e+00
9.809154577288644594e-01 2.308038081675934383e-01 1.951690055458480885e-02 1.890298253784244431e-01 2.686832923649411509e-01 9.228362290800861123e-01 1.331443937246400491e-02 9.070572433111008248e-01 9.470112397668219995e-01 3.950051834937262640e+00 7.617462663453369864e-02 3.816342335281155851e+00 4.068367073046099236e+00 4.659142140697023926e+00 9.240844535651278335e-02 4.491010842137018066e+00 4.802989197800661358e+00
9.809404702351175454e-01 2.306789574579777846e-01 1.944732880276220030e-02 1.890298253784244431e-01 2.686832923649411509e-01 9.224826447747835889e-01 1.290413720309012240e-02 9.070572433111008248e-01 9.457837616909836598e-01 3.948899773703800520e+00 7.633026597764430710e-02 3.813706629823094829e+00 4.066747466868096517e+00 4.657782061227129233e+00 9.229909293008514704e-02 4.488584848531535165e+00 4.800752194313976595e+00
9.809654827413706313e-01 2.307927777485104248e-01 1.943234911607465490e-02 1.890298253784244431e-01 2.686832923649411509e-01 9.225352546159483191e-01 1.284691125415416378e-02 9.070572433111008248e-01 9.457837616909836598e-01 3.948809432702008682e+00 7.685447449051099889e-02 3.812827867744544186e+00 4.065127559986998484e+00 4.657661848373860103e+00 9.311354958227463507e-02 4.487776026535134299e+00 4.799260552433271876e+00
9.809904952476238282e-01 2.306621671615560198e-01 1.917998747626591463e-02 1.890298253784244431e-01 2.673771864953973232e-01 9.225352546159483191e-01 1.284691125415416378e-02 9.070572433111008248e-01 9.457837616909836598e-01 3.947238671021354950e+00 7.719527186836086519e-02 3.811949008825778584e+00 4.063507352265136596e+00 4.656137543502713250e+00 9.336082273976252510e-02 4.486967125776039289e+00 4.797022630025956857e+00
