# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.930465232616307869e-01 5.028357306293680662e-02 5.584408541542065438e-03 4.092330735691732113e-02 5.687904917461305415e-02 2.975940283840668443e-01 9.988493566498687568e-03 2.783086248839615751e-01 3.107386268087261594e-01 1.177442353058425040e+00 3.974699152011964415e-02 1.097898560659732459e+00 1.258558992243501429e+00 1.363743464750031942e+00 4.597568038003850555e-02 1.268360521215774028e+00 1.445947443896808737e+00
9.930715357678839839e-01 5.025789726673304120e-02 5.589162322809993096e-03 4.156914074022780708e-02 5.704563031922016414e-02 2.976222380288189862e-01 1.011130761088261699e-02 2.777463451888560475e-01 3.104486339582501198e-01 1.177184531422800218e+00 3.922008949864985716e-02 1.096167057746018081e+00 1.257625302142462820e+00 1.363290893069820431e+00 4.534145515161511208e-02 1.266457951531402282e+00 1.445093079367582467e+00
9.930965482741370698e-01 5.017068162396626230e-02 5.630482656618426320e-03 4.156914074022780708e-02 5.739264287219064675e-02 2.975772329267035166e-01 1.030080721455733234e-02 2.777463451888560475e-01 3.113495021329498180e-01 1.176832836376958902e+00 3.959914951418443130e-02 1.094433964366858580e+00 1.257002606622570351e+00 1.362837615883035536e+00 4.570735841525625648e-02 1.264871080311253282e+00 1.444238377712115717e+00
9.931215607803901557e-01 5.002471938915759031e-02 5.577628840922384083e-03 4.190373877650639678e-02 5.739264287219064675e-02 2.973639249182707944e-01 1.033919005859091494e-02 2.771838592810216273e-01 3.108314216705944100e-01 1.176502769785521707e+00 3.947641687282846951e-02 1.093393343372758730e+00 1.256691188172179841e+00 1.362261700712309676e+00 4.545665948436444087e-02 1.263600667384933152e+00 1.443383338584536491e+00
9.931465732866433527e-01 4.997401419107586062e-02 5.490186272269414677e-03 4.190373877650639678e-02 5.739264287219064675e-02 2.974149833337550453e-01 1.023865542731071561e-02 2.771838592810216273e-01 3.103131791590607036e-01 1.176414847021156174e+00 3.926909697970144830e-02 1.093046342035118412e+00 1.255756649840201522e+00 1.362069872934897008e+00 4.522237517192616990e-02 1.263282936762741393e+00 1.442527961638422562e+00
9.931715857928964386e-01 5.000891772060093998e-02 5.510185929401231232e-03 4.190373877650639678e-02 5.739264287219064675e-02 2.971714943281523746e-01 1.054625664885079986e-02 2.760582681238985536e-01 3.108600956915977820e-01 1.175629753498077079e+00 3.994580429726298648e-02 1.089920451534998058e+00 1.254821686653194268e+00 1.361158925174584811e+00 4.588331326010965105e-02 1.259784529376716256e+00 1.441386932948321986e+00
9.931965982991495245e-01 5.001768711954786284e-02 5.577186721539920296e-03 4.188699720063956272e-02 5.739264287219064675e-02 2.975165113058013677e-01 1.092923446985276902e-02 2.754951625224159040e-01 3.126076030016242679e-01 1.176145773954103912e+00 3.982634848169208652e-02 1.087833638885816301e+00 1.252638450891704336e+00 1.361542847669689360e+00 4.569302783701177650e-02 1.257555044342804296e+00 1.438817416048791431e+00
9.932216108054027215e-01 4.985541858235669616e-02 5.570528820846464522e-03 4.140869908263709875e-02 5.739264287219064675e-02 2.978020323423407056e-01 1.097943042297786984e-02 2.754951625224159040e-01 3.120701547507713225e-01 1.176304532337656861e+00 4.032203118707564093e-02 1.086092859381236009e+00 1.255101132911568884e+00 1.361583398853320137e+00 4.593686774206270224e-02 1.255642053618167830e+00 1.440346664067486460e+00
9.932466233116558074e-01 4.987323245248763415e-02 5.473218360149643795e-03 4.170783796947809957e-02 5.774606616390540181e-02 2.981849262918839227e-01 1.110202820213796772e-02 2.771871954072397393e-01 3.120701547507713225e-01 1.176664691734047974e+00 4.038924614676413921e-02 1.087866693728520406e+00 1.257281541247469603e+00 1.361862980577741578e+00 4.575641974243484233e-02 1.257736282948215267e+00 1.442188696772469081e+00
9.932716358179090044e-01 4.973785872121226637e-02 5.372009553957076897e-03 4.170783796947809957e-02 5.774606616390540181e-02 2.980052197437252914e-01 1.108877042483918766e-02 2.771871954072397393e-01 3.120701547507713225e-01 1.175667010326655326e+00 4.027556613751575448e-02 1.086469874169587957e+00 1.255716244691835515e+00 1.360708190360819803e+00 4.548184927296175517e-02 1.256457849990660458e+00 1.439895698664736212e+00
9.932966483241620903e-01 4.946081095526518728e-02 5.565821308792850974e-03 4.104455885031512569e-02 5.810610004454298122e-02 2.981146784882106049e-01 1.141469602176523566e-02 2.766210804706884518e-01 3.120701547507713225e-01 1.175267022864208588e+00 4.062546512945790916e-02 1.084372688513714156e+00 1.254776489641261206e+00 1.360089996665592382e+00 4.592610743476664009e-02 1.253898487930975358e+00 1.438461329737003913e+00
9.933216608304151762e-01 4.948618036843870083e-02 5.559326817265093125e-03 4.134555379991752821e-02 5.810610004454298122e-02 2.982068860987615588e-01 1.087872010629729359e-02 2.783418353237877008e-01 3.120189854501305149e-01 1.175151115696236870e+00 4.030655742985743417e-02 1.086173797096479543e+00 1.254463141657969238e+00 1.359884979471495337e+00 4.540849924150092837e-02 1.256020865434189115e+00 1.437600247794030173e+00
9.933466733366683732e-01 4.940842525102265986e-02 5.631291380210050150e-03 4.080682808511068571e-02 5.810610004454298122e-02 2.981375262121457870e-01 1.052052745213751667e-02 2.783418353237877008e-01 3.114957022945816778e-01 1.174538904249239568e+00 4.053153443789671989e-02 1.084069663333650180e+00 1.253836301127978281e+00 1.359173891899971398e+00 4.567647846082210916e-02 1.254096022948740785e+00 1.437026001031666000e+00
9.933716858429214591e-01 4.940507249710125726e-02 5.633045439807964072e-03 4.080682808511068571e-02 5.847295319673825875e-02 2.979879790556037022e-01 1.043656872559752848e-02 2.783418353237877008e-01 3.131634632793649509e-01 1.174313710092524499e+00 4.031011029152511277e-02 1.083367756492645384e+00 1.251640839362546442e+00 1.358783253958669279e+00 4.556844247350967658e-02 1.253453987685067439e+00 1.434439985382116811e+00
9.933966983491745451e-01 4.937230284673541775e-02 5.544502446391480835e-03 4.080682808511068571e-02 5.847295319673825875e-02 2.978977032263358526e-01 9.927615074359004074e-03 2.800951074347053371e-01 3.121119173277583925e-01 1.173475805224441171e+00 3.930088729597343983e-02 1.086605039214121993e+00 1.250385226442642495e+00 1.357887187518483030e+00 4.449525712987292825e-02 1.256893248214653758e+00 1.433289642626303761e+00
9.934217108554277420e-01 4.926217229211031501e-02 5.463907301861399210e-03 4.080682808511068571e-02 5.847295319673825875e-02 2.973938108195016694e-01 1.018606152549917862e-02 2.795230494764273654e-01 3.121119173277583925e-01 1.172447038858372981e+00 3.925180658900696146e-02 1.085550173945341035e+00 1.249757129484867946e+00 1.356600053694148489e+00 4.439945140060640172e-02 1.255607305127471873e+00 1.432426479962964905e+00
9.934467233616808279e-01 4.920570150372001461e-02 5.430336967824704077e-03 4.080682808511068571e-02 5.847295319673825875e-02 2.969603721246344419e-01 9.976370657286279253e-03 2.795230494764273654e-01 3.121119173277583925e-01 1.171318971733328107e+00 3.935786043866165013e-02 1.084846596526021445e+00 1.249443008314600423e+00 1.355299829849413884e+00 4.440967826830900800e-02 1.254964015055397786e+00 1.431850844843773007e+00
9.934717358679339139e-01 4.914911715201364384e-02 5.372822609043567503e-03 4.080682808511068571e-02 5.847295319673825875e-02 2.970520062029393116e-01 9.628750839234711395e-03 2.813069477105023530e-01 3.121119173277583925e-01 1.170908336694022722e+00 3.817601531196390674e-02 1.088827546446206940e+00 1.248500353808474239e+00 1.354837548787066748e+00 4.320466640376610656e-02 1.259084484608426813e+00 1.430987101879161782e+00
9.934967483741871108e-01 4.909496028469142320e-02 5.400581261692207619e-03 4.080682808511068571e-02 5.847295319673825875e-02 2.965408472621931524e-01 9.464024795687149549e-03 2.813069477105023530e-01 3.110596915014388619e-01 1.169805552582534824e+00 3.835019373141739657e-02 1.087065599063317345e+00 1.247557262406653766e+00 1.353510837479364959e+00 4.318873527684303354e-02 1.257474330253104844e+00 1.429546755273114034e+00
9.935217608804401968e-01 4.891604372366155362e-02 5.489930975858145663e-03 4.008893991401884377e-02 5.785582075288994708e-02 2.964030968613150518e-01 9.242447548321227821e-03 2.813069477105023530e-01 3.105333233153552697e-01 1.168658822752008941e+00 3.858427111143301197e-02 1.084949036466217986e+00 1.245669766840764581e+00 1.352264062262386490e+00 4.352156103060701720e-02 1.255217865649370435e+00 1.427528639677611011e+00
9.935467733866933937e-01 4.877393156150768017e-02 5.583359761820560173e-03 4.008893991401884377e-02 5.760473632912322534e-02 2.965974401438367658e-01 9.310972661838320952e-03 2.819688505067408091e-01 3.111590099666212139e-01 1.169587623655075959e+00 3.874165945972923158e-02 1.087909870380632249e+00 1.247863136960259522e+00 1.352856689808414892e+00 4.388406668951853884e-02 1.257439477340033251e+00 1.429956202584975911e+00
9.935717858929464796e-01 4.884512937190838705e-02 5.542889663357147487e-03 4.008893991401884377e-02 5.772967194566044208e-02 2.969561154934610148e-01 9.359770371308648654e-03 2.838170327034719165e-01 3.140667079968913478e-01 1.169767951228243952e+00 3.865880947467911777e-02 1.089141644473112569e+00 1.246917305875763882e+00 1.352998364837966205e+00 4.366819345241552269e-02 1.259051213093061783e+00 1.428222993010973330e+00
9.935967983991995656e-01 4.884278800271223131e-02 5.450630332647385910e-03 4.008893991401884377e-02 5.710015606398211041e-02 2.968953652857600489e-01 9.276509054116142614e-03 2.832353716788604814e-01 3.135327194548439000e-01 1.169085447360041385e+00 3.818617795044051272e-02 1.088078015263321152e+00 1.244708646952119802e+00 1.352223607693483487e+00 4.325354252707773461e-02 1.257756035334939515e+00 1.426199131299957568e+00
9.936218109054527625e-01 4.882124514948068400e-02 5.362923270718082842e-03 4.008893991401884377e-02 5.710015606398211041e-02 2.966575413451514320e-01 9.051951575082248236e-03 2.839471399879973657e-01 3.129985523616141130e-01 1.168521650909362997e+00 3.722867896810364008e-02 1.091119803139257938e+00 1.243129556439241057e+00 1.351490131922089777e+00 4.221986210783622295e-02 1.260374514156325620e+00 1.423883788303341502e+00
9.936468234117058485e-01 4.873836555844514307e-02 5.594551133232229627e-03 3.937066741208231080e-02 5.710015606398211041e-02 2.965703504908595023e-01 9.080843084968794054e-03 2.833617041259913760e-01 3.129985523616141130e-01 1.167280464475561885e+00 3.747470908209676183e-02 1.089342877810112187e+00 1.241549232306691009e+00 1.350164939712004353e+00 4.263176406365499355e-02 1.258102611525776071e+00 1.421855794413150686e+00
9.936718359179589344e-01 4.854661555429273107e-02 5.749215991134521905e-03 3.937066741208231080e-02 5.710015606398211041e-02 2.962963635423587205e-01 9.055282617461841640e-03 2.827760333002366511e-01 3.124642065780599554e-01 1.165944189694098521e+00 3.777384818755753076e-02 1.087564210942204568e+00 1.241233019228609846e+00 1.348698937940156384e+00 4.295835662416144091e-02 1.255828004954516297e+00 1.421276012229433006e+00
9.936968484242121313e-01 4.836045331984238638e-02 5.946371015033294696e-03 3.937066741208231080e-02 5.748047613098781344e-02 2.962544145453857025e-01 9.496281594174482699e-03 2.821901272910217195e-01 3.142188565976297143e-01 1.165098975998669850e+00 3.804899135336806126e-02 1.086496173070411464e+00 1.240600444662588897e+00 1.347732493160944234e+00 4.334170333731900138e-02 1.254527012542881126e+00 1.420696071903563729e+00
9.937218609304652173e-01 4.827885543038022698e-02 5.698844325032495495e-03 3.971030650126244899e-02 5.684666378150523419e-02 2.966274561443357771e-01 9.747758857499091295e-03 2.835051488831048516e-01 3.142188565976297143e-01 1.164893016813085103e+00 3.703914924268357500e-02 1.089931413240349034e+00 1.239967672084646200e+00 1.347479931702592060e+00 4.213324012176703631e-02 1.257828721396986316e+00 1.419825864652811243e+00
9.937468734367183032e-01 4.834724468717686852e-02 5.770069176478946106e-03 3.971030650126244899e-02 5.684666378150523419e-02 2.968717356184884526e-01 1.020667773423077074e-02 2.829156249592087446e-01 3.142188565976297143e-01 1.165114880768054251e+00 3.752556488828850956e-02 1.086719025090172375e+00 1.238384873295665489e+00 1.347594235411812447e+00 4.271591266176166107e-02 1.254568814234974461e+00 1.418084380417472312e+00
9.937718859429715001e-01 4.836006927470666572e-02 5.851588558606088050e-03 3.971030650126244899e-02 5.684666378150523419e-02 2.975279325622409710e-01 9.782884773931480038e-03 2.830684437717244650e-01 3.136819537816706860e-01 1.165598159762006869e+00 3.683462320178836763e-02 1.089838242193811757e+00 1.238068164691284334e+00 1.348107583291030753e+00 4.197577494720480112e-02 1.257582897404265099e+00 1.417793994211543618e+00
9.937968984492245861e-01 4.833686356734288175e-02 5.858815440337348905e-03 3.971030650126244899e-02 5.684666378150523419e-02 2.974795611415368968e-01 9.326148624191272704e-03 2.830684437717244650e-01 3.131448692974349579e-01 1.165666379113754036e+00 3.723811282139043166e-02 1.087331771282189274e+00 1.237434598476670367e+00 1.347946309226160100e+00 4.253733678516880695e-02 1.255294775261689200e+00 1.416922597311750964e+00
9.938219109554777830e-01 4.830159986152275653e-02 6.204723968513173836e-03 3.898563190750690272e-02 5.802231467844184976e-02 2.979404661868486626e-01 1.068722847956012426e-02 2.830684437717244650e-01 3.185770242367403915e-01 1.166411039633320268e+00 3.841367954004442503e-02 1.085897928196804196e+00 1.236800833454660520e+00 1.348441310214463895e+00 4.407312588715905227e-02 1.253331320893790402e+00 1.416341467335681337e+00
9.938469234617308690e-01 4.820399372524367815e-02 6.171300961114431320e-03 3.898563190750690272e-02 5.737563095220639398e-02 2.976675436913637784e-01 1.064685300362374319e-02 2.821133685509921718e-01 3.174876362280475428e-01 1.165505881077007810e+00 3.856531655757658439e-02 1.085180576433147692e+00 1.235849812808414105e+00 1.347362412867872949e+00 4.414591294395606852e-02 1.252676382405932820e+00 1.415178729971614979e+00
9.938719359679839549e-01 4.809226622176982630e-02 6.197750878051834500e-03 3.898563190750690272e-02 5.737563095220639398e-02 2.974225088254196514e-01 1.021213631784990104e-02 2.830730022761872022e-01 3.158521239799066960e-01 1.165526697259479549e+00 3.838910229187832840e-02 1.084462937464565568e+00 1.234898343946420507e+00 1.347058606317033114e+00 4.411296971908312825e-02 1.251365823656592990e+00 1.413724411950394222e+00
9.938969484742371518e-01 4.806665267503253125e-02 6.172088046049323262e-03 3.898563190750690272e-02 5.737563095220639398e-02 2.971816878862532652e-01 1.028187250912367991e-02 2.824793041475381350e-01 3.158521239799066960e-01 1.164843824578063236e+00 3.863550170979593301e-02 1.084104010186637268e+00 1.233629020637788898e+00 1.346237042534134343e+00 4.437672145719576133e-02 1.250710202985517272e+00 1.411686690415956402e+00
9.939219609804902378e-01 4.813668626352173713e-02 6.253832186097836761e-03 3.898563190750690272e-02 5.777965537882379099e-02 2.965960445991776551e-01 1.044650452717427874e-02 2.812911711745436083e-01 3.171660095249470013e-01 1.163765227964582261e+00 3.902993210442731037e-02 1.082667581592441142e+00 1.232041242653217017e+00 1.344829349568994248e+00 4.480438211149308930e-02 1.248741973323111765e+00 1.409938512055803672e+00
9.939469734867433237e-01 4.790008874904504166e-02 6.010107825477116993e-03 3.898563190750690272e-02 5.647667851867582689e-02 2.963811509106481501e-01 1.047338853140439459e-02 2.812911711745436083e-01 3.171660095249470013e-01 1.162820579599729509e+00 3.886214772885003554e-02 1.081589503658284102e+00 1.230452213599146694e+00 1.343678731910221691e+00 4.458265156329733331e-02 1.247757087915648544e+00 1.408188890527368509e+00
9.939719859929965207e-01 4.777448114392768286e-02 6.005365222341256005e-03 3.898563190750690272e-02 5.582475637919052935e-02 2.961770624459386658e-01 1.033883037553339976e-02 2.806967358566158643e-01 3.160692778504903822e-01 1.162317543099811612e+00 3.945401864754083388e-02 1.081230000056947249e+00 1.233286717699131563e+00 1.342919346636395783e+00 4.495643442001875240e-02 1.247100211772617762e+00 1.410622147017926986e+00
