# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.875937968984491722e-01 2.886985272016831527e-02 2.022292317626979072e-02 1.187255785993387470e-02 8.175533513675983799e-02 2.344899016053857976e-01 5.924617842873346196e-02 1.398239254272397591e-01 3.360952874158467107e-01 3.723551512754598170e-01 7.212276602356423871e-02 2.544987146529563149e-01 4.652956298200514040e-01 1.853027415334994876e-01 4.292538904307338643e-02 1.201436739481014510e-01 2.599325612080339853e-01
9.876188094047023691e-01 2.885482416591523755e-02 2.020980164820647060e-02 1.187255785993387470e-02 8.175533513675983799e-02 2.343863283272915599e-01 5.934631342135394949e-02 1.398239254272397591e-01 3.360952874158467107e-01 3.721376310065256376e-01 7.208656385969504365e-02 2.543009689539252327e-01 4.649001384219892952e-01 1.852001172848555810e-01 4.291334267952668508e-02 1.200703709133558172e-01 2.597859551385427457e-01
9.876438219109554550e-01 2.882476705740907863e-02 2.020016595051199459e-02 1.187255785993387470e-02 8.175533513675983799e-02 2.342309684101501754e-01 5.941670019285043292e-02 1.398239254272397591e-01 3.360952874158467107e-01 3.719398853074945555e-01 7.200596496636070543e-02 2.541032232548942060e-01 4.647023927229582685e-01 1.850901627327371235e-01 4.288443050656675498e-02 1.199970678786101697e-01 2.597126521037970703e-01
9.876688344172085410e-01 2.877968139464983505e-02 2.017403589548362464e-02 1.187255785993387470e-02 8.175533513675983799e-02 2.339202485758674344e-01 5.963880751496724447e-02 1.387881926462972426e-01 3.360952874158467107e-01 3.717025904686572790e-01 7.195400822575391542e-02 2.537077318568320972e-01 4.639114099268341063e-01 1.849362263597713052e-01 4.287013725716128792e-02 1.197038557396276209e-01 2.594194399648145355e-01
9.876938469234617379e-01 2.873459573189059840e-02 2.015382357769114272e-02 1.172227231740306623e-02 8.160504959422903992e-02 2.337648886587260222e-01 5.946369117218778394e-02 1.387881926462972426e-01 3.350595546349042220e-01 3.714850701997231552e-01 7.191591048976903044e-02 2.537077318568320972e-01 4.637136642278030241e-01 1.848116112007037182e-01 4.282739199209403824e-02 1.197038557396276209e-01 2.591262278258320007e-01
9.877188594297148239e-01 2.867448151487827016e-02 2.011388823194019612e-02 1.172227231740306623e-02 8.145476405169822798e-02 2.336095287415846378e-01 5.928991217758718818e-02 1.387881926462972426e-01 3.340238218539616777e-01 3.713466482104014199e-01 7.190510289926181631e-02 2.533122404587700438e-01 4.637136642278030241e-01 1.847089869520597838e-01 4.279632816104128601e-02 1.195572496701363396e-01 2.589063187215950856e-01
9.877438719359680208e-01 2.862939585211902657e-02 2.011741942045723944e-02 1.172227231740306623e-02 8.145476405169822798e-02 2.334023821853961622e-01 5.911532745492399654e-02 1.387881926462972426e-01 3.329880890730191334e-01 3.710895788016610464e-01 7.186303979167409095e-02 2.531144947597389616e-01 4.633181728297409707e-01 1.845623808825685441e-01 4.275936107033961875e-02 1.194839466353907059e-01 2.586131065826124953e-01
9.877688844422211067e-01 2.858431018935978646e-02 2.010501542021643148e-02 1.172227231740306623e-02 8.145476405169822798e-02 2.332988089073018967e-01 5.900552927112211188e-02 1.387881926462972426e-01 3.329880890730191334e-01 3.709116076725331168e-01 7.184578040414567324e-02 2.529167490607079349e-01 4.627249357326478352e-01 1.844597566339246097e-01 4.272715871908886603e-02 1.194106436006450722e-01 2.583931974783755803e-01
9.877938969484741927e-01 2.856928163510670179e-02 2.010542545285911101e-02 1.172227231740306623e-02 8.145476405169822798e-02 2.330398757120662745e-01 5.880417900445988888e-02 1.387881926462972426e-01 3.319523562920766446e-01 3.706149891239865490e-01 7.193872208809602709e-02 2.521257662645837727e-01 4.625271900336167530e-01 1.843058202609588192e-01 4.272982284547934689e-02 1.191174314616625096e-01 2.581732883741386653e-01
9.878189094547273896e-01 2.853922452660054287e-02 2.012451360769903011e-02 1.172227231740306623e-02 8.145476405169822798e-02 2.328845157949249178e-01 5.885617029579483933e-02 1.387881926462972426e-01 3.319523562920766446e-01 3.704567925647616611e-01 7.205372458929587554e-02 2.515325291674905817e-01 4.623294443345857263e-01 1.842105263157894912e-01 4.278456446009615971e-02 1.188975223574255946e-01 2.580999853393930454e-01
9.878439219609804756e-01 2.852419597234746168e-02 2.011164232055172307e-02 1.172227231740306623e-02 8.145476405169822798e-02 2.327291558777835334e-01 5.883390696351410709e-02 1.387881926462972426e-01 3.319523562920766446e-01 3.701799485861182459e-01 7.209782153181291953e-02 2.515325291674905817e-01 4.619339529365236174e-01 1.840785808532472978e-01 4.278696065976198004e-02 1.188975223574255946e-01 2.579533792699017503e-01
9.878689344672335615e-01 2.846408175533513690e-02 2.012740332307116908e-02 1.142170123234144928e-02 8.145476405169822798e-02 2.325220093215950301e-01 5.879140778241014054e-02 1.387881926462972426e-01 3.314344899016054002e-01 3.698635554676685810e-01 7.216787195404478217e-02 2.509392920703974461e-01 4.617362072374925908e-01 1.839026535698577991e-01 4.281057639287864230e-02 1.186776132531886796e-01 2.578067732004105106e-01
9.878939469734867584e-01 2.846408175533513690e-02 2.012740332307116908e-02 1.142170123234144928e-02 8.145476405169822798e-02 2.323666494044536734e-01 5.875629543017982931e-02 1.387881926462972426e-01 3.314344899016054002e-01 3.697053589084436931e-01 7.211361348182497577e-02 2.509392920703974461e-01 4.617362072374925908e-01 1.838220202316375729e-01 4.279178593243461448e-02 1.186776132531886796e-01 2.578067732004105106e-01
9.879189594797398444e-01 2.840396753832281559e-02 2.012693201917196278e-02 1.127141568981064081e-02 8.145476405169822798e-02 2.321595028482651701e-01 5.882152973862742745e-02 1.387881926462972426e-01 3.309166235111341003e-01 3.694285149298003335e-01 7.210090210128872190e-02 2.509392920703974461e-01 4.615384615384615641e-01 1.836607535551972037e-01 4.280253582623446545e-02 1.186043102184430459e-01 2.576601671309192154e-01
9.879439719859930413e-01 2.832882476705740962e-02 2.003991638143500995e-02 1.127141568981064081e-02 8.115419296663660409e-02 2.320041429311237857e-01 5.866354264386332285e-02 1.387881926462972426e-01 3.303987571206628560e-01 3.692109946608661541e-01 7.218424717746377284e-02 2.505438006723353928e-01 4.613407158394304819e-01 1.835214777891804872e-01 4.276595041044095602e-02 1.184577041489517646e-01 2.573669549919366806e-01
9.879689844922461273e-01 2.823865344153892593e-02 2.004827725816427791e-02 1.127141568981064081e-02 8.115419296663660409e-02 2.319523562920766113e-01 5.861618472560224669e-02 1.387881926462972426e-01 3.303987571206628560e-01 3.689341506822226280e-01 7.216244523327110250e-02 2.501483092742732839e-01 4.611429701403994552e-01 1.833675414162146133e-01 4.275128573359287393e-02 1.182377950447148496e-01 2.572936519571910052e-01
9.879939969984992132e-01 2.822362488728584126e-02 2.004876730918293826e-02 1.127141568981064081e-02 8.115419296663660409e-02 2.317452097358881358e-01 5.874177893350588514e-02 1.382703262558259982e-01 3.303987571206628560e-01 3.687166304132885042e-01 7.218694216424438592e-02 2.497528178762112028e-01 4.607474787423373463e-01 1.832502565606216327e-01 4.278004861529793867e-02 1.180178859404779346e-01 2.571470458876997656e-01
9.880190095047524101e-01 2.822362488728584126e-02 2.004876730918293826e-02 1.127141568981064081e-02 8.115419296663660409e-02 2.316934230968409891e-01 5.875864603481688320e-02 1.382703262558259982e-01 3.303987571206628560e-01 3.684793355744512833e-01 7.223075205833234813e-02 2.493573264781490939e-01 4.603519873442752375e-01 1.831549626154522770e-01 4.278926379857754536e-02 1.178712798709866533e-01 2.570004398182084704e-01
9.880440220110054961e-01 2.816351067027351648e-02 2.002717116560461322e-02 1.127141568981064081e-02 8.115419296663660409e-02 2.313827032625582480e-01 5.869452983236511656e-02 1.382703262558259982e-01 3.298808907301916116e-01 3.681629424560016739e-01 7.220836846920640484e-02 2.491595807791180672e-01 4.601542416452442108e-01 1.829643747251135932e-01 4.274781345427992180e-02 1.177979768362410196e-01 2.568538337487171752e-01
9.880690345172585820e-01 2.810339645326119865e-02 1.995133265179115795e-02 1.127141568981064081e-02 8.085362188157499408e-02 2.311755567063697447e-01 5.885487164285151118e-02 1.377524598653547261e-01 3.298808907301916116e-01 3.680442950365829802e-01 7.227332345852892359e-02 2.487640893810559584e-01 4.599564959462131841e-01 1.828617504764697144e-01 4.275112171009323725e-02 1.175780677320041046e-01 2.566339246444802602e-01
9.880940470235117790e-01 2.805831079050195506e-02 1.992006946159712022e-02 1.127141568981064081e-02 8.070333633904418214e-02 2.310201967892283881e-01 5.867426204039358217e-02 1.377524598653547261e-01 3.293630243397203672e-01 3.678267747676488009e-01 7.220580425527725610e-02 2.487640893810559584e-01 4.593632588491200486e-01 1.827371353174021551e-01 4.267850306253768988e-02 1.175780677320041046e-01 2.562674094707521055e-01
9.881190595297648649e-01 2.796813946498346443e-02 1.991489857787116444e-02 1.127141568981064081e-02 8.070333633904418214e-02 2.308648368720870037e-01 5.877534859467056089e-02 1.372345934748834817e-01 3.293630243397203672e-01 3.676883527783270655e-01 7.223243027722030252e-02 2.483685979829938772e-01 4.593632588491200486e-01 1.826198504618091467e-01 4.268861939726601579e-02 1.173581586277671895e-01 2.562674094707521055e-01
9.881440720360179508e-01 2.793808235647730551e-02 1.992793660883263387e-02 1.112113014727983233e-02 8.070333633904418214e-02 2.305541170378042626e-01 5.887564665253153945e-02 1.372345934748834817e-01 3.288451579492490673e-01 3.675103816491991915e-01 7.230834514784496847e-02 2.481708522839628228e-01 4.591655131500889664e-01 1.824952353027415042e-01 4.274026082278840205e-02 1.172848555930215558e-01 2.561208034012608104e-01
9.881690845422711478e-01 2.790802524797114659e-02 1.991757490459020868e-02 1.112113014727983233e-02 8.070333633904418214e-02 2.304505437597100248e-01 5.884657781484343292e-02 1.372345934748834817e-01 3.288451579492490673e-01 3.672533122404587624e-01 7.222742798711057066e-02 2.481708522839628228e-01 4.585722760529958308e-01 1.823706201436739449e-01 4.268966916328605782e-02 1.172848555930215558e-01 2.559008942970238953e-01
9.881940970485242337e-01 2.790802524797114659e-02 1.991757490459020868e-02 1.112113014727983233e-02 8.070333633904418214e-02 2.303469704816157593e-01 5.869635747404691045e-02 1.372345934748834817e-01 3.283272915587778229e-01 3.669566936919122502e-01 7.222565490610324823e-02 2.479731065849317684e-01 4.581767846549337775e-01 1.822460049846063579e-01 4.266971856293446524e-02 1.172115525582759082e-01 2.556809851927869803e-01
9.882191095547774307e-01 2.789299669371806539e-02 1.987775008402276750e-02 1.112113014727983233e-02 8.055305079651337019e-02 2.301916105644744026e-01 5.879790776884002285e-02 1.367167270844122096e-01 3.283272915587778229e-01 3.668182717025905148e-01 7.224914537459126151e-02 2.477753608859007417e-01 4.579790389559026953e-01 1.821653716463861872e-01 4.267640043716527942e-02 1.170649464887846408e-01 2.555343791232956852e-01
9.882441220610305166e-01 2.784791103095882181e-02 1.980020435393850878e-02 1.112113014727983233e-02 8.025247971145176018e-02 2.300880372863801371e-01 5.868778991176255844e-02 1.367167270844122096e-01 3.283272915587778229e-01 3.666007514336563355e-01 7.225192994618555298e-02 2.477753608859007417e-01 4.579790389559026953e-01 1.820480867907931510e-01 4.263641573049394007e-02 1.170649464887846408e-01 2.553877730538044455e-01
9.882691345672836025e-01 2.784791103095882181e-02 1.980020435393850878e-02 1.112113014727983233e-02 8.025247971145176018e-02 2.298291040911445149e-01 5.894029385528828241e-02 1.361988606939409652e-01 3.283272915587778229e-01 3.664227803045284060e-01 7.232439120050736248e-02 2.475776151868696873e-01 4.577812932568716686e-01 1.819454625421492167e-01 4.269437642970740077e-02 1.169183404192933595e-01 2.553144700190587701e-01
9.882941470735367995e-01 2.781785392245266289e-02 1.980732093309219011e-02 1.112113014727983233e-02 8.025247971145176018e-02 2.296737441740031582e-01 5.884897038518790285e-02 1.361988606939409652e-01 3.283272915587778229e-01 3.662448091754003654e-01 7.226529656069972940e-02 2.475776151868696873e-01 4.575835475578406419e-01 1.818428382935053655e-01 4.266493615903061559e-02 1.169183404192933595e-01 2.552411669843131503e-01
9.883191595797898854e-01 2.777276825969341584e-02 1.977483643734802288e-02 1.112113014727983233e-02 8.010219416892094824e-02 2.296219575349560116e-01 5.893137493900923313e-02 1.356809943034696930e-01 3.283272915587778229e-01 3.659481906268539086e-01 7.231618342023680979e-02 2.471821237888076062e-01 4.573858018588095598e-01 1.817035625274886490e-01 4.268607354451581237e-02 1.166984313150564445e-01 2.550945609148218551e-01
9.883441720860429713e-01 2.768259693417492867e-02 1.972692248557915071e-02 1.112113014727983233e-02 7.995190862639013629e-02 2.294665976178146549e-01 5.906603887942786513e-02 1.351631279129984486e-01 3.283272915587778229e-01 3.655922483685980495e-01 7.232881371568267159e-02 2.467866323907454973e-01 4.565948190626853975e-01 1.815056443336754144e-01 4.266793852604468945e-02 1.164785222108195295e-01 2.547280457410937005e-01
9.883691845922961683e-01 2.766756837992185442e-02 1.972985898632515292e-02 1.112113014727983233e-02 7.995190862639013629e-02 2.292594510616261516e-01 5.901634560029565130e-02 1.346452615225271765e-01 3.278094251683065785e-01 3.654538263792762587e-01 7.232365859395113727e-02 2.465888866917144429e-01 4.565948190626853975e-01 1.814176806919806373e-01 4.266247264977447717e-02 1.163319161413282482e-01 2.546547427063480251e-01
9.883941970985492542e-01 2.765253982566876975e-02 1.971755481735506729e-02 1.112113014727983233e-02 7.995190862639013629e-02 2.288451579492491172e-01 5.904106119747432047e-02 1.341273951320559321e-01 3.272915587778353341e-01 3.651572078307296909e-01 7.225218701978451674e-02 2.461933952936523617e-01 4.561993276646232887e-01 1.812417534085911108e-01 4.263289943524751352e-02 1.161120070370913332e-01 2.544348336021111101e-01
9.884192096048023402e-01 2.763751127141568856e-02 1.972058433623902901e-02 1.112113014727983233e-02 7.995190862639013629e-02 2.285862247540134951e-01 5.935896525426048037e-02 1.330916623511134156e-01 3.272915587778353341e-01 3.650187858414079556e-01 7.220780797826788222e-02 2.461933952936523617e-01 4.561993276646232887e-01 1.811464594634217828e-01 4.266345945596398959e-02 1.159654009676000519e-01 2.544348336021111101e-01
9.884442221110555371e-01 2.759242560865644497e-02 1.973120402102633217e-02 1.112113014727983233e-02 7.995190862639013629e-02 2.283790781978249917e-01 5.925577410975618742e-02 1.330916623511134156e-01 3.272915587778353341e-01 3.647419418627644849e-01 7.220915098309474422e-02 2.459956495946213073e-01 4.561993276646232887e-01 1.809925230904559368e-01 4.266174213399964721e-02 1.158920979328544182e-01 2.544348336021111101e-01
9.884692346173086230e-01 2.753231139164412714e-02 1.969220085840699824e-02 1.097084460474902386e-02 7.980162308385933823e-02 2.283272915587778729e-01 5.930619379402404800e-02 1.330916623511134156e-01 3.272915587778353341e-01 3.644255487443148200e-01 7.213487996880960096e-02 2.454024124975281718e-01 4.558038362665611798e-01 1.808385867174901185e-01 4.262793012566799128e-02 1.156721888286175032e-01 2.542149244978741951e-01
9.884942471235618200e-01 2.750225428313796128e-02 1.965537263177568120e-02 1.097084460474902386e-02 7.965133754132852628e-02 2.280683583635422507e-01 5.919609271711403359e-02 1.330916623511134156e-01 3.267736923873640342e-01 3.642871267549930847e-01 7.205033807858755857e-02 2.454024124975281718e-01 4.556060905675301531e-01 1.807359624688462119e-01 4.257358220437753443e-02 1.156721888286175032e-01 2.539950153936372801e-01
9.885192596298149059e-01 2.747219717463180236e-02 1.962257328791102567e-02 1.097084460474902386e-02 7.950105199879771434e-02 2.280165717244951318e-01 5.915024935127441430e-02 1.330916623511134156e-01 3.267736923873640342e-01 3.640498319161558638e-01 7.204079637989117824e-02 2.452046667984971451e-01 4.554083448684991264e-01 1.806260079167277544e-01 4.255521742304799876e-02 1.155988857938718695e-01 2.538484093241460404e-01
