# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.855677838919459921e-01 5.140607424071989839e-02 5.023523690349127047e-03 4.372890888638920198e-02 6.032058492688414236e-02 4.291279069767440779e-01 1.944756578688330503e-02 4.069767441860465129e-01 4.761627906976744207e-01 4.273693534100974634e-01 1.849650886787414239e-02 4.034543844109831912e-01 4.682240921169176229e-01 2.778605015673981105e-01 1.264063667638744975e-02 2.617554858934169060e-01 3.065942678011643330e-01
9.855927963981990780e-01 5.137795275590550936e-02 5.035709189703541262e-03 4.372890888638920198e-02 6.032058492688414236e-02 4.290697674418604279e-01 1.941373006635348925e-02 4.069767441860465129e-01 4.761627906976744207e-01 4.271147032772364405e-01 1.846832431036867991e-02 4.032329495128432195e-01 4.680026572187777067e-01 2.777149574563367862e-01 1.263028019887934422e-02 2.615875503806538438e-01 3.064823107926556434e-01
9.856178089044521640e-01 5.132170978627671742e-02 5.020689277659484868e-03 4.372890888638920198e-02 6.017997750281214864e-02 4.288372093023255505e-01 1.942452214530084389e-02 4.069767441860465129e-01 4.761627906976744207e-01 4.270482728077945045e-01 1.850846412531825802e-02 4.030115146147033034e-01 4.680026572187777067e-01 2.776365875503806757e-01 1.264698128182712572e-02 2.614755933721450987e-01 3.064263322884012708e-01
9.856428214107053609e-01 5.130764904386951597e-02 5.025196030807897035e-03 4.372890888638920198e-02 6.017997750281214864e-02 4.285465116279069120e-01 1.944408925135076432e-02 4.063953488372092915e-01 4.761627906976744207e-01 4.267936226749335371e-01 1.854970331872180661e-02 4.026793622674933459e-01 4.677812223206377351e-01 2.774742498880430341e-01 1.266804311570580120e-02 2.613076578593819810e-01 3.063143752798925257e-01
9.856678339169584468e-01 5.123734533183352952e-02 5.072090039674187131e-03 4.344769403824522147e-02 6.017997750281214864e-02 4.283139534883720900e-01 1.963197425620567815e-02 4.058139534883720700e-01 4.761627906976744207e-01 4.265721877767936765e-01 1.845416440955703966e-02 4.025686448184233601e-01 4.673383525243578474e-01 2.773119122257053371e-01 1.264530621876576964e-02 2.611957008508732914e-01 3.060904612628750354e-01
9.856928464232116438e-01 5.119516310461191821e-02 5.111790589031614887e-03 4.330708661417322775e-02 6.017997750281214864e-02 4.282558139534883290e-01 1.949053659512275938e-02 4.058139534883720700e-01 4.755813953488371992e-01 4.264725420726306337e-01 1.842216253214499361e-02 4.025686448184233601e-01 4.672276350752878615e-01 2.772391401701746472e-01 1.262866123206870909e-02 2.611957008508732914e-01 3.059785042543663458e-01
9.857178589294647297e-01 5.115298087739032773e-02 5.107669916165522364e-03 4.330708661417322775e-02 6.003937007874015491e-02 4.280813953488372126e-01 1.953704653032738506e-02 4.052325581395349041e-01 4.755813953488371992e-01 4.263396811337466508e-01 1.843929561383943205e-02 4.023472099202834440e-01 4.671169176262178757e-01 2.771383788625168543e-01 1.263775452952818797e-02 2.610277653381101737e-01 3.058665472458576007e-01
9.857428714357178157e-01 5.109673790776153579e-02 5.121353995014187727e-03 4.316647919010123402e-02 6.003937007874015491e-02 4.280813953488372126e-01 1.953704653032738506e-02 4.052325581395349041e-01 4.755813953488371992e-01 4.261514614703277859e-01 1.843749725537521811e-02 4.020150575730735421e-01 4.670062001771479454e-01 2.770208240035826330e-01 1.263654569166191774e-02 2.608598298253470560e-01 3.058105687416032281e-01
9.857678839419710126e-01 5.105455568053993837e-02 5.154925901958764059e-03 4.302587176602924723e-02 6.003937007874015491e-02 4.278488372093023351e-01 1.931676750288233851e-02 4.052325581395349041e-01 4.744186046511628119e-01 4.259410983170948128e-01 1.844384225184191387e-02 4.017936226749335704e-01 4.670062001771479454e-01 2.768752798925212533e-01 1.263023057845848868e-02 2.606918943125839938e-01 3.056986117330944830e-01
9.857928964482240985e-01 5.098425196850393804e-02 5.123669708274799887e-03 4.302587176602924723e-02 5.989876265466816813e-02 4.275581395348836966e-01 1.929882288196691290e-02 4.052325581395349041e-01 4.744186046511628119e-01 4.257196634189548412e-01 1.837399016110917091e-02 4.017936226749335704e-01 4.666740478299379880e-01 2.767073443797581911e-01 1.257727370590316744e-02 2.606918943125839938e-01 3.054746977160770482e-01
9.858179089544771845e-01 5.098425196850393804e-02 5.123669708274799887e-03 4.302587176602924723e-02 5.989876265466816813e-02 4.274418604651162856e-01 1.938724664856314797e-02 4.046511627906976827e-01 4.744186046511628119e-01 4.255093002657218682e-01 1.838341801991100546e-02 4.014614703277236685e-01 4.665633303808680021e-01 2.765897895208240809e-01 1.258764765557545719e-02 2.605239587998208761e-01 3.054187192118226757e-01
9.858429214607303814e-01 5.091394825646795852e-02 5.137253442824006242e-03 4.288526434195725351e-02 5.989876265466816813e-02 4.270348837209302362e-01 1.945069413758151664e-02 4.040697674418604612e-01 4.738372093023255904e-01 4.253542958370238880e-01 1.841206877290668675e-02 4.014614703277236685e-01 4.664526129317980718e-01 2.764442454097626456e-01 1.259827796492776243e-02 2.605239587998208761e-01 3.053067622033139306e-01
9.858679339669834674e-01 5.084364454443195125e-02 5.146001211898518571e-03 4.274465691788526672e-02 5.975815523059617440e-02 4.268023255813953587e-01 1.938837990353854332e-02 4.040697674418604612e-01 4.738372093023255904e-01 4.251992914083260189e-01 1.831804719783686544e-02 4.013507528786536827e-01 4.660097431355181841e-01 2.763154948499776387e-01 1.254214471698145671e-02 2.604120017913121310e-01 3.050268696820421233e-01
9.858929464732366643e-01 5.077334083239595092e-02 5.134943855444002413e-03 4.260404949381327300e-02 5.961754780652418761e-02 4.266860465116278922e-01 1.921148771284036938e-02 4.040697674418604612e-01 4.732558139534883690e-01 4.250221434898139306e-01 1.839481703593341330e-02 4.010186005314437807e-01 4.660097431355181841e-01 2.761867442901925762e-01 1.255451469209894859e-02 2.601880877742946963e-01 3.049149126735333781e-01
9.859179589794897502e-01 5.075928008998875640e-02 5.157437381217326762e-03 4.246344206974127927e-02 5.961754780652418761e-02 4.265116279069767202e-01 1.934081340785457487e-02 4.034883720930232398e-01 4.732558139534883690e-01 4.248560673162090628e-01 1.840469380260339322e-02 4.007971656333038091e-01 4.657883082373782124e-01 2.760803851321093072e-01 1.257184112296532569e-02 2.600761307657859511e-01 3.048029556650246330e-01
9.859429714857428362e-01 5.071709786276715898e-02 5.178497172964434229e-03 4.232283464566929249e-02 5.961754780652418761e-02 4.262209302325581928e-01 1.948750136812674866e-02 4.023255813953488524e-01 4.732558139534883690e-01 4.246678476527900870e-01 1.833610657235393987e-02 4.005757307351638374e-01 4.654561558901683105e-01 2.759404388714733480e-01 1.254573572568340976e-02 2.599641737572772060e-01 3.046350201522615153e-01
9.859679839919960331e-01 5.064679415073116558e-02 5.244411885819059635e-03 4.190101237345331825e-02 5.961754780652418761e-02 4.259883720930232043e-01 1.956643700329177907e-02 4.017441860465116310e-01 4.732558139534883690e-01 4.244464127546501153e-01 1.835762082079158211e-02 4.003542958370239213e-01 4.653454384410983247e-01 2.757781012091357065e-01 1.256073939327749349e-02 2.597962382445140883e-01 3.045790416480071428e-01
9.859929964982491191e-01 5.060461192350955428e-02 5.266850811370193258e-03 4.176040494938132452e-02 5.961754780652418761e-02 4.256976744186046768e-01 1.950197948655460478e-02 4.017441860465116310e-01 4.726744186046511476e-01 4.242803365810451366e-01 1.833518731184706832e-02 4.002435783879539355e-01 4.652347209920283388e-01 2.756493506493506440e-01 1.254674976531174220e-02 2.596842812360053987e-01 3.044670846394984531e-01
9.860180090045022050e-01 5.054836895388076234e-02 5.292987145193246180e-03 4.176040494938132452e-02 5.961754780652418761e-02 4.256976744186046768e-01 1.950197948655460478e-02 4.017441860465116310e-01 4.726744186046511476e-01 4.239924712134632290e-01 1.831082180814113877e-02 4.000221434898140194e-01 4.649025686448184369e-01 2.754814151365875263e-01 1.254867271884177980e-02 2.594603672189879084e-01 3.042991491267353354e-01
9.860430215107554019e-01 5.047806524184476895e-02 5.302223744365805978e-03 4.176040494938132452e-02 5.961754780652418761e-02 4.255232558139535048e-01 1.937442753738281842e-02 4.017441860465116310e-01 4.720930232558139261e-01 4.239149689991142944e-01 1.827903170638893113e-02 4.000221434898140194e-01 4.647918511957484511e-01 2.753974473802059952e-01 1.253263700706839547e-02 2.594043887147335359e-01 3.041871921182265903e-01
9.860680340170084879e-01 5.042182227221596313e-02 5.294835754053950697e-03 4.176040494938132452e-02 5.961754780652418761e-02 4.253488372093023884e-01 1.927779332043921129e-02 4.017441860465116310e-01 4.715116279069767602e-01 4.237378210806023726e-01 1.830007717810953893e-02 3.996899911426040619e-01 4.647918511957484511e-01 2.752686968204209328e-01 1.254343759854608872e-02 2.591244961934617286e-01 3.041312136139722178e-01
9.860930465232615738e-01 5.037964004499437959e-02 5.239980484316277172e-03 4.176040494938132452e-02 5.947694038245219389e-02 4.252325581395349774e-01 1.940014440741780199e-02 4.011627906976744096e-01 4.715116279069767602e-01 4.235938883968112800e-01 1.826800667951181817e-02 3.995792736935340761e-01 4.644596988485385491e-01 2.751679355127630844e-01 1.251317295083421988e-02 2.590125391849529835e-01 3.039072995969547830e-01
9.861180590295147708e-01 5.035151856017997668e-02 5.226531343861033803e-03 4.176040494938132452e-02 5.947694038245219389e-02 4.248837209302326334e-01 1.924901576434909570e-02 4.011627906976744096e-01 4.709302325581395388e-01 4.234388839681133554e-01 1.826000626764863119e-02 3.994685562444641458e-01 4.643489813994685633e-01 2.750447828034034981e-01 1.248943532730470256e-02 2.589565606806986109e-01 3.037953425884460379e-01
9.861430715357678567e-01 5.026715410573677489e-02 5.190775920189140066e-03 4.161979752530933774e-02 5.933633295838020016e-02 4.245930232558140505e-01 1.915263122538512705e-02 4.011627906976744096e-01 4.703488372093023173e-01 4.232395925597874364e-01 1.837676532858528722e-02 3.991364038972541883e-01 4.643489813994685633e-01 2.748824451410658010e-01 1.252701496815673311e-02 2.587886251679354932e-01 3.036833855799372928e-01
9.861680840420210536e-01 5.021091113610798295e-02 5.183229078548136012e-03 4.161979752530933774e-02 5.919572553430821338e-02 4.242441860465116510e-01 1.936500400737154945e-02 4.000000000000000222e-01 4.703488372093023173e-01 4.229738706820194705e-01 1.825361415839019813e-02 3.988042515500442864e-01 4.636846767050487039e-01 2.746921182266010009e-01 1.247402686632182942e-02 2.585087326466636859e-01 3.032915360501567403e-01
9.861930965482741396e-01 5.012654668166479505e-02 5.176664306346766622e-03 4.161979752530933774e-02 5.919572553430821338e-02 4.241860465116278900e-01 1.941581932398509652e-02 4.000000000000000222e-01 4.703488372093023173e-01 4.228077945084146028e-01 1.825413460811968827e-02 3.988042515500442864e-01 4.634632418069087878e-01 2.745689655172414145e-01 1.248040595425474984e-02 2.583967756381549408e-01 3.031795790416479952e-01
9.862181090545272255e-01 5.005624296962880859e-02 5.208931025574265773e-03 4.147919010123734401e-02 5.919572553430821338e-02 4.240116279069767735e-01 1.931956711049547665e-02 4.000000000000000222e-01 4.697674418604650959e-01 4.225752878653675215e-01 1.828622273205594145e-02 3.984720992028343844e-01 4.632418069087688162e-01 2.744066278549036619e-01 1.249524982397543990e-02 2.581728616211375060e-01 3.030116435288849330e-01
9.862431215607804225e-01 4.998593925759280132e-02 5.197246788041681373e-03 4.147919010123734401e-02 5.919572553430821338e-02 4.238372093023256015e-01 1.940328040376827073e-02 4.000000000000000222e-01 4.697674418604650959e-01 4.224092116917626538e-01 1.825500758724921818e-02 3.983613817537643986e-01 4.631310894596988303e-01 2.742778772951187105e-01 1.249063582366200659e-02 2.580609046126287609e-01 3.029556650246305605e-01
9.862681340670335084e-01 4.995781777277839841e-02 5.187651792418280887e-03 4.147919010123734401e-02 5.919572553430821338e-02 4.235465116279069631e-01 1.942808917519834450e-02 4.000000000000000222e-01 4.697674418604650959e-01 4.222209920283436224e-01 1.828140891314697369e-02 3.980292294065544967e-01 4.630203720106289000e-01 2.741435288849082275e-01 1.251211737113335810e-02 2.578929690998656432e-01 3.028996865203761879e-01
9.862931465732865943e-01 4.991563554555680099e-02 5.215000274385752851e-03 4.147919010123734401e-02 5.919572553430821338e-02 4.233720930232557356e-01 1.947075576109099163e-02 4.000000000000000222e-01 4.697674418604650959e-01 4.219995571302037618e-01 1.833062709833976900e-02 3.978077945084145250e-01 4.630203720106289000e-01 2.739979847738468477e-01 1.256110861114301605e-02 2.577810120913568981e-01 3.028996865203761879e-01
9.863181590795397913e-01 4.984533183352081454e-02 5.210164413931471332e-03 4.147919010123734401e-02 5.919572553430821338e-02 4.231976744186045636e-01 1.953773857876876102e-02 3.994186046511628008e-01 4.697674418604650959e-01 4.217670504871568471e-01 1.827791843699541618e-02 3.978077945084145250e-01 4.626882196634189426e-01 2.738356471115091506e-01 1.254150384802121820e-02 2.577810120913568981e-01 3.027317510076130702e-01
9.863431715857928772e-01 4.981721034870641163e-02 5.190318848217943121e-03 4.147919010123734401e-02 5.905511811023621965e-02 4.227906976744185141e-01 1.956254962308194914e-02 3.994186046511628008e-01 4.691860465116279300e-01 4.215013286093888256e-01 1.831555762164849277e-02 3.978077945084145250e-01 4.625775022143489568e-01 2.736509180474697711e-01 1.254953295784151657e-02 2.577250335871025255e-01 3.025638154948499525e-01
9.863681840920459631e-01 4.976096737907761275e-02 5.232580178173586692e-03 4.133858267716535723e-02 5.905511811023621965e-02 4.225581395348836367e-01 1.952796112114486490e-02 3.994186046511628008e-01 4.691860465116279300e-01 4.212909654561558526e-01 1.838559504458124258e-02 3.974756421612046231e-01 4.625775022143489568e-01 2.734997760859830263e-01 1.258913624012621309e-02 2.575011195700850908e-01 3.025638154948499525e-01
9.863931965982991601e-01 4.971878515185601533e-02 5.205589922499739841e-03 4.133858267716535723e-02 5.891451068616423287e-02 4.223837209302325202e-01 1.954431181678094320e-02 3.994186046511628008e-01 4.691860465116279300e-01 4.210916740478299336e-01 1.841707807223638693e-02 3.970327723649247353e-01 4.623560673162090406e-01 2.733654276757725432e-01 1.260285379990276101e-02 2.572772055530676005e-01 3.023958799820868903e-01
9.864182091045522460e-01 4.966254218222722339e-02 5.202018646597398113e-03 4.133858267716535723e-02 5.891451068616423287e-02 4.220930232558138817e-01 1.944504536058416777e-02 3.994186046511628008e-01 4.686046511627907085e-01 4.209366696191320090e-01 1.838939505186498041e-02 3.970327723649247353e-01 4.620239149689991387e-01 2.732366771159874808e-01 1.258529368979708143e-02 2.572772055530676005e-01 3.021719659650694001e-01
9.864432216108054430e-01 4.960629921259842451e-02 5.178401727175618342e-03 4.133858267716535723e-02 5.891451068616423287e-02 4.215116279069767158e-01 1.976402159192832200e-02 3.982558139534883579e-01 4.686046511627907085e-01 4.206266607617360487e-01 1.835316302930789858e-02 3.968113374667847637e-01 4.616917626217891812e-01 2.730015673981190938e-01 1.259159152216816034e-02 2.570532915360501658e-01 3.020040304523063379e-01
9.864682341170585289e-01 4.949381327334083369e-02 5.191823225019581885e-03 4.133858267716535723e-02 5.891451068616423287e-02 4.213953488372093048e-01 1.969343190357172174e-02 3.982558139534883579e-01 4.680232558139534871e-01 4.203720106288750813e-01 1.839634969801610606e-02 3.967006200177147779e-01 4.616917626217891812e-01 2.728168383340797143e-01 1.262372241121456282e-02 2.569413345275414207e-01 3.019480519480519654e-01
9.864932466233116148e-01 4.946569178852643078e-02 5.174964506366005329e-03 4.133858267716535723e-02 5.891451068616423287e-02 4.212790697674418938e-01 1.951480141611586575e-02 3.982558139534883579e-01 4.674418604651162656e-01 4.201616474756421082e-01 1.833364953669307934e-02 3.967006200177147779e-01 4.613596102745792793e-01 2.726880877742946518e-01 1.257442313852881813e-02 2.569413345275414207e-01 3.017241379310344751e-01
