# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.705602801400700086e-01 2.970689468042957415e-01 2.159484104007995328e-02 2.568146731761341006e-01 3.369977810539339647e-01 2.231929216528507620e+00 4.315118861701474490e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.231576378369742208e+00 4.366445777592097011e-02 3.165915553922435954e+00 3.307957914716895154e+00 1.524302302315224678e+00 2.147226961862854985e-02 1.497534034041732687e+00 1.567078529173152823e+00
9.705852926463230945e-01 2.972968577169369797e-01 2.139762441899705284e-02 2.576504117723655840e-01 3.369977810539339647e-01 2.232443340055389136e+00 4.321597859774801986e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.232572277063690880e+00 4.582094917909449588e-02 3.165915553922435954e+00 3.307957914716895154e+00 1.524670035857148109e+00 2.187985038474856217e-02 1.497113943180716111e+00 1.567078529173152823e+00
9.706103051525762915e-01 2.973318530520388525e-01 2.142378531112673970e-02 2.576504117723655840e-01 3.369977810539339647e-01 2.232749621911058746e+00 4.358796363885929226e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.233424338216735805e+00 4.722113111852029727e-02 3.164758065251903840e+00 3.309193577235977735e+00 1.524939317127894656e+00 2.227856060305756156e-02 1.497113943180716111e+00 1.567078529173152823e+00
9.706353176588293774e-01 2.969325281080992807e-01 2.187881921057158174e-02 2.562533419583664096e-01 3.369977810539339647e-01 2.232749621911058746e+00 4.358796363885929226e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.232830535582649212e+00 4.736594747043459952e-02 3.163600424044937576e+00 3.309193577235977735e+00 1.524613541200916744e+00 2.238977723876238793e-02 1.496693796320708092e+00 1.567078529173152823e+00
9.706603301650824633e-01 2.968076569301440482e-01 2.186630660408926674e-02 2.562533419583664096e-01 3.369977810539339647e-01 2.232749621911058746e+00 4.358796363885929226e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.231899440573380300e+00 4.730361171633644390e-02 3.163600424044937576e+00 3.308060422879726126e+00 1.524255940807468734e+00 2.233887669868543993e-02 1.496693796320708092e+00 1.567078529173152823e+00
9.706853426713356603e-01 2.966873928177971576e-01 2.185482961644220901e-02 2.562533419583664096e-01 3.369977810539339647e-01 2.231873282075352627e+00 4.427535382711321466e-02 2.156688173573451550e+00 2.306519603386234518e+00 3.231436181110723282e+00 4.676300979346922904e-02 3.163600424044937576e+00 3.307957914716895154e+00 1.523974959929870865e+00 2.227330468781527767e-02 1.495853334529929191e+00 1.567078529173152823e+00
9.707103551775887462e-01 2.965091089976394367e-01 2.226210472087702605e-02 2.548559023844505500e-01 3.379091212817559864e-01 2.231988892434823679e+00 4.376818468000066853e-02 2.162227513473657048e+00 2.306519603386234518e+00 3.231332605997134344e+00 4.603231489474784305e-02 3.162442630253132325e+00 3.305636490677106298e+00 1.523865596940871869e+00 2.215530801072126271e-02 1.495012648521727217e+00 1.566288780493297672e+00
9.707353676838419432e-01 2.964612054452602230e-01 2.269649565178448805e-02 2.534580928285407597e-01 3.388278953138735283e-01 2.232133919937866917e+00 4.353858805442866603e-02 2.163677788504087651e+00 2.306519603386234518e+00 3.231216174124731388e+00 4.561035395444670154e-02 3.162442630253132325e+00 3.305636490677106298e+00 1.523793846903747751e+00 2.224600929824520693e-02 1.495012648521727217e+00 1.566288780493297672e+00
9.707603801900950291e-01 2.966172398287797440e-01 2.251959013740613066e-02 2.542889827233437705e-01 3.388278953138735283e-01 2.232049992311297082e+00 4.421407261422310303e-02 2.163677788504087651e+00 2.306519603386234518e+00 3.232131011850174929e+00 4.683041357655502029e-02 3.162442630253132325e+00 3.310387884986401463e+00 1.524081343292462476e+00 2.243940676246082566e-02 1.494171738148285966e+00 1.566288780493297672e+00
9.707853926963481150e-01 2.966641271484258269e-01 2.239713805361069968e-02 2.551280980674615617e-01 3.388278953138735283e-01 2.231635874181234325e+00 4.441005862249691738e-02 2.159544967097680956e+00 2.306519603386234518e+00 3.232415383873357140e+00 4.631940681892877248e-02 3.162442630253132325e+00 3.309253004003499310e+00 1.524078817365296823e+00 2.193564003998220782e-02 1.494171738148285966e+00 1.565498847210267774e+00
9.708104052026013120e-01 2.964034814163100107e-01 2.266178930195335284e-02 2.523138355247765974e-01 3.375574436765103603e-01 2.231101768773603666e+00 4.454945262975773534e-02 2.155411291693342779e+00 2.306519603386234518e+00 3.232472509273760064e+00 4.671250800497873251e-02 3.166935410560748121e+00 3.315009530324755982e+00 1.523911398812960893e+00 2.229837379000827041e-02 1.493751198778367817e+00 1.565498847210267774e+00
9.708354177088543979e-01 2.961561205424161902e-01 2.242548893681110822e-02 2.523138355247765974e-01 3.362867119232993973e-01 2.230685330594015969e+00 4.418807722943162569e-02 2.155411291693342779e+00 2.306519603386234518e+00 3.232124756229403317e+00 4.676641416517978572e-02 3.165776071207472508e+00 3.313873352643545100e+00 1.523673287893629880e+00 2.227230445929297836e-02 1.493751198778367817e+00 1.565498847210267774e+00
9.708604302151074839e-01 2.962853853203796239e-01 2.238380933465269201e-02 2.531524224083013808e-01 3.362867119232993973e-01 2.232075908082939986e+00 4.489930393050163560e-02 2.155411291693342779e+00 2.312366843707231556e+00 3.233191008804598532e+00 4.826303435297044087e-02 3.164616578486470377e+00 3.313873352643545100e+00 1.524108536703094874e+00 2.269775614689812163e-02 1.493330603261641798e+00 1.568075967589115605e+00
9.708854427213606808e-01 2.961582841194350668e-01 2.215878786094586939e-02 2.531524224083013808e-01 3.350156999138533265e-01 2.230782221870962978e+00 4.557911511879281230e-02 2.155411291693342779e+00 2.312366843707231556e+00 3.232829149624040888e+00 4.853785672374925919e-02 3.164616578486470377e+00 3.313873352643545100e+00 1.523820416034628256e+00 2.290326049129138425e-02 1.492068479645382029e+00 1.568075967589115605e+00
9.709104552276137667e-01 2.959893475689120979e-01 2.208264493307351972e-02 2.531524224083013808e-01 3.350156999138533265e-01 2.230628333486790460e+00 4.364164980948569833e-02 2.155411291693342779e+00 2.308285412130253622e+00 3.232920295517980769e+00 4.833711760917482059e-02 3.164616578486470377e+00 3.313873352643545100e+00 1.523745309161427253e+00 2.244532600720912721e-02 1.494888438043657342e+00 1.567680629963314809e+00
9.709354677338668527e-01 2.958236539570489043e-01 2.253440283961529247e-02 2.517402736932525253e-01 3.350156999138533265e-01 2.231891725845160934e+00 4.334631356050024781e-02 2.155411291693342779e+00 2.308285412130253622e+00 3.234029126689391909e+00 4.836949013535617875e-02 3.162297132745802486e+00 3.313873352643545100e+00 1.524105051641127195e+00 2.255833179787238366e-02 1.494467260324745750e+00 1.567680629963314809e+00
9.709604802401200496e-01 2.955746601346571634e-01 2.254296116523571425e-02 2.517402736932525253e-01 3.350156999138533265e-01 2.230675828079751177e+00 4.224202066192155741e-02 2.155411291693342779e+00 2.300120069176718296e+00 3.233321468782695440e+00 4.788904983272452426e-02 3.162297132745802486e+00 3.311600560365719481e+00 1.523665784403814616e+00 2.231335837758698093e-02 1.494467260324745750e+00 1.566889815653134344e+00
9.709854927463731356e-01 2.954166921600884788e-01 2.271024994866133878e-02 2.517402736932525253e-01 3.359322050346422728e-01 2.230027131426589371e+00 4.136311647720741086e-02 2.161008399606671571e+00 2.300120069176718296e+00 3.233451251995647535e+00 4.743009123091872226e-02 3.161137179628338512e+00 3.311600560365719481e+00 1.523562935565313747e+00 2.220882106231501785e-02 1.494467260324745750e+00 1.566494338941961439e+00
9.710105052526263325e-01 2.953770785610145277e-01 2.287157969593501400e-02 2.517402736932525253e-01 3.368562734177654172e-01 2.230591225307618330e+00 4.044632410089431945e-02 2.166649338416959836e+00 2.300120069176718296e+00 3.233115682835067783e+00 4.706720414653949025e-02 3.159977072947548926e+00 3.311600560365719481e+00 1.523458117758053287e+00 2.219067713893895996e-02 1.494046026148958761e+00 1.566098815842194458e+00
9.710355177588794184e-01 2.954702521854862818e-01 2.304163239781702871e-02 2.517402736932525253e-01 3.377880096624832351e-01 2.230719886619759951e+00 4.013463441178442836e-02 2.172334683192637783e+00 2.300120069176718296e+00 3.233255287365209174e+00 4.667726374907305714e-02 3.159977072947548926e+00 3.311600560365719481e+00 1.523514830266128994e+00 2.216979213651090047e-02 1.493624735497593559e+00 1.565703246340422128e+00
9.710605302651325044e-01 2.954976422325776286e-01 2.287475392563670731e-02 2.517402736932525253e-01 3.377880096624832351e-01 2.230573945467483998e+00 4.018213493767563982e-02 2.168171324310401271e+00 2.300120069176718296e+00 3.233592239028451054e+00 4.536203655391789907e-02 3.165650745798044507e+00 3.309327185233420732e+00 1.523567410316351900e+00 2.174443103911181258e-02 1.493624735497593559e+00 1.564911968077183690e+00
9.710855427713857013e-01 2.953695235934984398e-01 2.263991448718358918e-02 2.517402736932525253e-01 3.365068232716906804e-01 2.230167054765570089e+00 4.028881659591988101e-02 2.168171324310401271e+00 2.300120069176718296e+00 3.233126715499950343e+00 4.530864901464846245e-02 3.164489239211157212e+00 3.309327185233420732e+00 1.523328280596263351e+00 2.168694104978376516e-02 1.493624735497593559e+00 1.564516259288866395e+00
9.711105552776387873e-01 2.955965415969967758e-01 2.264319391508055196e-02 2.517402736932525253e-01 3.365068232716906804e-01 2.230500720618670663e+00 3.989643230603298618e-02 2.168171324310401271e+00 2.296036157031576597e+00 3.234722448467494793e+00 4.415433697851151029e-02 3.170192334610205886e+00 3.309327185233420732e+00 1.523895168154834057e+00 2.149823535522144696e-02 1.493624735497593559e+00 1.564120504044838045e+00
9.711355677838918732e-01 2.955601801305662857e-01 2.247912200707003622e-02 2.525827847300467499e-01 3.365068232716906804e-01 2.229890477876769417e+00 3.978958047134534270e-02 2.168171324310401271e+00 2.291951417261349100e+00 3.235073923427395748e+00 4.476336601889951278e-02 3.170192334610205886e+00 3.309327185233420732e+00 1.523904602328620461e+00 2.136905703112913779e-02 1.492781984693276609e+00 1.563724702331658056e+00
9.711605802901450701e-01 2.952118208888478423e-01 2.314960978563234545e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.229800084337568045e+00 3.902775181450927194e-02 2.173552188316770106e+00 2.291951417261349100e+00 3.236074748875516605e+00 4.498138424094594995e-02 3.169029424580427357e+00 3.309327185233420732e+00 1.524061850509996763e+00 2.172880654069535983e-02 1.491939007761992508e+00 1.563724702331658056e+00
9.711855927963981561e-01 2.952326081880968234e-01 2.298098613923168013e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.230057693883272574e+00 3.948995634611601746e-02 2.173552188316770106e+00 2.291951417261349100e+00 3.236836798182062491e+00 4.378994508476642677e-02 3.173597897863088768e+00 3.309327185233420732e+00 1.524300028729498546e+00 2.142477351482875367e-02 1.491939007761992508e+00 1.563328854135879631e+00
9.712106053026513530e-01 2.951116920686558398e-01 2.297950613301468978e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.229649137105245593e+00 3.886366837522044898e-02 2.173552188316770106e+00 2.289058059171768189e+00 3.236379034846938119e+00 4.347071053237482052e-02 3.173597897863088768e+00 3.307053226885633634e+00 1.524065021202437142e+00 2.122751826205453510e-02 1.491939007761992508e+00 1.562932959444049974e+00
9.712356178089044390e-01 2.948095237026630011e-01 2.292760788456921911e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.229418779919061233e+00 3.945574435679277681e-02 2.169717936670989111e+00 2.289058059171768189e+00 3.236431943925309973e+00 4.265123656646821471e-02 3.172433425155826381e+00 3.307053226885633634e+00 1.523931825658479067e+00 2.091754351552103236e-02 1.491939007761992508e+00 1.562141030518396256e+00
9.712606303151575249e-01 2.948947776033493118e-01 2.294520984461644736e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.228769070275838260e+00 4.125901100347386524e-02 2.165543074080586106e+00 2.289058059171768189e+00 3.236473181857932868e+00 4.295110829900219279e-02 3.172433425155826381e+00 3.305916028893023828e+00 1.523874987320936958e+00 2.106237821960064288e-02 1.491095804553789650e+00 1.561744996257635965e+00
9.712856428214107218e-01 2.946415180236999221e-01 2.277401178780294813e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.228769070275838260e+00 4.125901100347386524e-02 2.165543074080586106e+00 2.289058059171768189e+00 3.236124963570897961e+00 4.322146475908675289e-02 3.172433425155826381e+00 3.305916028893023828e+00 1.523676659610822881e+00 2.100307535001255665e-02 1.491095804553789650e+00 1.561348915446954200e+00
9.713106553276638078e-01 2.948088575308647763e-01 2.288980752730672766e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.228614303161262633e+00 4.232790277189826117e-02 2.165543074080586106e+00 2.293702690351702600e+00 3.236403365679787036e+00 4.359628643308835483e-02 3.172433425155826381e+00 3.305037173692956465e+00 1.523745544255450390e+00 2.144921664863743554e-02 1.490674118048941565e+00 1.563537226774900146e+00
9.713356678339168937e-01 2.948968311628899497e-01 2.299820725125148457e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.229202477477555178e+00 4.325888960171170999e-02 2.165543074080586106e+00 2.299584433514631598e+00 3.235826824279507186e+00 4.416173726882748757e-02 3.171268796692835679e+00 3.308845074845466971e+00 1.523598991766967448e+00 2.187849787534121293e-02 1.490252374918562772e+00 1.565340933406986101e+00
9.713606803401700907e-01 2.949699971266771525e-01 2.297639420227334459e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.229735997768838907e+00 4.331935903082032718e-02 2.165543074080586106e+00 2.299584433514631598e+00 3.235551423599997811e+00 4.515992175473334397e-02 3.171268796692835679e+00 3.308845074845466971e+00 1.523552165241436107e+00 2.237319059997057782e-02 1.489408718706055623e+00 1.565340933406986101e+00
9.713856928464231766e-01 2.950798010429752649e-01 2.285025500328107320e-02 2.511657573370113528e-01 3.374429845382977411e-01 2.231483977964877408e+00 4.252166467749373541e-02 2.165543074080586106e+00 2.299584433514631598e+00 3.236116189492245887e+00 4.568864791645301654e-02 3.171268796692835679e+00 3.311801500566999401e+00 1.523853559207281272e+00 2.225485799192582909e-02 1.491395466285275306e+00 1.564547133970382919e+00
9.714107053526762625e-01 2.951742028618389857e-01 2.302634756524019402e-02 2.511657573370113528e-01 3.383870027269345049e-01 2.231639965220872490e+00 4.128227483648051060e-02 2.171289549027228372e+00 2.299584433514631598e+00 3.236014925961058886e+00 4.527113162655125450e-02 3.171268796692835679e+00 3.311801500566999401e+00 1.523829785780747681e+00 2.223881644169267355e-02 1.490550635739479768e+00 1.563753146725112009e+00
9.714357178589294595e-01 2.950453824936027925e-01 2.278658940689503101e-02 2.511657573370113528e-01 3.370987990445728499e-01 2.230421997411343504e+00 4.042722300396817126e-02 2.171289549027228372e+00 2.299584433514631598e+00 3.235432390264400659e+00 4.568861272071483848e-02 3.170104012423908380e+00 3.311801500566999401e+00 1.523470942212830526e+00 2.227807532110902961e-02 1.490550635739479768e+00 1.563753146725112009e+00
9.714607303651825454e-01 2.951402405753710267e-01 2.296274922893944831e-02 2.511657573370113528e-01 3.380473798622548043e-01 2.229329694719096366e+00 3.934166813160059478e-02 2.175593567074283641e+00 2.295479568909370549e+00 3.235466656712394862e+00 4.539283762134965761e-02 3.170104012423908380e+00 3.311801500566999401e+00 1.523371994708286659e+00 2.220713428201153902e-02 1.490550635739479768e+00 1.562958971561593469e+00
9.714857428714357424e-01 2.951402405753710267e-01 2.296274922893944831e-02 2.511657573370113528e-01 3.380473798622548043e-01 2.228879829817365543e+00 3.954687439518841940e-02 2.175593567074283641e+00 2.295479568909370549e+00 3.234506454849048307e+00 4.569432941029692719e-02 3.168939072298807780e+00 3.311801500566999401e+00 1.523001561192069975e+00 2.242158739251929808e-02 1.490128135009183952e+00 1.562958971561593469e+00
