# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.742871435717859185e-01 4.030445475876158201e-01 2.831471730783633595e-02 3.490948758385386541e-01 4.540177010193298113e-01 9.171722695768051992e-01 1.805863570926165632e-02 8.828692309667800497e-01 9.471345094735065251e-01 3.462740154942402171e+00 4.881788628418369524e-02 3.392544473665013882e+00 3.552876950086074626e+00 4.324361936890911196e+00 6.313375853847121022e-02 4.238602964417831132e+00 4.450860285920246184e+00
9.743121560780390045e-01 4.029081508262202793e-01 2.765610454678742863e-02 3.490948758385386541e-01 4.502804303715685075e-01 9.167877341806534019e-01 1.870586670961314063e-02 8.811007905557602937e-01 9.471345094735065251e-01 3.463460404708320173e+00 4.838908926433419661e-02 3.397774847444263280e+00 3.550317225924557896e+00 4.324481028200911403e+00 6.315788086515604360e-02 4.236132132473807488e+00 4.448542432213074882e+00
9.743371685842920904e-01 4.029447231903421356e-01 2.792439534689820577e-02 3.490948758385386541e-01 4.502804303715685075e-01 9.171225930841938601e-01 1.923517305324314725e-02 8.793319522239126940e-01 9.471345094735065251e-01 3.464452644017661065e+00 4.801955295146087543e-02 3.404317000237552460e+00 3.550317225924557896e+00 4.325435094384754819e+00 6.329793886114601364e-02 4.234896450802415835e+00 4.448542432213074882e+00
9.743621810905452874e-01 4.029447231903421356e-01 2.792439534689820577e-02 3.490948758385386541e-01 4.502804303715685075e-01 9.171225930841938601e-01 1.923517305324314725e-02 8.793319522239126940e-01 9.471345094735065251e-01 3.463652353160614261e+00 4.782364173660113432e-02 3.404317000237552460e+00 3.550317225924557896e+00 4.324709247893285813e+00 6.339034010288997767e-02 4.234896450802415835e+00 4.448542432213074882e+00
9.743871935967983733e-01 4.027966374969819130e-01 2.727694244943781182e-02 3.490948758385386541e-01 4.465413540984780605e-01 9.174292342589241978e-01 1.946635575622769621e-02 8.775627157657913680e-01 9.471345094735065251e-01 3.464328153938321719e+00 4.606543005149251607e-02 3.411163433791429611e+00 3.549037086152520892e+00 4.325258372193500733e+00 6.229255819557558138e-02 4.233660591914096827e+00 4.447383287649646633e+00
9.744122061030514592e-01 4.023590469328544583e-01 2.675087008245622885e-02 3.504081937852591144e-01 4.465413540984780605e-01 9.174081914463847465e-01 1.916724329912449995e-02 8.775627157657913680e-01 9.453853149015027935e-01 3.463990480479002265e+00 4.678929229299625542e-02 3.409920833684955355e+00 3.549037086152520892e+00 4.324526670167793796e+00 6.149312669807696641e-02 4.232424555745804895e+00 4.445064562878206615e+00
9.744372186093046562e-01 4.021561098642966736e-01 2.702938923372820781e-02 3.504081937852591144e-01 4.465413540984780605e-01 9.172332332704709046e-01 1.891742730879794956e-02 8.775627157657913680e-01 9.436357331423638195e-01 3.463460299767835870e+00 4.710907440438275723e-02 3.409920833684955355e+00 3.549037086152520892e+00 4.323805434734756759e+00 6.185581554759093242e-02 4.229951951316937020e+00 4.443904982580173524e+00
9.744622311155577421e-01 4.020969601374237423e-01 2.672595819371685610e-02 3.517364465048744004e-01 4.465413540984780605e-01 9.173662267450604091e-01 1.921927499044820062e-02 8.775627157657913680e-01 9.436357331423638195e-01 3.463260113205277158e+00 4.734594037373340836e-02 3.409920833684955355e+00 3.547756761166216855e+00 4.323540813983827391e+00 6.106307845404516932e-02 4.228715382930095856e+00 4.442745256947214116e+00
9.744872436218108280e-01 4.014116804541331684e-01 2.655065792997005417e-02 3.496197930593560321e-01 4.465413540984780605e-01 9.174250953117976115e-01 1.841001548773614493e-02 8.775627157657913680e-01 9.418857639991753405e-01 3.463354701895377641e+00 4.545513537620245875e-02 3.409920833684955355e+00 3.546476250900544525e+00 4.322999406390102273e+00 5.832395155804891151e-02 4.244827951932645504e+00 4.439265207588038109e+00
9.745122561280640250e-01 4.010513960931674227e-01 2.653181737954699373e-02 3.496197930593560321e-01 4.465413540984780605e-01 9.172415183119146942e-01 1.848473028124427223e-02 8.775627157657913680e-01 9.418857639991753405e-01 3.462441066217591956e+00 4.539288827466212567e-02 3.409920833684955355e+00 3.545195555290364009e+00 4.321820496199979544e+00 5.814772599159979266e-02 4.242349623466663999e+00 4.438104900164524302e+00
9.745372686343171109e-01 4.008763780297271984e-01 2.654572768178330155e-02 3.496197930593560321e-01 4.465413540984780605e-01 9.167004634496895843e-01 1.914298716606346179e-02 8.757930809757933366e-01 9.418857639991753405e-01 3.461658368554574317e+00 4.527723483459523968e-02 3.409920833684955355e+00 3.543914674270504328e+00 4.320637682891627307e+00 5.834928423363938688e-02 4.239870578287403546e+00 4.436944447180550810e+00
9.745622811405703079e-01 4.010090783469953957e-01 2.655375632066761180e-02 3.496197930593560321e-01 4.465413540984780605e-01 9.161093291744426548e-01 1.885303454929947858e-02 8.757930809757933366e-01 9.418857639991753405e-01 3.461882958958035772e+00 4.526342440277516393e-02 3.408678068388300009e+00 3.543914674270504328e+00 4.320411902083804101e+00 5.795930348747187905e-02 4.239870578287403546e+00 4.436944447180550810e+00
9.745872936468233938e-01 4.010788972845974465e-01 2.629269790731694409e-02 3.509556003952760683e-01 4.465413540984780605e-01 9.161664494426590144e-01 1.844799431437591300e-02 8.757930809757933366e-01 9.401354072748713264e-01 3.462316014004018339e+00 4.512613074725889406e-02 3.407435137848532580e+00 3.542633607775758087e+00 4.320636540802028414e+00 5.639849930264319300e-02 4.239870578287403546e+00 4.434623104350526646e+00
9.746123061530764797e-01 4.011149068102357051e-01 2.627529169036710299e-02 3.509556003952760683e-01 4.465413540984780605e-01 9.164685531028476939e-01 1.840349206647654001e-02 8.757930809757933366e-01 9.401354072748713264e-01 3.462180943457187077e+00 4.430386525438622519e-02 3.411099207510164266e+00 3.542633607775758087e+00 4.320565558230102354e+00 5.632716536492900911e-02 4.239870578287403546e+00 4.434623104350526646e+00
9.746373186593296767e-01 4.010576272159048772e-01 2.624047230144701745e-02 3.509556003952760683e-01 4.465413540984780605e-01 9.167531349936531848e-01 1.836473404211411489e-02 8.757930809757933366e-01 9.401354072748713264e-01 3.462046183816687606e+00 4.435856110783650830e-02 3.408609521606465353e+00 3.540070918100603148e+00 4.320479299108056281e+00 5.567396350681452083e-02 4.239870578287403546e+00 4.432301178736344660e+00
9.746623311655827626e-01 4.005098643360296973e-01 2.623001130280504245e-02 3.509556003952760683e-01 4.465413540984780605e-01 9.163960734760843163e-01 1.842581670676779818e-02 8.757930809757933366e-01 9.401354072748713264e-01 3.460868490452141621e+00 4.431830847740316631e-02 3.407364429376193549e+00 3.540070918100603148e+00 4.318826298236495553e+00 5.559267875253578323e-02 4.238630786769475023e+00 4.432301178736344660e+00
9.746873436718358485e-01 4.003724828408573577e-01 2.623051235430636299e-02 3.509556003952760683e-01 4.465413540984780605e-01 9.163575850511257448e-01 1.886548690787823515e-02 8.757930809757933366e-01 9.401354072748713264e-01 3.461545282983419902e+00 4.404691908108743226e-02 3.411113269325784181e+00 3.540070918100603148e+00 4.319142904275714123e+00 5.611647448280533690e-02 4.238630786769475023e+00 4.432301178736344660e+00
9.747123561780890455e-01 4.001860881850249352e-01 2.621384673421959730e-02 3.509556003952760683e-01 4.465413540984780605e-01 9.158219108010368092e-01 1.840915915589773008e-02 8.757930809757933366e-01 9.383846627722384204e-01 3.460354953422066338e+00 4.444277650332135315e-02 3.407468729592487033e+00 3.540070918100603148e+00 4.317590304691377945e+00 5.642490287930303217e-02 4.237390815880174522e+00 4.431139997272095066e+00
9.747373686843421314e-01 4.003212118455654611e-01 2.596200452193956135e-02 3.523068370006806060e-01 4.465413540984780605e-01 9.161490535458230999e-01 1.860616883317692954e-02 8.757930809757933366e-01 9.383846627722384204e-01 3.460431141353649931e+00 4.516676825806897194e-02 3.407468729592487033e+00 3.540070918100603148e+00 4.317818163399097742e+00 5.593036933588772797e-02 4.237390815880174522e+00 4.431139997272095066e+00
9.747623811905953284e-01 4.000832061773613724e-01 2.590183234712140764e-02 3.523068370006806060e-01 4.465413540984780605e-01 9.158663538749968192e-01 1.853729206318466965e-02 8.757930809757933366e-01 9.410058663498399589e-01 3.460090035443106338e+00 4.638531328670893877e-02 3.406165170041111967e+00 3.547126763419196305e+00 4.317067275587117336e+00 5.704199389850937024e-02 4.236150665555075356e+00 4.437865271464886519e+00
9.747873936968484143e-01 4.002199026981024810e-01 2.565173221260587735e-02 3.536738022080914146e-01 4.465413540984780605e-01 9.161963886625308362e-01 1.875718040352257129e-02 8.757930809757933366e-01 9.410058663498399589e-01 3.460284845664161502e+00 4.759428135631085799e-02 3.404861416596856927e+00 3.547126763419196305e+00 4.317404099311422883e+00 5.711674110199532750e-02 4.234910335729723307e+00 4.437865271464886519e+00
9.748124062031015002e-01 3.998438546091985790e-01 2.564836629635817988e-02 3.536738022080914146e-01 4.465413540984780605e-01 9.160193853297672328e-01 1.914201735813209418e-02 8.740230476481569699e-01 9.410058663498399589e-01 3.459632834780132615e+00 4.780104472685817868e-02 3.403557469189845808e+00 3.547126763419196305e+00 4.316458002882692213e+00 5.739157224694432097e-02 4.234910335729723307e+00 4.437865271464886519e+00
9.748374187093546972e-01 3.994808342035681137e-01 2.533896912808129842e-02 3.536738022080914146e-01 4.446711382327384610e-01 9.158296978110364028e-01 1.928720806476734786e-02 8.740230476481569699e-01 9.410058663498399589e-01 3.458843016211059052e+00 4.823859769577259343e-02 3.402253327750166978e+00 3.547126763419196305e+00 4.315384929104379097e+00 5.810537804202104556e-02 4.232429137320234958e+00 4.437865271464886519e+00
9.748624312156077831e-01 3.989375308177131041e-01 2.473894334909695902e-02 3.536738022080914146e-01 4.409293498017083368e-01 9.161800017951270414e-01 1.902505214050125362e-02 8.740230476481569699e-01 9.392504430958513728e-01 3.459339274665387709e+00 4.725554090865848739e-02 3.400948992207871502e+00 3.547126763419196305e+00 4.315533223475293667e+00 5.714420620123224909e-02 4.239931580470951644e+00 4.436702884176671802e+00
9.748874437218608691e-01 3.984550077527633238e-01 2.450833752744817698e-02 3.536738022080914146e-01 4.390577767393450959e-01 9.163791452718154096e-01 1.868006938369811895e-02 8.740230476481569699e-01 9.392504430958513728e-01 3.459811274436423556e+00 4.587728784949804406e-02 3.400948992207871502e+00 3.547126763419196305e+00 4.315570769236524384e+00 5.686376817657041310e-02 4.239931580470951644e+00 4.436702884176671802e+00
9.749124562281140660e-01 3.985407149761318601e-01 2.412678248515948143e-02 3.550568035436329484e-01 4.390577767393450959e-01 9.166463018582835520e-01 1.850223583908724295e-02 8.740230476481569699e-01 9.392504430958513728e-01 3.460800422828849143e+00 4.540421712350246192e-02 3.400948992207871502e+00 3.544560532170169420e+00 4.316430022115585352e+00 5.494693008858184124e-02 4.248729318749235873e+00 4.434377670205138955e+00
9.749374687343671519e-01 3.981575923172261944e-01 2.414792985996308539e-02 3.550568035436329484e-01 4.390577767393450959e-01 9.161159244947111313e-01 1.830953090893643054e-02 8.740230476481569699e-01 9.374946286131491391e-01 3.459895977846993098e+00 4.478431104507690774e-02 3.400948992207871502e+00 3.540709785401160214e+00 4.315018402762669680e+00 5.401781103294429204e-02 4.248729318749235873e+00 4.429725483402586761e+00
9.749624812406202379e-01 3.980925062122505631e-01 2.423429053501734501e-02 3.550568035436329484e-01 4.390577767393450959e-01 9.159953707601417028e-01 1.795541969822561645e-02 8.740230476481569699e-01 9.374946286131491391e-01 3.459025653695435576e+00 4.505157623491824748e-02 3.400948992207871502e+00 3.540709785401160214e+00 4.314012948073368214e+00 5.442501562313530744e-02 4.247486112807807856e+00 4.429725483402586761e+00
9.749874937468734348e-01 3.975196689829457730e-01 2.388582758200378034e-02 3.550568035436329484e-01 4.371857507806967691e-01 9.154775704771737077e-01 1.765575208515145905e-02 8.740230476481569699e-01 9.374946286131491391e-01 3.458089504624861199e+00 4.545323116079680315e-02 3.399644462492970032e+00 3.540709785401160214e+00 4.312459739090657607e+00 5.460989645249498398e-02 4.244999156947095287e+00 4.429725483402586761e+00
9.750125062531265208e-01 3.972495001862329511e-01 2.356019378514234014e-02 3.550568035436329484e-01 4.371857507806967691e-01 9.157074176542601140e-01 1.784284753137091797e-02 8.740230476481569699e-01 9.374946286131491391e-01 3.458057698376760136e+00 4.432701835403309032e-02 3.399644462492970032e+00 3.538141686854967993e+00 4.312338415926602053e+00 5.388062315299178839e-02 4.244999156947095287e+00 4.426234802857965001e+00
9.750375187593797177e-01 3.970993497590098453e-01 2.330295615269715320e-02 3.550568035436329484e-01 4.371857507806967691e-01 9.161774015024736206e-01 1.815600007093211982e-02 8.740230476481569699e-01 9.374946286131491391e-01 3.458941996992807244e+00 4.429543086012243530e-02 3.399644462492970032e+00 3.538141686854967993e+00 4.313193887553604000e+00 5.453058860668247992e-02 4.244999156947095287e+00 4.425070949014556554e+00
9.750625312656328036e-01 3.969123423767320080e-01 2.327830109796511643e-02 3.550568035436329484e-01 4.371857507806967691e-01 9.158204718724839433e-01 1.845457406496795946e-02 8.722526155769629863e-01 9.374946286131491391e-01 3.457368829099583873e+00 4.385562752555773741e-02 3.398339738535437693e+00 3.536857357173638139e+00 4.311410350878846387e+00 5.435411581815907667e-02 4.244999156947095287e+00 4.423906948263816474e+00
9.750875437718858896e-01 3.969123423767320080e-01 2.327830109796511643e-02 3.550568035436329484e-01 4.371857507806967691e-01 9.152955496558934367e-01 1.905875398540387775e-02 8.704817845561333423e-01 9.374946286131491391e-01 3.456820460185253463e+00 4.375118304940955188e-02 3.398339738535437693e+00 3.536857357173638139e+00 4.310560544170084718e+00 5.482411614933685451e-02 4.244999156947095287e+00 4.423906948263816474e+00
9.751125562781390865e-01 3.965376650483537491e-01 2.269516357993242237e-02 3.550568035436329484e-01 4.353132716767192933e-01 9.152955496558934367e-01 1.905875398540387775e-02 8.704817845561333423e-01 9.374946286131491391e-01 3.455765437583387722e+00 4.450919167657952508e-02 3.393118898877130807e+00 3.536857357173638139e+00 4.309367537184829899e+00 5.535508655967730229e-02 4.244999156947095287e+00 4.422742800559873899e+00
9.751375687843921725e-01 3.965490522796064066e-01 2.292258310241656813e-02 3.550568035436329484e-01 4.353132716767192933e-01 9.152392847488556304e-01 1.959244339769189783e-02 8.687105543794310103e-01 9.374946286131491391e-01 3.456408893025995521e+00 4.364390160619145004e-02 3.393118898877130807e+00 3.536857357173638139e+00 4.309757745539494422e+00 5.546361038759833190e-02 4.242511475344412197e+00 4.422742800559873899e+00
9.751625812906452584e-01 3.961569566373389084e-01 2.288205661556010420e-02 3.550568035436329484e-01 4.353132716767192933e-01 9.150664600470552745e-01 1.962130293789804067e-02 8.687105543794310103e-01 9.374946286131491391e-01 3.455381866288773640e+00 4.375661394811847932e-02 3.393118898877130807e+00 3.535572840465322386e+00 4.308466284871484753e+00 5.534467735824614293e-02 4.242511475344412197e+00 4.421578505856836649e+00
9.751875937968984553e-01 3.960926370322227497e-01 2.287400882490430928e-02 3.550568035436329484e-01 4.353132716767192933e-01 9.153554190434440851e-01 1.963488446715779337e-02 8.687105543794310103e-01 9.374946286131491391e-01 3.455488478455511547e+00 4.353740875450013564e-02 3.393118898877130807e+00 3.535572840465322386e+00 4.308597107355212508e+00 5.506274075132707585e-02 4.242511475344412197e+00 4.421578505856836649e+00
9.752126063031515413e-01 3.959055846496100095e-01 2.285595334201445672e-02 3.550568035436329484e-01 4.353132716767192933e-01 9.148393882997002402e-01 1.992039780489846326e-02 8.669389248404607562e-01 9.374946286131491391e-01 3.455100246553477916e+00 4.333633482387366787e-02 3.393118898877130807e+00 3.534288136663855440e+00 4.307779571173884214e+00 5.469293413550939398e-02 4.242511475344412197e+00 4.420414064108788565e+00
