# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.890445222611305987e-01 1.780883678990081292e-02 2.290314195089896386e-03 1.307484220018034250e-02 2.164111812443643076e-02 1.821336095287415802e-01 1.390941309067787561e-02 1.605385810460901175e-01 2.014500258933195342e-01 3.292663634565947683e-01 2.167015891448943049e-02 2.902906861775756409e-01 3.632588491200316461e-01 1.565239700923617971e-01 1.079258929812086827e-02 1.367101598006157381e-01 1.726286468259785878e-01
9.890695347673836846e-01 1.771866546438232576e-02 2.258737208823072360e-03 1.307484220018034250e-02 2.149083258190562229e-02 1.820300362506473424e-01 1.390594210083244582e-02 1.605385810460901175e-01 2.014500258933195342e-01 3.290686177575637972e-01 2.179108256059911555e-02 2.894997033814514786e-01 3.632588491200316461e-01 1.563920246298196592e-01 1.083032182945513518e-02 1.364169476616332033e-01 1.726286468259785878e-01
9.890945472736367705e-01 1.767357980162308564e-02 2.287304485242634688e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.819782496116001957e-01 1.390777412008824786e-02 1.605385810460901175e-01 2.014500258933195342e-01 3.288313229187265208e-01 2.192400599068425326e-02 2.891042119833893698e-01 3.632588491200316461e-01 1.562747397742266509e-01 1.089113637698593644e-02 1.361970385573962883e-01 1.726286468259785878e-01
9.891195597798899675e-01 1.764352269311691979e-02 2.263481883205813085e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.819264629725530769e-01 1.397865189621141403e-02 1.605385810460901175e-01 2.014500258933195342e-01 3.284951552303737587e-01 2.191443495988026902e-02 2.889064662843582876e-01 3.628633577219695372e-01 1.561281337047353834e-01 1.087360771795631287e-02 1.361237355226506407e-01 1.724087377217416728e-01
9.891445722861430534e-01 1.762849413886384206e-02 2.271301356963044502e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.817711030554116924e-01 1.398239254272397661e-02 1.605385810460901175e-01 2.009321595028482621e-01 3.281787621119240939e-01 2.193145120022752664e-02 2.887087205853272609e-01 3.626656120229385105e-01 1.559815276352441160e-01 1.088442450811006809e-02 1.360504324879049931e-01 1.723354346869960529e-01
9.891695847923961393e-01 1.759843703035767620e-02 2.266722517069940778e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.813568099430346858e-01 1.418575854863652133e-02 1.605385810460901175e-01 2.009321595028482621e-01 3.277832707138619850e-01 2.198469769555135359e-02 2.881154834882341254e-01 3.622701206248764016e-01 1.557616185310071732e-01 1.091927133228311891e-02 1.358305233836680781e-01 1.721888286175047578e-01
9.891945972986493363e-01 1.758340847610460195e-02 2.274232935139999454e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.812014500258933292e-01 1.420021371549509692e-02 1.605385810460901175e-01 2.009321595028482621e-01 3.274866521653153617e-01 2.211331895822562024e-02 2.877199920901720165e-01 3.622701206248764016e-01 1.556223427649904567e-01 1.096540878351681160e-02 1.356839173141768107e-01 1.721888286175047578e-01
9.892196098049024222e-01 1.758340847610460195e-02 2.274232935139999454e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.809943034697048259e-01 1.417526224046711074e-02 1.600207146556188453e-01 2.009321595028482621e-01 3.271702590468656968e-01 2.220856758672586778e-02 2.873245006921099631e-01 3.620723749258453750e-01 1.554757366954991893e-01 1.099951056525219975e-02 1.354640082099398957e-01 1.721155255827591379e-01
9.892446223111556192e-01 1.752329425909227717e-02 2.271450511561055180e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.808907301916105603e-01 1.428607441612139532e-02 1.595028482651476009e-01 2.009321595028482621e-01 3.269131896381253233e-01 2.207727780852804592e-02 2.873245006921099631e-01 3.614791378287522394e-01 1.553364609294824727e-01 1.095518452564022381e-02 1.353907051751942481e-01 1.718956164785222229e-01
9.892696348174087051e-01 1.749323715058611478e-02 2.270455962491284372e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.807871569135163226e-01 1.432431916233185137e-02 1.595028482651476009e-01 2.009321595028482621e-01 3.267154439390943521e-01 2.207763204647452543e-02 2.873245006921099631e-01 3.614791378287522394e-01 1.552338366808385939e-01 1.094903213765772466e-02 1.353907051751942481e-01 1.718956164785222229e-01
9.892946473236617910e-01 1.744815148782687120e-02 2.275672496015341065e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.805800103573277915e-01 1.429358145118507332e-02 1.589849818746763288e-01 2.004142931123770177e-01 3.265374728099664225e-01 2.213852080012981144e-02 2.869290092940478543e-01 3.614791378287522394e-01 1.551165518252455577e-01 1.096881148581874826e-02 1.351707960709573331e-01 1.718223134437765753e-01
9.893196598299149880e-01 1.743312293357379000e-02 2.263282308027255753e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.802175038839979315e-01 1.432909257837080078e-02 1.579492490937338123e-01 1.998964267219057456e-01 3.263001779711290906e-01 2.208677827352061376e-02 2.869290092940478543e-01 3.610836464306901306e-01 1.549699457557542903e-01 1.094473224542119420e-02 1.350241900014660656e-01 1.715291013047940127e-01
9.893446723361680739e-01 1.740306582506762761e-02 2.269062861449626118e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.799585706887622816e-01 1.426766548704215889e-02 1.574313827032625679e-01 1.993785603314345012e-01 3.260233339924857310e-01 2.199960672686876104e-02 2.869290092940478543e-01 3.604904093335969950e-01 1.548160093827884443e-01 1.089999119442168832e-02 1.349508869667204181e-01 1.712358891658114779e-01
9.893696848424211598e-01 1.735798016230838403e-02 2.248514812084308288e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.797514241325737783e-01 1.432619127975134736e-02 1.569135163127912957e-01 1.993785603314345012e-01 3.257069408740359551e-01 2.211579446369448324e-02 2.865335178959857454e-01 3.602926636345659683e-01 1.546474124028734687e-01 1.093886871145644847e-02 1.347309778624835030e-01 1.711625861310658303e-01
9.893946973486743568e-01 1.735798016230838403e-02 2.248514812084308288e-03 1.292455665764953403e-02 2.149083258190562229e-02 1.794407042982910372e-01 1.456346732336119727e-02 1.553599171413775348e-01 1.993785603314345012e-01 3.255882934546173169e-01 2.204580765289814934e-02 2.865335178959857454e-01 3.600949179355348861e-01 1.545594487611787193e-01 1.094987621042026703e-02 1.345110687582465880e-01 1.710892830963201827e-01
9.894197098549274427e-01 1.734295160805530284e-02 2.278400199368467351e-03 1.277427111511872555e-02 2.149083258190562229e-02 1.793371310201967717e-01 1.448925009334977275e-02 1.553599171413775348e-01 1.993785603314345012e-01 3.253312240458769988e-01 2.201715212115824480e-02 2.861380264979236920e-01 3.596994265374728328e-01 1.544421639055856832e-01 1.094718672869846553e-02 1.342911596540096730e-01 1.709426770268289153e-01
9.894447223611805287e-01 1.729786594529606272e-02 2.237640197281048210e-03 1.277427111511872555e-02 2.119026149684400534e-02 1.792335577421025339e-01 1.456383561780840233e-02 1.553599171413775348e-01 1.993785603314345012e-01 3.250939292070397224e-01 2.207288478568123977e-02 2.861380264979236920e-01 3.596994265374728328e-01 1.543175487465180962e-01 1.098410204080491753e-02 1.342911596540096730e-01 1.709426770268289153e-01
9.894697348674337256e-01 1.728283739104297806e-02 2.251275420628073669e-03 1.277427111511872555e-02 2.119026149684400534e-02 1.790264111859140306e-01 1.457598411402831820e-02 1.553599171413775348e-01 1.993785603314345012e-01 3.248961835080086957e-01 2.223140136124383825e-02 2.859402807988926098e-01 3.596994265374728328e-01 1.542075941943996109e-01 1.105316672967828276e-02 1.342178566192640254e-01 1.709426770268289153e-01
9.894947473736868115e-01 1.728283739104297806e-02 2.251275420628073669e-03 1.277427111511872555e-02 2.119026149684400534e-02 1.788192646297255273e-01 1.451144423218267247e-02 1.553599171413775348e-01 1.988606939409632290e-01 3.247379869487838633e-01 2.229582537344768078e-02 2.857425350998615832e-01 3.595016808384417506e-01 1.541196305527048893e-01 1.106697407198321652e-02 1.341445535845184056e-01 1.707960709573376201e-01
9.895197598799400085e-01 1.726780883678990033e-02 2.225494971053157758e-03 1.277427111511872555e-02 2.103997595431319340e-02 1.787674779906784084e-01 1.444058149369833489e-02 1.553599171413775348e-01 1.983428275504919847e-01 3.243622701206248515e-01 2.229411531163274368e-02 2.853470437017994743e-01 3.587106980423175884e-01 1.539656941797390433e-01 1.105472954429427383e-02 1.339979475150271104e-01 1.704295557836094377e-01
9.895447723861930944e-01 1.723775172828374141e-02 2.225088988476504274e-03 1.277427111511872555e-02 2.103997595431319340e-02 1.786639047125841429e-01 1.443909568430107836e-02 1.553599171413775348e-01 1.983428275504919847e-01 3.239470041526596455e-01 2.245259388430950048e-02 2.847538066047063388e-01 3.585129523432865062e-01 1.537824365928749382e-01 1.111678405382534283e-02 1.337780384107901954e-01 1.703562527488637901e-01
9.895697848924461804e-01 1.719266606552449783e-02 2.226255988835731947e-03 1.277427111511872555e-02 2.103997595431319340e-02 1.784567581563956673e-01 1.437804530021486935e-02 1.553599171413775348e-01 1.978249611600207125e-01 3.236701601740161749e-01 2.255892780208159851e-02 2.841605695076132032e-01 3.585129523432865062e-01 1.536285002199090921e-01 1.115265624859847204e-02 1.335581293065532804e-01 1.702829497141181703e-01
9.895947973986993773e-01 1.716260895701833891e-02 2.255084518413308023e-03 1.277427111511872555e-02 2.103997595431319340e-02 1.783531848783013740e-01 1.432197867142499977e-02 1.553599171413775348e-01 1.978249611600207125e-01 3.232944433458572187e-01 2.258814246374474949e-02 2.837650781095510943e-01 3.583152066442554795e-01 1.534599032399941443e-01 1.116914325751548059e-02 1.334115232370620130e-01 1.701363436446268751e-01
9.896198099049524632e-01 1.713255184851217305e-02 2.257286847672808090e-03 1.277427111511872555e-02 2.103997595431319340e-02 1.781978249611600174e-01 1.435237528284035585e-02 1.553599171413775348e-01 1.978249611600207125e-01 3.230373739371169006e-01 2.255171575760861469e-02 2.835673324105200677e-01 3.581174609452244528e-01 1.533279577774519786e-01 1.114404076969494756e-02 1.333382202023163654e-01 1.700630406098812553e-01
9.896448224112055492e-01 1.711752329425909186e-02 2.243688156950627167e-03 1.277427111511872555e-02 2.103997595431319340e-02 1.780424650440186329e-01 1.431373709896120727e-02 1.553599171413775348e-01 1.978249611600207125e-01 3.227407553885702773e-01 2.252833877630448095e-02 2.833695867114890410e-01 3.579197152461933706e-01 1.531886820114352621e-01 1.111235323730373412e-02 1.332649171675707456e-01 1.698431315056443403e-01
9.896698349174587461e-01 1.708746618575292947e-02 2.260336527310888907e-03 1.262398557258791708e-02 2.103997595431319340e-02 1.779388917659243952e-01 1.438736849647671671e-02 1.548420507509062627e-01 1.978249611600207125e-01 3.225232351196360980e-01 2.247821556743014731e-02 2.831718410124579588e-01 3.573264781491002351e-01 1.530787274593168323e-01 1.110844791642526079e-02 1.330450080633338306e-01 1.695499193666617777e-01
9.896948474237118321e-01 1.705740907724676708e-02 2.279440825023532763e-03 1.247370003005710860e-02 2.103997595431319340e-02 1.778353184878301296e-01 1.438363994314578904e-02 1.548420507509062627e-01 1.973070947695494681e-01 3.222068420011864887e-01 2.255032856154419452e-02 2.821831125173027699e-01 3.571287324500692084e-01 1.529321213898255372e-01 1.113960391191757410e-02 1.326051898548600005e-01 1.694766163319161301e-01
9.897198599299650290e-01 1.702735196874060469e-02 2.278251499758851290e-03 1.247370003005710860e-02 2.103997595431319340e-02 1.777835318487830107e-01 1.433667061957583262e-02 1.548420507509062627e-01 1.973070947695494681e-01 3.219497725924461151e-01 2.239725612168288332e-02 2.821831125173027699e-01 3.567332410520070995e-01 1.528148365342325010e-01 1.107172152560973247e-02 1.326051898548600005e-01 1.693300102624248626e-01
9.897448724362181149e-01 1.698226630598136805e-02 2.255284819032649622e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.776281719316416541e-01 1.444466668149285878e-02 1.543241843604350183e-01 1.973070947695494681e-01 3.216927031837057416e-01 2.248826827380509888e-02 2.813921297211785522e-01 3.563377496539450462e-01 1.526755607682157567e-01 1.111356203676973874e-02 1.322386746811317904e-01 1.691834041929335952e-01
9.897698849424712009e-01 1.696723775172828338e-02 2.265725892629806126e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.775245986535473885e-01 1.439035064356988455e-02 1.543241843604350183e-01 1.967892283790781960e-01 3.214356337749654235e-01 2.254947019124231566e-02 2.809966383231164988e-01 3.563377496539450462e-01 1.525582759126227761e-01 1.113095419351547641e-02 1.320920686116405229e-01 1.691834041929335952e-01
9.897948974487243978e-01 1.693718064322212100e-02 2.270306742553395221e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.774728120145002697e-01 1.435536469933690502e-02 1.543241843604350183e-01 1.967892283790781960e-01 3.211587897963219529e-01 2.253371893099656922e-02 2.807988926240854166e-01 3.561400039549139640e-01 1.524336607535551891e-01 1.111957748526729017e-02 1.320187655768948753e-01 1.691101011581879476e-01
9.898199099549774838e-01 1.690712353471595861e-02 2.276466346820812080e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.772656654583117664e-01 1.415973994127964035e-02 1.543241843604350183e-01 1.967892283790781960e-01 3.209412695273877736e-01 2.252999634798863449e-02 2.806011469250543899e-01 3.559422582558829373e-01 1.523090455944876020e-01 1.110190372876691464e-02 1.319454625421492555e-01 1.689634950886966802e-01
9.898449224612305697e-01 1.684700931770363383e-02 2.265725892629806126e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.772656654583117664e-01 1.415973994127964035e-02 1.543241843604350183e-01 1.967892283790781960e-01 3.206051018390350116e-01 2.247665856124527253e-02 2.802056555269922811e-01 3.555467668578208285e-01 1.521551092215217837e-01 1.106783827954688389e-02 1.317988564726579603e-01 1.686702829497141176e-01
9.898699349674837666e-01 1.684700931770363383e-02 2.265725892629806126e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.772138788192646475e-01 1.424424432218742050e-02 1.538063179699637462e-01 1.967892283790781960e-01 3.203678070001977352e-01 2.246315418432034972e-02 2.802056555269922811e-01 3.555467668578208285e-01 1.520598152763524280e-01 1.107701753368571171e-02 1.317255534379123405e-01 1.686702829497141176e-01
9.898949474737368526e-01 1.684700931770363383e-02 2.265725892629806126e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.769549456240290253e-01 1.452622148602847503e-02 1.527705851890212296e-01 1.967892283790781960e-01 3.200711884516511674e-01 2.260107907195215912e-02 2.796124184298991455e-01 3.553490211587898018e-01 1.519132092068611328e-01 1.116957382250458909e-02 1.313590382641841303e-01 1.685969799149684700e-01
9.899199599799899385e-01 1.680192365494439372e-02 2.265077851592509940e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.767477990678405220e-01 1.449295147673476322e-02 1.527705851890212296e-01 1.962713619886069516e-01 3.197350207632984054e-01 2.252538782331826167e-02 2.796124184298991455e-01 3.551512754597587751e-01 1.517372819234716341e-01 1.112772903623361793e-02 1.313590382641841303e-01 1.685236768802228502e-01
9.899449724862431355e-01 1.677186654643823133e-02 2.250472683779366351e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.762817193164163687e-01 1.446359202135225411e-02 1.527705851890212296e-01 1.962713619886069516e-01 3.194581767846549347e-01 2.243280933798533217e-02 2.790191813328060100e-01 3.541625469646035307e-01 1.515540243366075568e-01 1.107789308400204155e-02 1.311391291599472153e-01 1.680105556370033726e-01
9.899699849924962214e-01 1.671175232942590655e-02 2.277011958703777181e-03 1.247370003005710860e-02 2.088969041178238492e-02 1.761263593992749843e-01 1.431120748317960684e-02 1.527705851890212296e-01 1.962713619886069516e-01 3.192011073759145612e-01 2.253291198968682824e-02 2.786236899347439011e-01 3.541625469646035307e-01 1.514074182671162616e-01 1.110961844767239387e-02 1.309925230904559479e-01 1.679372526022577250e-01
