# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.922711355677839018e-01 3.917686756440985629e-01 3.944891656833512950e-02 3.400029076703053321e-01 4.773937501841830633e-01 9.237497062243174017e-01 3.573544795895107484e-02 8.839130781453794494e-01 9.886878671313366063e-01 3.508059958345276730e+00 8.605175774660951682e-02 3.389146250605788335e+00 3.633573710777179944e+00 4.318998891849659572e+00 1.116767775277645869e-01 4.148520507966317439e+00 4.476812669209878415e+00
9.922961480740369877e-01 3.905510770935261555e-01 3.964999564264760218e-02 3.400029076703053321e-01 4.773937501841830633e-01 9.235092212329822914e-01 3.573327645896721277e-02 8.819245553844422547e-01 9.886878671313366063e-01 3.508081596789819567e+00 8.347846428343710934e-02 3.397149859829424301e+00 3.629443212158308452e+00 4.317843506173957735e+00 1.092411334632272246e-01 4.155802256506730963e+00 4.476812669209878415e+00
9.923211605802901847e-01 3.900199442105097836e-01 4.005999151728088792e-02 3.378496115246013565e-01 4.773937501841830633e-01 9.234054832223105302e-01 3.664058431943125610e-02 8.779457928131007005e-01 9.886878671313366063e-01 3.507787373508239881e+00 8.497162414052790436e-02 3.397149859829424301e+00 3.632951039696622253e+00 4.316896115020779412e+00 1.107235681085968204e-01 4.153043020285031695e+00 4.474382407505017589e+00
9.923461730865432706e-01 3.896741948209815343e-01 3.973394165066671674e-02 3.378496115246013565e-01 4.754668844485048784e-01 9.230775800761931160e-01 3.644574025756985164e-02 8.759555522445029441e-01 9.867887163781049464e-01 3.507544801691678593e+00 8.292197802196724088e-02 3.397356470154778485e+00 3.626688346846237643e+00 4.316002156550964308e+00 1.089450766963251105e-01 4.153043020285031695e+00 4.470735725009162387e+00
9.923711855927963565e-01 3.890721137091203152e-01 4.041104072792073981e-02 3.378496115246013565e-01 4.754668844485048784e-01 9.231682581901914375e-01 3.674007990087101161e-02 8.759555522445029441e-01 9.862854312289112135e-01 3.507986531439168942e+00 8.614442350308061658e-02 3.394532288088138117e+00 3.641626073969267630e+00 4.315647927821274266e+00 1.116615900790256244e-01 4.151663012976873013e+00 4.474999128457239905e+00
9.923961980990495535e-01 3.885337374857268378e-01 4.011104943409251472e-02 3.391846067562076517e-01 4.735395219608372619e-01 9.226653667881997700e-01 3.739276125042749477e-02 8.751525678151581555e-01 9.862854312289112135e-01 3.507790472988889352e+00 8.695324460328872351e-02 3.394158771453224421e+00 3.649547315946064963e+00 4.314541939528830028e+00 1.123734725815791063e-01 4.148902219349115406e+00 4.473781580513282563e+00
9.924212106053026394e-01 3.883971939093603387e-01 4.047570363309601488e-02 3.391846067562076517e-01 4.750570004503661958e-01 9.233322674876347502e-01 3.752316448483369177e-02 8.751525678151581555e-01 9.843793065133653597e-01 3.510077562095451409e+00 8.994397474757605260e-02 3.394158771453224421e+00 3.657537007261840500e+00 4.316267918637473500e+00 1.150219998683903316e-01 4.146140386215962259e+00 4.472563859437336475e+00
9.924462231115557254e-01 3.876387298337460874e-01 4.043577460263998724e-02 3.391846067562076517e-01 4.765891615495638778e-01 9.225490462109020573e-01 3.696405915094990585e-02 8.751525678151581555e-01 9.843793065133653597e-01 3.509667388176418878e+00 8.932735171596976886e-02 3.394158771453224421e+00 3.653332083271406017e+00 4.314711458045641379e+00 1.139525387021243369e-01 4.146140386215962259e+00 4.467691242582460198e+00
9.924712356178089223e-01 3.868139477143151539e-01 3.990398410930157819e-02 3.391846067562076517e-01 4.761908876275174340e-01 9.231319364206393985e-01 3.588337828040357586e-02 8.731542939609056031e-01 9.824726741755790416e-01 3.511924668877867362e+00 8.696694600236616612e-02 3.395967466743207375e+00 3.650527520410466131e+00 4.316052990502372566e+00 1.115568396683591368e-01 4.153493487433152609e+00 4.462815850686957297e+00
9.924962481240620082e-01 3.866867372805131708e-01 3.972582691070274813e-02 3.405355535869126760e-01 4.761908876275174340e-01 9.241292005875031412e-01 3.619748505162192348e-02 8.763621698965837759e-01 9.857915551153316747e-01 3.514080133041043386e+00 8.681553836701581817e-02 3.398682772984925382e+00 3.657172679523930992e+00 4.317915638883426332e+00 1.118982559920530528e-01 4.147958708098644642e+00 4.469549926648317850e+00
9.925212606303150942e-01 3.861568475199831929e-01 3.864961594580044318e-02 3.419027722393617741e-01 4.722986410134282775e-01 9.233388003368790953e-01 3.655896104401502172e-02 8.775939955095688472e-01 9.857915551153316747e-01 3.513714715071473815e+00 8.598003320796734905e-02 3.394067208884498310e+00 3.654362816529589164e+00 4.316509221810656882e+00 1.113446727838617450e-01 4.139648668362275075e+00 4.468329338856664279e+00
9.925462731365682911e-01 3.849203784697686759e-01 3.909621515567400507e-02 3.397242724382187329e-01 4.703517497289076421e-01 9.229614839097008971e-01 3.747270444595595523e-02 8.768291434946671181e-01 9.891442993401197148e-01 3.513293332785278889e+00 8.637426693864141969e-02 3.389448566757952808e+00 3.652957497893640770e+00 4.314912514157531298e+00 1.126130270030898523e-01 4.132716403093671609e+00 4.476336306372791896e+00
9.925712856428213771e-01 3.842206816509172174e-01 3.934008190714832071e-02 3.389121531048625013e-01 4.703517497289076421e-01 9.231990731147213802e-01 3.695836135044312798e-02 8.768291434946671181e-01 9.891442993401197148e-01 3.513497513915889492e+00 8.252378014476556556e-02 3.408864091413794650e+00 3.650146085757886460e+00 4.314429811551603322e+00 1.086797741168306769e-01 4.151796243316636215e+00 4.469002317722231332e+00
9.925962981490745740e-01 3.838565798149854436e-01 3.940545177896746798e-02 3.389121531048625013e-01 4.703517497289076421e-01 9.232742824091572098e-01 3.826802956815147927e-02 8.768291434946671181e-01 9.959537108502030112e-01 3.513047769527214204e+00 8.509343375325272019e-02 3.403287726031309024e+00 3.648739992023315448e+00 4.313583097155860635e+00 1.120913506514628899e-01 4.146232746838060201e+00 4.485169336491131808e+00
9.926213106553276599e-01 3.838614793996640295e-01 3.968388733923725042e-02 3.367238535704234481e-01 4.703517497289076421e-01 9.240847187942102803e-01 3.843548338411077042e-02 8.768291434946671181e-01 9.994115801607373895e-01 3.512957360391887107e+00 8.655858258064788591e-02 3.397147374089569460e+00 3.643113029897705246e+00 4.313416512372272749e+00 1.136687941757248133e-01 4.139272363841735469e+00 4.490884558042580466e+00
9.926463231615807459e-01 3.835520492132381554e-01 3.984877424717733069e-02 3.367238535704234481e-01 4.703517497289076421e-01 9.236160708958832677e-01 3.829925788231410000e-02 8.768291434946671181e-01 9.994115801607373895e-01 3.512043135390199300e+00 8.746230725305430276e-02 3.394051978402846448e+00 3.641705641980934161e+00 4.311971966392993849e+00 1.146270585967539557e-01 4.133699237379735436e+00 4.490884558042580466e+00
9.926713356678339428e-01 3.827971753215013706e-01 3.989098054858309511e-02 3.375450613858281823e-01 4.703517497289076421e-01 9.233535612846018870e-01 3.731963811147908511e-02 8.801261847161849783e-01 9.994115801607373895e-01 3.512481065638207944e+00 8.481957259532878213e-02 3.399102894581399248e+00 3.640297994874316156e+00 4.311431725211130939e+00 1.115029800507587321e-01 4.144057717469612712e+00 4.490884558042580466e+00
9.926963481740870288e-01 3.826386440061518845e-01 3.966370306993640543e-02 3.380992178359151223e-01 4.684043460507739676e-01 9.222170373365845553e-01 3.685580145906041521e-02 8.801261847161849783e-01 9.955405885970212143e-01 3.511844461681848717e+00 8.582008947405266042e-02 3.399102894581399248e+00 3.638890088459858951e+00 4.309585622974336339e+00 1.120548817867672159e-01 4.139870589053846750e+00 4.484749315116846269e+00
9.927213606803401147e-01 3.831433895757653807e-01 3.951802597553129293e-02 3.389121531048625013e-01 4.684043460507739676e-01 9.237526868695107307e-01 3.667812004910590840e-02 8.834607003189653973e-01 9.990231935011104625e-01 3.514471499871004490e+00 8.434351085750786681e-02 3.409824146054305505e+00 3.645573631409185555e+00 4.312335324421355587e+00 1.102870217743669029e-01 4.148925056956206170e+00 4.492966706337948146e+00
9.927463731865933116e-01 3.825295618890111049e-01 3.962052294469801950e-02 3.350786671726130872e-01 4.679829733606606923e-01 9.231339127926009303e-01 3.730943313256056271e-02 8.834607003189653973e-01 9.990231935011104625e-01 3.513549765650779477e+00 8.653013979745728668e-02 3.406716159212224593e+00 3.650911940747024076e+00 4.310332449223249540e+00 1.128607127314655151e-01 4.144730232458742947e+00 4.490509099940702242e+00
9.927713856928463976e-01 3.821503497514411873e-01 3.988395548974628391e-02 3.350786671726130872e-01 4.679829733606606923e-01 9.223731055782117272e-01 3.654132687724334638e-02 8.814235638847675025e-01 9.951385154467622396e-01 3.512898799537123473e+00 8.573045504561259411e-02 3.403606753335839397e+00 3.648086173366101193e+00 4.308779952601755170e+00 1.126139504741724140e-01 4.139133321429386392e+00 4.485591734895857385e+00
9.927963981990995945e-01 3.809479293745350881e-01 3.956376363442809518e-02 3.364709944619344584e-01 4.660285763956495408e-01 9.213118956165541329e-01 3.571416587027333167e-02 8.814235638847675025e-01 9.951385154467622396e-01 3.511757843290852943e+00 8.540583240176034818e-02 3.398939980306402653e+00 3.646672895173073137e+00 4.306260747491068130e+00 1.118276689130710544e-01 4.133532046282743622e+00 4.485591734895857385e+00
9.928214107053526805e-01 3.806801573316083154e-01 3.961127671076094398e-02 3.364709944619344584e-01 4.660285763956495408e-01 9.208997590352880902e-01 3.622785544903088517e-02 8.814235638847675025e-01 9.951385154467622396e-01 3.510744032561615491e+00 8.806970684661626081e-02 3.397383678032062093e+00 3.656313900704371456e+00 4.304748376743757987e+00 1.140026933585822216e-01 4.132131044591876190e+00 4.485591734895857385e+00
9.928464232116057664e-01 3.807557624489427694e-01 4.008107546217433426e-02 3.342547317615342517e-01 4.660285763956495408e-01 9.216832655784426009e-01 3.702740856783521411e-02 8.827530038402121582e-01 9.986462723144028386e-01 3.510968354944263403e+00 8.934448255945655337e-02 3.402274764406605811e+00 3.661780509967012875e+00 4.304947527870989887e+00 1.157841967266616673e-01 4.137050975702138089e+00 4.492629295636572984e+00
9.928714357178589633e-01 3.800922398841107830e-01 4.045650238155844292e-02 3.320377201367378794e-01 4.660285763956495408e-01 9.194061484802036333e-01 3.727171271191349194e-02 8.786701219616317449e-01 9.986462723144028386e-01 3.507255326860485578e+00 8.936024153183706742e-02 3.397593093964345723e+00 3.658944999053676650e+00 4.299781627285586438e+00 1.162676431446396930e-01 4.131433857336713977e+00 4.491398193413088435e+00
9.928964482241120493e-01 3.804271117757826448e-01 4.043088875291563078e-02 3.320377201367378794e-01 4.660285763956495408e-01 9.183183814214608276e-01 3.695848178079969709e-02 8.786701219616317449e-01 9.947477623086276033e-01 3.506642693842676461e+00 9.147108978471921170e-02 3.397593093964345723e+00 3.667312788660745948e+00 4.298407217881643483e+00 1.175698707407706461e-01 4.130028888011501920e+00 4.487703803578868111e+00
9.929214607303651352e-01 3.802352236168465849e-01 4.007364890236812804e-02 3.320377201367378794e-01 4.640736612235264458e-01 9.183703879123070735e-01 3.790277299847902293e-02 8.766277498999172080e-01 9.963251285114828049e-01 3.506332375500241572e+00 9.504148162846606795e-02 3.392908186173919205e+00 3.665892722757249533e+00 4.297608270452897727e+00 1.207008340874312635e-01 4.125812322474646798e+00 4.494792209259284022e+00
9.929464732366183322e-01 3.808768742793616213e-01 3.973064625821254997e-02 3.320377201367378794e-01 4.640736612235264458e-01 9.194726876124535986e-01 3.810270110359502416e-02 8.745847565104187815e-01 9.963251285114828049e-01 3.506982415546484155e+00 9.438747662526790483e-02 3.393960677665080361e+00 3.658788366271493064e+00 4.298625141726608589e+00 1.195872673523599022e-01 4.132204916334720757e+00 4.491092248126286712e+00
9.929714857428714181e-01 3.806959280393291678e-01 3.989529336794501307e-02 3.320377201367378794e-01 4.656032412230147743e-01 9.201247332029239834e-01 3.719862638540738509e-02 8.745847565104187815e-01 9.963251285114828049e-01 3.507148926421236546e+00 9.250383951865642773e-02 3.391087504855271106e+00 3.657366688699971835e+00 4.298641319095891866e+00 1.175570882034598086e-01 4.139827237497415879e+00 4.486156422014871303e+00
9.929964982491245040e-01 3.804518415731258929e-01 3.993321768757945867e-02 3.320377201367378794e-01 4.656032412230147743e-01 9.201733626399969390e-01 3.740710042039806227e-02 8.745847565104187815e-01 9.963251285114828049e-01 3.506679394327690602e+00 9.315209152666531489e-02 3.389650514384496827e+00 3.653100041167935963e+00 4.297677223109346301e+00 1.176214013327356034e-01 4.138521209319253380e+00 4.482452641628183798e+00
9.930215107553777010e-01 3.801268230934889969e-01 3.984949509854903565e-02 3.320377201367378794e-01 4.656032412230147743e-01 9.199019575598343934e-01 3.731805216109061740e-02 8.745847565104187815e-01 9.963251285114828049e-01 3.504493687613022157e+00 9.299793024577379663e-02 3.382461516413254987e+00 3.645983571641600474e+00 4.295202902006228562e+00 1.177573593420910142e-01 4.131987874742945266e+00 4.481217683844412214e+00
9.930465232616307869e-01 3.801536354782653615e-01 4.001782704804072305e-02 3.320377201367378794e-01 4.656032412230147743e-01 9.209289718201073560e-01 3.628246398210190765e-02 8.745847565104187815e-01 9.963251285114828049e-01 3.505224645211781453e+00 8.969134831696394528e-02 3.375265764356938369e+00 3.641710450170439373e+00 4.295805323386633567e+00 1.136161715209419165e-01 4.125449209410587237e+00 4.477511716584516854e+00
9.930715357678839839e-01 3.790346801903441420e-01 3.992146840194268215e-02 3.320377201367378794e-01 4.656032412230147743e-01 9.201107268676798068e-01 3.609645766334192152e-02 8.745847565104187815e-01 9.963251285114828049e-01 3.502822263253859258e+00 8.971572141210619467e-02 3.372385568903723208e+00 3.636009168050815088e+00 4.292472378628903407e+00 1.134910299510296650e-01 4.122832248233637920e+00 4.476276029303353887e+00
9.930965482741370698e-01 3.787566637617852394e-01 4.007852394801032087e-02 3.320377201367378794e-01 4.656032412230147743e-01 9.206734362314602516e-01 3.759584882485918211e-02 8.725411413579440278e-01 9.998904356939481985e-01 3.504664981452213279e+00 9.073972445061928571e-02 3.372385568903723208e+00 3.636009168050815088e+00 4.293767620410131158e+00 1.152787639786780477e-01 4.121523446930415169e+00 4.483401419875601590e+00
9.931215607803901557e-01 3.782739963407941164e-01 3.957071448107976619e-02 3.312033489322970259e-01 4.632124082330459913e-01 9.217788953950949438e-01 3.678671364878275535e-02 8.759052332363468363e-01 9.998904356939481985e-01 3.505015642732392855e+00 8.667603658953497436e-02 3.379814006794251924e+00 3.630303550661408973e+00 4.293991288917800020e+00 1.114725578999902905e-01 4.128599718068921121e+00 4.479689283075043882e+00
9.931465732866433527e-01 3.780706473302651860e-01 3.945032913502159733e-02 3.289760062322648060e-01 4.632124082330459913e-01 9.222525705027605492e-01 3.777021910206881938e-02 8.738541779822533995e-01 1.003494293765985201e+00 3.505097266017879409e+00 8.742744982514993879e-02 3.374041773529831811e+00 3.628876467971118291e+00 4.293803827811908391e+00 1.130687446444417349e-01 4.120732585754462107e+00 4.488107054609185909e+00
9.931715857928964386e-01 3.775951517914470368e-01 3.915651382118711527e-02 3.289760062322648060e-01 4.632124082330459913e-01 9.214631177268641782e-01 3.719015885143583250e-02 8.738541779822533995e-01 9.995567660116165820e-01 3.501801925640006807e+00 8.744128283400769142e-02 3.372598032553944414e+00 3.625240207424327288e+00 4.290060983983614129e+00 1.126419603025961697e-01 4.119420642947965838e+00 4.483150394477780409e+00
9.931965982991495245e-01 3.769651901869603416e-01 3.909066260005650967e-02 3.317778414628851924e-01 4.627856288044475130e-01 9.218296681003417259e-01 3.688292912575941163e-02 8.806869317851454548e-01 9.995567660116165820e-01 3.503918024322316249e+00 8.223330959582164645e-02 3.390529211526597919e+00 3.621017533865388049e+00 4.291224555981848710e+00 1.086352175898677858e-01 4.137772292427476017e+00 4.480670956527959881e+00
